-32.7624,32.7624,-31.1242,0,11.4665,12.2446,156,77,61.3443,686.484,62.2049,-93.7951,
-18.3658,18.3658,-17.4475,0,11.4279,11.8641,156,76,61.3713,686.529,60.0324,-95.9676,
-2.77292,2.77292,-2.63427,0,11.4489,11.5147,156,76,61.3992,686.575,61.3766,-94.6234,
15.5313,-15.5313,14.7547,0,11.5391,11.1702,156,75,61.4295,686.626,66.7649,-89.2351,
28.3614,-28.3614,26.9433,0,11.6692,10.9956,156,75,61.4565,686.671,74.4055,-81.5945,
37.6768,-37.6768,35.7929,0,11.8316,10.9368,157,75,61.4835,686.716,83.8241,-73.1759,
43.2363,-43.2363,41.0745,0,12.0224,10.9956,156,75,61.5129,686.765,94.8419,-61.1581,
44.9671,-44.9671,42.7187,0,12.1879,11.1199,156,75,61.5399,686.81,104.42,-51.5804,
38.2152,-38.2152,36.3045,0,12.3398,11.4322,156,76,61.5705,686.86,113.235,-42.7649,
30.9467,-30.9467,29.3994,0,12.4253,11.6903,156,76,61.5972,686.905,118.188,-37.8121,
14.873,-14.873,14.1293,0,12.456,12.1027,156,77,61.6317,686.962,119.894,-36.1063,
-0.596828,0.596828,-0.566986,0,12.4278,12.442,155,77,61.6536,686.998,118.083,-36.9167,
-14.409,14.409,-13.6886,0,12.3348,12.677,155,77,61.6824,687.045,112.528,-42.4718,
-33.7947,33.7947,-32.105,0,12.1225,12.9251,154,77,61.7226,687.112,100.127,-53.8733,
-41.5873,41.5873,-39.5079,0,11.9374,12.9251,154,77,61.752,687.16,89.2461,-64.7539,
-49.6069,49.6069,-47.1266,0,11.747,12.9251,154,77,61.7823,687.21,78.1548,-75.8452,
-50.0972,50.0972,-47.5923,0,11.5952,12.785,154,77,61.8108,687.256,69.2448,-84.7552,
-39.5999,39.5999,-37.6199,0,11.5015,12.442,155,77,61.8351,687.296,63.6927,-91.3073,
-24.5323,24.5323,-23.3057,0,11.4433,12.026,156,77,61.8648,687.345,60.2461,-95.7539,
-6.35294,6.35294,-6.0353,0,11.4502,11.6011,156,77,61.8918,687.389,60.6661,-95.3339,
14.7031,-14.7031,13.9679,0,11.5194,11.1702,156,76,61.9203,687.435,64.7309,-91.2691,
32.5893,-32.5893,30.9598,0,11.6452,10.8712,156,75,61.9488,687.481,72.0025,-83.9975,
37.8439,-37.8439,35.9517,0,11.8356,10.9368,157,75,61.9809,687.534,82.8684,-74.1316,
44.5777,-44.5777,42.3488,0,11.9955,10.9368,157,75,62.0052,687.573,91.959,-65.041,
44.9071,-44.9071,42.6617,0,12.1865,11.1199,156,76,62.0352,687.622,102.842,-53.1584,
38.1181,-38.1181,36.2122,0,12.3375,11.4322,156,76,62.0634,687.667,111.452,-44.5482,
27.6201,-27.6201,26.2391,0,12.437,11.781,156,77,62.0895,687.709,117.064,-38.936,
10.2963,-10.2963,9.78146,0,12.4892,12.2446,156,77,62.1177,687.755,119.874,-36.1261,
1.64802,-1.64802,1.56562,0,12.4812,12.442,155,77,62.1444,687.798,119.113,-35.8871,
-14.957,14.957,-14.2091,0,12.2699,12.6251,155,77,62.2032,687.892,106.644,-48.3564,
-30.9369,30.9369,-29.39,0,12.1177,12.8524,155,77,62.2308,687.937,97.1682,-57.8318,
-38.1061,38.1061,-36.2008,0,11.9474,12.8524,155,77,62.2578,687.98,87.0642,-67.9358,
-42.5912,42.5912,-40.4616,0,11.7735,12.785,154,77,62.2863,688.026,76.7849,-77.2151,
-42.1548,42.1548,-40.047,0,11.624,12.6251,155,77,62.316,688.073,67.8746,-87.1254,
-33.0943,33.0943,-31.4396,0,11.5354,12.3214,156,77,62.3421,688.115,62.5276,-93.4724,
-25.5848,25.5848,-24.3055,0,11.4951,12.1027,156,77,62.3709,688.161,60.0398,-95.9602,
-7.55052,7.55052,-7.17299,0,11.5185,11.6978,157,76,62.3988,688.205,61.3318,-95.6682,
7.1174,-7.1174,6.76153,0,11.6012,11.4322,156,76,62.4267,688.249,66.1117,-89.8883,
23.5402,-23.5402,22.3632,0,11.7293,11.1702,156,75,62.4537,688.292,73.5136,-82.4864,
36.0306,-36.0306,34.2291,0,11.9101,11.0543,156,76,62.4837,688.34,83.8979,-72.1021,
43.7948,-43.7948,41.605,0,12.0945,11.0543,156,76,62.5119,688.384,94.4695,-61.5305,
45.896,-45.896,43.6012,0,12.2603,11.1702,156,75,62.5386,688.426,103.988,-52.0121,
49.3636,-49.3636,46.8954,0,12.4129,11.2406,156,76,62.5686,688.474,112.775,-43.2246,
33.8011,-33.8011,32.111,0,12.5006,11.6978,156,76,62.5947,688.515,117.851,-38.1485,
18.3528,-18.3528,17.4352,0,12.5386,12.1027,156,77,62.6229,688.559,119.99,-36.0104,
-5.06548,5.06548,-4.8122,0,12.5048,12.6251,155,77,62.655,688.61,117.893,-37.1067,
-16.3034,16.3034,-15.4882,0,12.3538,12.741,154,77,62.6952,688.673,109.065,-44.9354,
-33.1732,33.1732,-31.5146,0,12.2151,13.003,154,77,62.7204,688.712,100.903,-53.0966,
-41.0513,41.0513,-38.9987,0,12.028,13.003,154,77,62.7498,688.758,90.0754,-63.9246,
-48.9373,48.9373,-46.4904,0,11.8407,13.003,154,77,62.7792,688.804,79.2372,-74.7628,
-44.1308,44.1308,-41.9242,0,11.6929,12.741,154,78,62.8059,688.846,70.6171,-83.3829,
-41.8826,41.8826,-39.7884,0,11.5717,12.5664,155,78,62.8359,688.892,63.549,-91.451,
-21.4764,21.4764,-20.4026,0,11.5159,12.026,156,77,62.8641,688.936,60.281,-95.719,
-11.0091,11.0091,-10.4587,0,11.5195,11.781,156,77,62.8902,688.977,60.5456,-95.4544,
10.1362,-10.1362,9.62941,0,11.5951,11.3543,156,76,62.9217,689.025,65.0193,-90.9807,
24.7873,-24.7873,23.548,0,11.6949,11.1062,156,76,62.9451,689.062,70.9063,-85.0937,
34.4695,-34.4695,32.746,0,11.873,11.0543,156,76,62.9763,689.11,81.1968,-74.8032,
46.1576,-46.1576,43.8497,0,12.1506,11.0543,156,76,63.0192,689.176,97.1682,-58.8318,
47.3264,-47.3264,44.9601,0,12.317,11.193,156,76,63.0474,689.22,106.831,-49.1687,
42.6425,-42.6425,40.5104,0,12.445,11.4322,156,76,63.075,689.262,114.271,-41.7295,
38.3825,-38.3825,36.4633,0,12.5274,11.6158,156,77,63.105,689.308,119.057,-36.9425,
21.7847,-21.7847,20.6954,0,12.5433,12.026,156,77,63.1296,689.346,119.95,-36.0501,
-6.8169,6.8169,-6.47606,0,12.4045,12.5664,155,78,63.1851,689.431,111.843,-43.1568,
-34.7619,34.7619,-33.0238,0,12.2599,13.0855,154,77,63.2139,689.475,103.147,-50.8526,
-49.8704,49.8704,-47.3769,0,12.0906,13.275,153,77,63.2412,689.516,93.3108,-59.6892,
-64.4442,64.4442,-61.222,0,11.9044,13.4349,153,77,63.27,689.56,82.5393,-70.4607,
-61.2009,61.2009,-58.1409,0,11.7331,13.1866,154,77,63.2994,689.605,72.5499,-81.4501,
-50.3223,50.3223,-47.8062,0,11.5899,12.785,154,77,63.333,689.656,64.0823,-89.9177,
-28.0858,28.0858,-26.6815,0,11.5406,12.2076,155,77,63.3543,689.688,61.0093,-93.9907,
-14.1993,14.1993,-13.4893,0,11.5269,11.8641,156,77,63.3828,689.731,60.144,-95.856,
10.6806,-10.6806,10.1465,0,11.571,11.3173,156,76,63.4092,689.771,62.7282,-93.2718,
31.4399,-31.4399,29.8679,0,11.6835,10.9368,157,75,63.4392,689.817,69.2448,-87.7552,
41.2336,-41.2336,39.172,0,11.8505,10.8712,156,75,63.4695,689.862,78.7812,-77.2188,
49.909,-49.909,47.4136,0,12.0566,10.8712,156,75,63.5013,689.91,90.4901,-65.5099,
48.479,-48.479,46.055,0,12.2057,11.0543,156,76,63.5241,689.944,98.9472,-57.0528,
46.4066,-46.4066,44.0862,0,12.4565,11.3543,156,76,63.5706,690.014,113.259,-42.7411,
29.1969,-29.1969,27.737,0,12.5651,11.8716,156,77,63.6075,690.07,119.278,-36.7225,
2.07418,-2.07418,1.97047,0,12.5569,12.5076,155,78,63.6516,690.135,118.34,-36.6605,
-30.1017,30.1017,-28.5966,0,12.4842,13.1991,154,77,63.6783,690.175,113.519,-40.4814,
-49.3761,49.3761,-46.9073,0,12.3442,13.5169,154,77,63.7077,690.219,105.206,-48.7937,
-56.6735,56.6735,-53.8398,0,12.1709,13.5169,154,77,63.7362,690.262,95.1764,-58.8236,
-60.3082,60.3082,-57.2928,0,12.0026,13.4349,154,78,63.762,690.3,85.4932,-68.5068,
-54.0115,54.0115,-51.3109,0,11.824,13.1068,154,78,63.7911,690.343,75.1854,-78.8146,
-39.4623,39.4623,-37.4892,0,11.6879,12.6251,155,78,63.8184,690.384,67.2737,-87.7263,
-24.0267,24.0267,-22.8254,0,11.5908,12.1615,156,78,63.8481,690.427,61.6978,-94.3022,
-2.42133,2.42133,-2.30026,0,11.5583,11.6158,157,77,63.8748,690.467,60.0001,-96.9999,
19.5669,-19.5669,18.5885,0,11.5846,11.1199,156,76,63.9027,690.508,61.7992,-94.2008,
32.0474,-32.0474,30.445,0,11.6979,10.9368,157,76,63.9366,690.558,68.5482,-88.4518,
36.7745,-36.7745,34.9357,0,11.8102,10.9368,157,76,63.9588,690.591,75.1526,-81.8474,
47.5859,-47.5859,45.2066,0,12.067,10.9368,157,76,63.9999,690.651,89.9623,-67.0377,
37.9411,-37.9411,36.044,0,12.2554,11.3543,156,76,64.0296,690.695,100.903,-55.0966,
41.4315,-41.4315,39.3599,0,12.4162,11.4322,156,77,64.0587,690.737,110.176,-45.8236,
29.2089,-29.2089,27.7484,0,12.5653,11.8716,156,77,64.1016,690.8,118.712,-37.2877,
0.528819,-0.528819,0.502378,0,12.5789,12.5664,155,78,64.1445,690.862,119.104,-35.8962,
-12.3928,12.3928,-11.7731,0,12.517,12.8113,155,78,64.1718,690.902,114.96,-40.0402,
-29.9814,29.9814,-28.4823,0,12.3947,13.1068,154,78,64.2003,690.944,107.542,-46.4581,
-43.3,43.3,-41.135,0,12.2403,13.2686,154,78,64.2276,690.983,98.3335,-55.6665,
-47.4875,47.4875,-45.1132,0,12.0713,13.1991,154,77,64.2543,691.022,88.3797,-65.6203,
-51.1314,51.1314,-48.5748,0,11.8924,13.1068,154,78,64.2831,691.064,77.8783,-76.1217,
-41.7729,41.7729,-39.6842,0,11.7489,12.741,154,78,64.3104,691.103,69.3539,-84.6461,
-28.6301,28.6301,-27.1986,0,11.6414,12.3214,156,78,64.3392,691.145,62.985,-93.015,
-14.8883,14.8883,-14.1438,0,11.5925,11.9461,156,78,64.3677,691.186,60.1261,-95.8739,
3.09847,-3.09847,2.94355,0,11.6096,11.536,157,77,64.3977,691.229,61.2123,-95.7877,
17.0664,-17.0664,16.2131,0,11.687,11.2816,156,77,64.4256,691.269,65.8631,-90.1369,
27.1706,-27.1706,25.812,0,11.8155,11.1702,156,76,64.4535,691.309,73.4506,-82.5494,
37.2011,-37.2011,35.3411,0,12.0538,11.1702,156,76,64.4928,691.366,87.2894,-68.7106,
42.5168,-42.5168,40.3909,0,12.2503,11.2406,156,77,64.5237,691.41,98.8032,-57.1968,
43.8349,-43.8349,41.6431,0,12.3954,11.3543,155,76,64.5489,691.446,107.296,-47.7036,
49.6168,-49.6168,47.1359,0,12.5327,11.3543,154,76,64.5798,691.49,115.289,-38.7106,
34.5079,-34.5079,32.7825,0,12.6005,11.781,155,77,64.6074,691.529,119.269,-35.7307,
20.6195,-20.6195,19.5886,0,12.5924,12.1027,154,77,64.6479,691.587,118.766,-35.2336,
-4.68181,4.68181,-4.44772,0,12.5139,12.6251,153,77,64.6767,691.628,113.888,-39.1117,
-30.4588,30.4588,-28.9358,0,12.3834,13.1068,152,77,64.7049,691.668,106.107,-45.8934,
-40.924,40.924,-38.8778,0,12.2147,13.1866,152,77,64.7334,691.708,96.2128,-55.7872,
-48.9651,48.9651,-46.5168,0,12.0237,13.1866,152,77,64.7631,691.75,85.0837,-66.9163,
-55.0117,55.0117,-52.2612,0,11.8654,13.1719,152,77,64.7892,691.787,75.8124,-76.1876,
-52.9765,52.9765,-50.3277,0,11.6669,12.9251,152,77,64.8324,691.848,64.1969,-87.8031,
-31.0472,31.0472,-29.4948,0,11.6103,12.3477,153,77,64.8591,691.885,60.5968,-92.4032,
-10.7601,10.7601,-10.2221,0,11.6086,11.8641,154,77,64.8882,691.926,60.4118,-93.5882,
13.0925,-13.0925,12.4378,0,11.6653,11.3543,154,76,64.9152,691.964,63.7472,-90.2528,
31.1987,-31.1987,29.6388,0,11.7953,11.0543,154,76,64.9464,692.008,71.2869,-82.7131,
42.172,-42.172,40.0634,0,11.9384,10.9368,155,75,64.9716,692.043,79.5193,-75.4807,
50.4152,-50.4152,47.8944,0,12.1342,10.9368,155,75,65.0019,692.085,90.7162,-64.2838,
55.3365,-55.3365,52.5696,0,12.3098,10.9956,155,76,65.0292,692.123,100.763,-54.2372,
48.9155,-48.9155,46.4697,0,12.5479,11.3862,155,76,65.0757,692.188,114.425,-40.5753,
32.7606,-32.7606,31.1225,0,12.6422,11.8641,155,77,65.1147,692.242,119.749,-35.2509,
-1.87002,1.87002,-1.77652,0,12.5745,12.619,153,78,65.1693,692.318,115.47,-37.5297,
-47.5331,47.5331,-45.1565,0,12.4678,13.5967,152,77,65.1969,692.356,108.565,-43.4346,
-67.2029,67.2029,-63.8428,0,12.2961,13.8922,152,77,65.2269,692.398,98.5867,-53.4133,
-74.6261,74.6261,-70.8948,0,12.1198,13.8922,152,77,65.2539,692.435,88.5303,-63.4697,
-76.2308,76.2308,-72.4192,0,11.9361,13.7466,152,77,65.2827,692.474,78.0164,-73.9836,
-61.6089,61.6089,-58.5285,0,11.7234,13.1866,153,78,65.3253,692.533,65.6632,-87.3368,
-28.7702,28.7702,-27.3317,0,11.6381,12.3214,154,78,65.3607,692.582,60.4831,-93.5169,
4.62354,-4.62354,4.39237,0,11.6458,11.536,155,77,65.3952,692.629,60.9613,-94.0387,
48.2576,-48.2576,45.8447,0,11.7051,10.5589,155,75,65.4204,692.663,64.7513,-90.2487,
68.9782,-68.9782,65.5293,0,11.8484,10.2102,155,75,65.4519,692.706,72.9509,-82.0491,
75.9889,-75.9889,72.1894,0,12.0149,10.2102,155,75,65.4789,692.743,82.1384,-72.8616,
69.558,-69.558,66.0801,0,12.211,10.5589,155,75,65.5077,692.782,92.8983,-62.1017,
52.8715,-52.8715,50.2279,0,12.4259,11.1702,156,76,65.541,692.828,104.782,-51.2182,
42.2483,-42.2483,40.1359,0,12.6192,11.6158,156,77,65.5803,692.881,115.39,-40.6097,
8.45852,-8.45852,8.0356,0,12.7085,12.5076,154,78,65.61,692.921,119.469,-34.5314,
-15.8897,15.8897,-15.0952,0,12.7294,13.1068,153,78,65.634,692.954,119.808,-33.1917,
-38.5221,38.5221,-36.596,0,12.6818,13.5967,153,78,65.6655,692.996,116.198,-36.8021,
-45.9672,45.9672,-43.6689,0,12.5818,13.6735,153,77,65.6925,693.033,109.839,-43.1606,
-53.0601,53.0601,-50.4071,0,12.4404,13.7005,153,77,65.7192,693.069,101.324,-51.6764,
-48.9494,48.9494,-46.5019,0,12.2724,13.4349,153,78,65.7462,693.105,91.432,-61.568,
-48.9283,48.9283,-46.4819,0,12.1066,13.2686,153,78,65.7723,693.14,81.7027,-71.2973,
-37.4568,37.4568,-35.584,0,11.9217,12.8113,154,78,65.805,693.184,70.8773,-83.1227,
-19.6109,19.6109,-18.6304,0,11.8146,12.2803,154,78,65.8302,693.218,64.6298,-89.3702,
-5.29086,5.29086,-5.02632,0,11.7385,11.8641,155,78,65.8614,693.259,60.4371,-94.5629,
4.76635,-4.76635,4.52803,0,11.729,11.6158,156,78,65.8869,693.294,60.3348,-95.6652,
19.0886,-19.0886,18.1342,0,11.7707,11.3173,156,77,65.9127,693.328,63.3041,-92.6959,
26.6534,-26.6534,25.3207,0,11.8736,11.2406,156,77,65.9415,693.366,69.8794,-86.1206,
32.8646,-32.8646,31.2214,0,12.0211,11.2406,156,77,65.9703,693.405,79.0615,-76.9385,
42.6946,-42.6946,40.5598,0,12.2956,11.2816,155,77,66.0147,693.464,95.5103,-59.4897,
42.671,-42.671,40.5374,0,12.4456,11.4322,154,77,66.042,693.5,105.109,-48.8913,
43.8681,-43.8681,41.6746,0,12.5779,11.536,153,76,66.0705,693.538,113.235,-39.7649,
44.8352,-44.8352,42.5934,0,12.6807,11.6158,153,76,66.1104,693.59,119.497,-33.5035,
14.9407,-14.9407,14.1936,0,12.6762,12.3214,152,77,66.1407,693.63,119.418,-32.582,
-2.50064,2.50064,-2.37561,0,12.5657,12.6251,151,76,66.1806,693.683,112.971,-38.0294,
-28.3311,28.3311,-26.9146,0,12.4339,13.1068,150,77,66.2082,693.719,105.044,-44.9565,
-44.8592,44.8592,-42.6162,0,12.2096,13.275,149,76,66.2448,693.767,91.959,-57.041,
-54.2905,54.2905,-51.576,0,12.0624,13.3518,150,76,66.2679,693.797,83.3086,-66.6914,
-56.9367,56.9367,-54.0899,0,11.8344,13.1866,150,77,66.3081,693.85,69.9915,-80.0085,
-42.4725,42.4725,-40.3489,0,11.7323,12.741,150,77,66.3348,693.885,63.7472,-86.2528,
-25.4526,25.4526,-24.1799,0,11.6758,12.2803,151,77,66.3627,693.921,60.3576,-90.6424,
-0.570091,0.570091,-0.541586,0,11.6843,11.6978,152,76,66.3945,693.963,60.8962,-91.1038,
13.2623,-13.2623,12.5992,0,11.7472,11.4322,152,76,66.4203,693.996,64.7309,-87.2691,
34.9495,-34.9495,33.202,0,11.95,11.1199,152,75,66.4632,694.052,76.6159,-75.3841,
45.4041,-45.4041,43.1339,0,12.1327,11.0543,152,75,66.4932,694.091,87.4396,-64.5604,
52.2651,-52.2651,49.6518,0,12.2956,11.0543,152,75,66.5187,694.124,96.985,-55.015,
54.2076,-54.2076,51.4972,0,12.4577,11.1702,153,75,66.5463,694.16,106.486,-46.5136,
41.0749,-41.0749,39.0211,0,12.5914,11.6158,153,76,66.5754,694.197,114.359,-38.6412,
30.0016,-30.0016,28.5015,0,12.6734,11.9608,152,77,66.606,694.237,119.149,-32.851,
15.3446,-15.3446,14.5774,0,12.6858,12.3214,152,77,66.6351,694.274,119.759,-32.2413,
-1.55653,1.55653,-1.4787,0,12.6401,12.677,151,77,66.6618,694.308,116.849,-34.151,
-21.1886,21.1886,-20.1292,0,12.5268,13.03,151,77,66.6918,694.347,110.037,-40.9635,
-34.0773,34.0773,-32.3734,0,12.3773,13.1866,150,77,66.7197,694.383,101.149,-48.8512,
-45.4247,45.4247,-43.1535,0,12.1898,13.2686,150,77,66.7497,694.421,90.1131,-59.8869,
-45.9893,45.9893,-43.6898,0,12.0145,13.1068,150,77,66.7776,694.457,79.8024,-70.1976,
-44.6319,44.6319,-42.4003,0,11.8651,12.9251,150,77,66.8046,694.491,70.9937,-79.0063,
-36.8953,36.8953,-35.0506,0,11.7489,12.6251,151,77,66.8328,694.527,64.1204,-86.8796,
-24.9436,24.9436,-23.6964,0,11.6879,12.2803,151,77,66.8601,694.562,60.5243,-90.4757,
-7.80547,7.80547,-7.4152,0,11.6863,11.8716,152,77,66.8895,694.599,60.4966,-91.5034,
9.60782,-9.60782,9.12743,0,11.7429,11.5147,152,76,66.9165,694.634,63.9879,-88.0121,
24.8746,-24.8746,23.6309,0,11.8724,11.2816,152,76,66.9477,694.673,71.6724,-80.3276,
36.199,-36.199,34.3891,0,12.1003,11.2406,153,76,66.9867,694.722,85.0093,-67.9907,
43.1227,-43.1227,40.9666,0,12.3058,11.2816,152,76,67.0191,694.763,97.1316,-54.8684,
42.736,-42.736,40.5992,0,12.4472,11.4322,152,76,67.0431,694.794,105.466,-46.5345,
44.3804,-44.3804,42.1613,0,12.59,11.536,153,76,67.0731,694.831,113.843,-39.1574,
29.8537,-29.8537,28.361,0,12.6699,11.9608,152,77,67.1001,694.865,118.543,-33.4567,
18.9594,-18.9594,18.0114,0,12.6949,12.2446,152,77,67.1292,694.902,119.958,-32.0418,
1.38279,-1.38279,1.31365,0,12.658,12.6251,151,77,67.1565,694.936,117.68,-33.3198,
-16.4645,16.4645,-15.6413,0,12.5341,12.9251,150,77,67.1907,694.979,110.343,-39.6567,
-34.1391,34.1391,-32.4321,0,12.296,13.1068,150,77,67.2327,695.031,96.4707,-53.5293,
-48.9547,48.9547,-46.507,0,11.9441,13.1068,150,77,67.2885,695.101,76.0455,-73.9545,
-49.2874,49.2874,-46.8231,0,11.8324,13.003,151,77,67.311,695.129,69.1904,-81.8096,
-47.6644,47.6644,-45.2812,0,11.7204,12.8524,151,77,67.3419,695.167,62.558,-88.442,
-34.7834,34.7834,-33.0442,0,11.6815,12.5076,151,78,67.3677,695.199,60.1261,-90.8739,
-22.9304,22.9304,-21.7839,0,11.7,12.2446,152,77,67.3968,695.235,61.1187,-90.8813,
0.0249729,-0.0249729,0.0237242,0,11.7816,11.781,152,77,67.4256,695.271,65.8631,-86.1369,
23.2501,-23.2501,22.0876,0,11.9065,11.3543,152,76,67.4526,695.304,73.1687,-78.8313,
40.1987,-40.1987,38.1888,0,12.0746,11.1199,152,76,67.4811,695.34,82.9417,-69.0583,
50.058,-50.058,47.5551,0,12.251,11.0621,153,76,67.5084,695.373,93.1608,-59.8392,
53.6965,-53.6965,51.0116,0,12.4455,11.1702,153,76,67.5399,695.412,104.42,-48.5804,
46.4552,-46.4552,44.1325,0,12.5625,11.4592,153,77,67.5627,695.44,111.266,-41.7335,
37.4259,-37.4259,35.5546,0,12.6698,11.781,153,77,67.5924,695.477,117.518,-35.4824,
15.4177,-15.4177,14.6468,0,12.6876,12.3214,152,78,67.65,695.547,118.532,-33.4683,
-20.5818,20.5818,-19.5527,0,12.618,13.1068,150,78,67.6761,695.579,114.024,-35.9755,
-41.3358,41.3358,-39.269,0,12.4468,13.4285,150,77,67.7112,695.622,104.055,-45.9454,
-54.3087,54.3087,-51.5932,0,12.3069,13.5967,150,77,67.734,695.65,95.9913,-54.0087,
-58.5704,58.5704,-55.6419,0,12.1259,13.5169,150,77,67.7616,695.683,85.6424,-64.3576,
-59.1222,59.1222,-56.166,0,11.9476,13.3518,151,77,67.7904,695.718,75.4154,-75.5846,
-51.0276,51.0276,-48.4762,0,11.8181,13.03,151,78,67.8159,695.749,67.9001,-83.0999,
-31.2467,31.2467,-29.6844,0,11.7136,12.4557,152,78,67.8471,695.787,61.825,-90.175,
-11.1744,11.1744,-10.6157,0,11.6807,11.9461,153,78,67.8741,695.82,60.0019,-92.9981,
10.4076,-10.4076,9.88719,0,11.7064,11.4592,153,77,67.9017,695.853,61.6728,-91.3272,
31.1871,-31.1871,29.6277,0,11.795,11.0543,153,77,67.9305,695.888,67.0052,-85.9948,
41.5514,-41.5514,39.4738,0,11.9237,10.9368,153,76,67.9569,695.919,74.5345,-78.4655,
49.4247,-49.4247,46.9534,0,12.1107,10.9368,153,76,67.9875,695.956,85.307,-67.693,
48.7242,-48.7242,46.288,0,12.2771,11.1199,153,76,68.013,695.987,94.8791,-58.1209,
47.9184,-47.9184,45.5225,0,12.5385,11.4005,154,77,68.0577,696.04,109.896,-44.1041,
31.1786,-31.1786,29.6197,0,12.6866,11.9461,153,78,68.0985,696.089,118.352,-34.6481,
-1.78294,1.78294,-1.69379,0,12.7214,12.7638,152,78,68.1276,696.124,119.984,-32.016,
-11.203,11.203,-10.6428,0,12.6909,12.957,151,78,68.1549,696.157,117.907,-33.0928,
-32.065,32.065,-30.4617,0,12.5902,13.3518,151,78,68.1852,696.193,111.817,-39.1826,
-37.6584,37.6584,-35.7755,0,12.4574,13.3518,151,78,68.2113,696.224,104.021,-46.9788,
-48.5537,48.5537,-46.126,0,12.1986,13.3518,151,78,68.2524,696.273,89.0954,-61.9046,
-46.2751,46.2751,-43.9614,0,12.0078,13.1068,151,78,68.2827,696.309,78.0164,-72.9836,
-41.89,41.89,-39.7955,0,11.8575,12.8524,152,78,68.3106,696.342,69.2993,-82.7007,
-27.0147,27.0147,-25.664,0,11.7501,12.3917,152,78,68.3385,696.375,63.1008,-88.8992,
-14.7339,14.7339,-13.9972,0,11.6973,12.0472,152,78,68.3658,696.407,60.2003,-91.7997,
3.79729,-3.79729,3.60742,0,11.706,11.6158,153,78,68.3952,696.441,60.9613,-92.0387,
14.0658,-14.0658,13.3625,0,11.7663,11.4322,153,77,68.4207,696.471,64.8125,-88.1875,
27.2397,-27.2397,25.8778,0,11.8875,11.2406,154,77,68.4492,696.505,72.1233,-81.8767,
34.4104,-34.4104,32.6899,0,12.0578,11.2406,154,77,68.4792,696.54,82.2476,-71.7524,
38.1665,-38.1665,36.2581,0,12.2238,11.3173,154,77,68.5056,696.571,92.1094,-61.8906,
37.0924,-37.0924,35.2378,0,12.3957,11.5147,153,77,68.5335,696.604,102.259,-50.7405,
41.8738,-41.8738,39.7801,0,12.6103,11.6158,153,78,68.5776,696.655,114.834,-38.1664,
23.3166,-23.3166,22.1508,0,12.6835,12.1297,152,78,68.607,696.69,119.236,-32.7642,
5.66142,-5.66142,5.37835,0,12.6421,12.5076,152,78,68.6619,696.753,116.832,-35.1679,
-23.4567,23.4567,-22.2839,0,12.5497,13.1068,151,78,68.688,696.784,111.079,-39.9205,
-41.1993,41.1993,-39.1394,0,12.3733,13.3518,151,78,68.7207,696.822,100.798,-50.202,
-47.6765,47.6765,-45.2927,0,12.2195,13.3518,151,78,68.745,696.85,91.8837,-59.1163,
-55.7366,55.7366,-52.9498,0,12.028,13.3518,151,78,68.7747,696.884,80.8371,-70.1629,
-52.3215,52.3215,-49.7055,0,11.8642,13.1068,151,78,68.8035,696.917,71.3164,-79.6836,
-45.2325,45.2325,-42.9709,0,11.7371,12.8113,152,79,68.8341,696.953,63.8759,-88.1241,
-22.308,22.308,-21.1926,0,11.6778,12.2076,152,78,68.862,696.985,60.3994,-91.6006,
-4.52459,4.52459,-4.29836,0,11.6735,11.781,153,78,68.8854,697.012,60.2558,-92.7442,
15.8908,-15.8908,15.0963,0,11.7318,11.3543,153,77,68.9154,697.046,63.7838,-89.2162,
34.1229,-34.1229,32.4167,0,11.8647,11.0543,153,77,68.9475,697.083,71.6128,-81.3872,
42.696,-42.696,40.5612,0,12.0684,11.0543,153,77,68.9823,697.123,83.3821,-69.6179,
52.3648,-52.3648,49.7465,0,12.298,11.0543,153,77,69.0177,697.163,96.6179,-56.3821,
50.483,-50.483,47.9589,0,12.4395,11.2406,154,77,69.0411,697.19,104.815,-49.1854,
40.8618,-40.8618,38.8187,0,12.5863,11.6158,154,78,69.0708,697.224,113.306,-40.6935,
30.4518,-30.4518,28.9292,0,12.6694,11.9461,153,78,69.0963,697.253,118.07,-34.93,
8.31876,-8.31876,7.90282,0,12.7052,12.5076,152,79,69.1242,697.285,119.998,-32.0015,
-7.29328,7.29328,-6.92861,0,12.6792,12.8524,152,78,69.1524,697.317,118.239,-33.7608,
-21.4498,21.4498,-20.3773,0,12.5974,13.1068,151,79,69.1794,697.347,113.259,-37.7411,
-30.2671,30.2671,-28.7538,0,12.4531,13.1719,152,78,69.2091,697.381,104.749,-47.251,
-38.4853,38.4853,-36.561,0,12.2726,13.1866,152,79,69.2388,697.414,94.2084,-57.7916,
-41.7771,41.7771,-39.6882,0,12.0933,13.0855,151,78,69.2667,697.446,83.7504,-67.2496,
-38.615,38.615,-36.6842,0,11.9353,12.8524,152,78,69.2931,697.476,74.5345,-77.4655,
-37.5563,37.5563,-35.6785,0,11.7988,12.6907,152,78,69.3213,697.507,66.5753,-85.4247,
-25.7296,25.7296,-24.4431,0,11.7103,12.3214,153,79,69.3501,697.54,61.4567,-91.5433,
-11.0694,11.0694,-10.516,0,11.6832,11.9461,153,78,69.3762,697.569,60.0034,-92.9966,
