TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154705|26637|596|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1074,127463|-0,165149|-0,527768|-0,362619|-12,236258|40,826102|66,586645|
20170128_154705|26673|598|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|69|9,000000|0,000000|70,000000|70,000000|850,403801|-0,090660|-0,129735|-0,039075|-9,507926|32,511847|52,528533|
20170128_154705|26681|598|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1076,960796|-0,266252|-0,527768|-0,261516|-9,416786|43,935633|63,760446|
20170128_154705|26720|600|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|21,276596|70,000000|48,723404|769,219993|0,000000|-0,110885|-0,110885|-11,520390|26,334273|50,587726|
20170128_154705|26729|600|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1079,794129|-0,266252|-0,527768|-0,261516|-9,425503|44,068124|63,911289|
20170128_154705|26770|602|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|0,000000|70,000000|70,000000|854,361247|0,000000|-0,110885|-0,110885|-11,524086|30,587446|54,848679|
20170128_154705|26778|602|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1082,627463|-0,266252|-0,527768|-0,261516|-9,434221|44,200615|64,062132|
20170128_154705|26815|604|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|0,000000|70,000000|70,000000|856,694581|0,000000|-0,110885|-0,110885|-11,527782|30,700221|54,969237|
20170128_154705|26824|604|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1085,460796|-0,266252|-0,527768|-0,261516|-9,442938|44,333105|64,212974|
20170128_154705|26864|606|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|0,000000|70,000000|70,000000|859,027914|0,000000|-0,110885|-0,110885|-11,531478|30,812997|55,089794|
20170128_154705|26871|606|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1088,294129|-0,165149|-0,527768|-0,362619|-12,283214|41,485008|67,344405|
20170128_154705|26910|608|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|0,000000|70,000000|70,000000|861,361247|0,000000|-0,110885|-0,110885|-11,535174|30,925773|55,210351|
20170128_154705|26919|608|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1091,127463|-0,165149|-0,527768|-0,362619|-12,295301|41,613951|67,498796|
20170128_154705|26956|610|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|69|9,000000|21,739130|70,000000|48,260870|778,361850|-0,090660|-0,129735|-0,039075|-9,527709|28,888925|48,947260|
20170128_154705|26964|610|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1093,960796|-0,165149|-0,527768|-0,362619|-12,307388|41,742894|67,653186|
20170128_154705|27003|612|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|21,276596|70,000000|48,723404|781,786135|0,000000|-0,110885|-0,110885|-11,540173|26,941756|51,236857|
20170128_154705|27012|612|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1096,794129|-0,165149|-0,527768|-0,362619|-12,319476|41,871837|67,807576|
20170128_154705|27050|614|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|0,000000|70,000000|70,000000|866,927390|0,000000|-0,110885|-0,110885|-11,543869|31,194928|55,497811|
20170128_154705|27058|614|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1099,627463|-0,165149|-0,527768|-0,362619|-12,331563|42,000780|67,961966|
20170128_154705|27094|616|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|0,000000|70,000000|70,000000|869,260723|0,000000|-0,110885|-0,110885|-11,547565|31,307704|55,618368|
20170128_154705|27103|616|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1102,460796|-0,165149|-0,527768|-0,362619|-12,343650|42,129723|68,116356|
20170128_154705|27140|618|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|0,000000|70,000000|70,000000|871,594056|0,000000|-0,110885|-0,110885|-11,551262|31,420480|55,738926|
20170128_154705|27148|618|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1105,294129|-0,266252|-0,527768|-0,261516|-9,524179|45,239255|65,290158|
20170128_154705|27191|620|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|69|9,000000|19,230769|70,000000|50,769231|798,440748|-0,090660|-0,129735|-0,039075|-9,543796|29,875936|49,968139|
20170128_154705|27200|620|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1108,127463|-0,165149|-0,527768|-0,362619|-12,364455|42,391157|68,421589|
20170128_154705|27236|622|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|69|9,000000|22,222222|70,000000|47,777778|788,390684|0,000000|-0,110885|-0,110885|-11,556260|27,255050|51,584019|
20170128_154705|27243|622|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1110,960796|-0,321751|-0,527768|-0,206017|-7,990660|47,136819|63,959261|
20170128_154705|27286|624|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|145|62|144|68|6,082763|205,099502|70,000000|-135,099502|72,134063|-1,989021|0,142239|2,131259|51,234821|57,538094|-50,324688|
20170128_154706|27293|624|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|145|62|154|67|6,082763|205,099502|70,000000|-135,099502|72,134063|-1,989021|0,142239|2,131259|51,234821|57,538094|-50,324688|
20170128_154706|27330|626|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|145|62|144|68|6,082763|0,000000|70,000000|70,000000|872,708973|-1,989021|0,142239|2,131259|51,305863|97,641621|-10,370723|
20170128_154706|27338|626|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|145|62|154|67|6,082763|0,000000|70,000000|70,000000|872,708973|-1,989021|0,142239|2,131259|51,305863|97,641621|-10,370723|
20170128_154706|27376|628|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|21,739130|70,000000|48,260870|789,709576|-1,989021|0,203823|2,192844|53,101688|95,381994|-16,411036|
20170128_154706|27385|628|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|21,739130|70,000000|48,260870|789,709576|-1,989021|0,203823|2,192844|53,101688|95,381994|-16,411036|
20170128_154706|27423|630|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|876,651002|-1,989021|0,203823|2,192844|53,174783|99,806007|-12,140906|
20170128_154706|27431|630|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|876,651002|-1,989021|0,203823|2,192844|53,174783|99,806007|-12,140906|
20170128_154706|27471|632|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|878,984336|-1,989021|0,203823|2,192844|53,247878|99,999615|-12,101182|
20170128_154706|27478|632|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|878,984336|-1,989021|0,203823|2,192844|53,247878|99,999615|-12,101182|
20170128_154706|27517|634|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|881,317669|-1,989021|0,203823|2,192844|53,320973|100,193224|-12,061457|
20170128_154706|27524|634|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|881,317669|-1,989021|0,203823|2,192844|53,320973|100,193224|-12,061457|
20170128_154706|27565|636|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|883,651002|-1,989021|0,203823|2,192844|53,394068|100,386832|-12,021732|
20170128_154706|27573|636|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|883,651002|-1,989021|0,203823|2,192844|53,394068|100,386832|-12,021732|
20170128_154706|27610|638|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|885,984336|-1,989021|0,203823|2,192844|53,467162|100,580441|-11,982007|
20170128_154706|27617|638|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|885,984336|-1,989021|0,203823|2,192844|53,467162|100,580441|-11,982007|
20170128_154706|27659|640|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|888,317669|-1,989021|0,203823|2,192844|53,540257|100,774050|-11,942283|
20170128_154706|27667|640|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|888,317669|-1,989021|0,203823|2,192844|53,540257|100,774050|-11,942283|
20170128_154706|27705|642|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|890,651002|-1,989021|0,203823|2,192844|53,613352|100,967658|-11,902558|
20170128_154706|27713|642|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|890,651002|-1,989021|0,203823|2,192844|53,613352|100,967658|-11,902558|
20170128_154706|27752|644|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|892,984336|-1,961403|0,203823|2,165227|52,912976|100,347087|-11,048653|
20170128_154706|27761|644|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|892,984336|-1,961403|0,203823|2,165227|52,912976|100,347087|-11,048653|
20170128_154706|27800|646|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|895,317669|-1,989021|0,203823|2,192844|53,758621|101,353906|-11,822139|
20170128_154706|27809|646|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|895,317669|-1,989021|0,203823|2,192844|53,758621|101,353906|-11,822139|
20170128_154706|27846|648|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|897,651002|-1,989021|0,203823|2,192844|53,831716|101,547515|-11,782415|
20170128_154706|27853|648|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|897,651002|-1,989021|0,203823|2,192844|53,831716|101,547515|-11,782415|
20170128_154706|27893|650|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|899,984336|-1,989021|0,203823|2,192844|53,904811|101,741123|-11,742690|
20170128_154706|27900|650|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|899,984336|-1,989021|0,203823|2,192844|53,904811|101,741123|-11,742690|
20170128_154706|27939|652|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|902,317669|-1,989021|0,203823|2,192844|53,977905|101,934732|-11,702965|
20170128_154706|27948|652|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|902,317669|-1,989021|0,203823|2,192844|53,977905|101,934732|-11,702965|
20170128_154706|27988|654|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|904,651002|-1,989021|0,203823|2,192844|54,051000|102,128340|-11,663240|
20170128_154706|27995|654|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|904,651002|-1,989021|0,203823|2,192844|54,051000|102,128340|-11,663240|
20170128_154706|28033|656|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|906,984336|-1,961403|0,203823|2,165227|53,350624|101,507769|-10,809336|
20170128_154706|28040|656|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|906,984336|-1,961403|0,203823|2,165227|53,350624|101,507769|-10,809336|
20170128_154706|28080|658|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|909,317669|-1,989021|0,203823|2,192844|54,196269|102,514589|-11,582822|
20170128_154706|28088|658|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|909,317669|-1,989021|0,203823|2,192844|54,196269|102,514589|-11,582822|
20170128_154706|28126|660|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|911,651002|-1,989021|0,203823|2,192844|54,269364|102,708197|-11,543097|
20170128_154706|28134|660|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|911,651002|-1,989021|0,203823|2,192844|54,269364|102,708197|-11,543097|
20170128_154706|28174|662|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|913,984336|-1,989021|0,203823|2,192844|54,342459|102,901806|-11,503372|
20170128_154706|28182|662|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|913,984336|-1,989021|0,203823|2,192844|54,342459|102,901806|-11,503372|
20170128_154706|28220|664|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|916,317669|-1,989021|0,203823|2,192844|54,415554|103,095414|-11,463647|
20170128_154706|28228|664|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|916,317669|-1,989021|0,203823|2,192844|54,415554|103,095414|-11,463647|
20170128_154706|28268|666|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|918,651002|-1,989021|0,203823|2,192844|54,488648|103,289023|-11,423923|
20170128_154706|28276|666|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|918,651002|-1,989021|0,203823|2,192844|54,488648|103,289023|-11,423923|
20170128_154707|28313|668|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|920,984336|-1,989021|0,203823|2,192844|54,561743|103,482631|-11,384198|
20170128_154707|28320|668|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|920,984336|-1,989021|0,203823|2,192844|54,561743|103,482631|-11,384198|
20170128_154707|28362|670|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|923,317669|-1,961403|0,203823|2,165227|53,861367|102,862060|-10,530293|
20170128_154707|28370|670|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|923,317669|-1,961403|0,203823|2,165227|53,861367|102,862060|-10,530293|
20170128_154707|28407|672|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|925,651002|-1,989021|0,203823|2,192844|54,707012|103,868880|-11,303779|
20170128_154707|28415|672|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|925,651002|-1,989021|0,203823|2,192844|54,707012|103,868880|-11,303779|
20170128_154707|28454|674|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|927,984336|-1,989021|0,203823|2,192844|54,780107|104,062488|-11,264055|
20170128_154707|28463|674|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|927,984336|-1,989021|0,203823|2,192844|54,780107|104,062488|-11,264055|
20170128_154707|28502|676|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|930,317669|-1,989021|0,203823|2,192844|54,853202|104,256097|-11,224330|
20170128_154707|28511|676|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|930,317669|-1,989021|0,203823|2,192844|54,853202|104,256097|-11,224330|
20170128_154707|28549|678|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|932,651002|-1,989021|0,203823|2,192844|54,926297|104,449705|-11,184605|
20170128_154707|28557|678|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|932,651002|-1,989021|0,203823|2,192844|54,926297|104,449705|-11,184605|
20170128_154707|28595|680|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|934,984336|-1,989021|0,203823|2,192844|54,999391|104,643314|-11,144880|
20170128_154707|28603|680|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|934,984336|-1,989021|0,203823|2,192844|54,999391|104,643314|-11,144880|
20170128_154707|28642|682|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|937,317669|-1,989021|0,203823|2,192844|55,072486|104,836922|-11,105155|
20170128_154707|28650|682|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|937,317669|-1,989021|0,203823|2,192844|55,072486|104,836922|-11,105155|
20170128_154707|28688|684|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|939,651002|-1,989021|0,203823|2,192844|55,145581|105,030531|-11,065431|
20170128_154707|28696|684|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|939,651002|-1,989021|0,203823|2,192844|55,145581|105,030531|-11,065431|
20170128_154707|28737|686|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|941,984336|-1,989021|0,203823|2,192844|55,218676|105,224139|-11,025706|
20170128_154707|28745|686|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|941,984336|-1,989021|0,203823|2,192844|55,218676|105,224139|-11,025706|
20170128_154707|28784|688|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|944,317669|-1,989021|0,203823|2,192844|55,291771|105,417748|-10,985981|
20170128_154707|28791|688|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|944,317669|-1,989021|0,203823|2,192844|55,291771|105,417748|-10,985981|
20170128_154707|28831|690|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|192,667769|70,000000|-122,667769|190,371135|0,000000|-0,079469|-0,079469|-8,274843|0,808196|18,228917|
20170128_154707|28840|690|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1113,794129|-0,321751|-0,527768|-0,206017|-7,997527|47,271257|64,108156|
20170128_154707|28875|692|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|205,804208|70,000000|-135,804208|134,717673|-1,989021|0,203823|2,192844|55,362217|65,011902|-51,540134|
20170128_154707|28881|692|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|205,804208|70,000000|-135,804208|134,717673|-1,989021|0,203823|2,192844|55,362217|65,011902|-51,540134|
20170128_154707|28923|694|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|188,653857|70,000000|-118,653857|197,511235|0,000000|-0,079469|-0,079469|-8,204397|1,239355|18,511769|
20170128_154707|28931|694|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1116,627463|-0,266252|-0,527768|-0,261516|-9,558718|45,769565|65,893181|
20170128_154707|28972|696|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|934,080141|0,000000|-0,079469|-0,079469|-8,207046|38,065011|55,343003|
20170128_154707|28980|696|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1119,460796|-0,266252|-0,527768|-0,261516|-9,567435|45,902056|66,044024|
20170128_154707|29018|698|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|936,413475|0,000000|-0,079469|-0,079469|-8,209695|38,178890|55,462458|
