TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_121735|188499|1270|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|67,282503|89,000000|21,717497|1809,760355|3,568220|-2,737907|-0,022942|6,868448|97,717963|83,258072|
20170128_121735|188592|1271|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|192|8,944272|88,668938|89,000000|0,331062|1738,729229|3,522099|-2,629698|0,131388|8,279922|95,652169|78,220754|
20170128_121735|188688|1272|10,204082|0|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|190|9,433981|66,574267|89,000000|22,425733|1814,160283|3,522099|-2,544506|0,216580|9,072073|100,257565|81,158464|
20170128_121735|188753|1273|16,129032|0|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|187|9,433981|104,815686|89,000000|-15,815686|1685,702209|3,785094|-2,443975|0,054117|7,605671|92,291080|76,279141|
20170128_121735|188829|1274|13,157895|0|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|186|9,433981|29,421947|89,000000|59,578053|1941,907517|3,802636|-2,406276|0,074273|7,796051|105,301746|88,889006|
20170128_121735|188922|1275|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|182|9,848858|76,713857|89,000000|12,286143|1785,725994|3,802636|-2,278598|0,201952|8,974711|98,733364|79,839235|
20170128_121735|189015|1276|11,111111|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|180|9,899495|37,953171|89,000000|51,046829|1919,352014|3,802636|-2,277585|0,202965|9,002942|105,444382|86,490820|
20170128_121735|189106|1277|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|175|9,899495|86,780552|89,000000|2,219448|1757,119643|-2,245537|-2,158205|0,087333|7,959861|96,234783|79,477181|
20170128_121735|189202|1278|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|107|163|99|170|10,630146|73,656956|89,000000|15,343044|1802,180639|-2,231839|-2,055627|0,176213|8,783799|99,355136|80,862928|
20170128_121735|189299|1279|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|165|11,401754|73,656956|89,000000|15,343044|1803,584623|-2,137526|-1,945947|0,191578|8,940930|99,590737|80,767725|
20170128_121736|189391|1280|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|100|153|90|159|11,661904|76,713857|89,000000|12,286143|1794,542777|-1,951303|-1,852779|0,098523|8,104309|98,257991|81,196287|
20170128_121736|189482|1281|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|88|155|11,661904|49,690399|89,000000|39,309601|1888,039441|-1,997424|-1,789948|0,207476|9,113578|103,995213|84,808732|
20170128_121736|189577|1282|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|85|149|11,704700|70,612673|89,000000|18,387327|1820,119876|-1,892547|-1,719977|0,172570|8,812014|100,281798|81,730189|
20170128_121736|189669|1283|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|82|143|12,649111|72,915260|89,000000|16,084740|1813,934192|-1,837048|-1,613124|0,223925|9,299235|100,485379|80,908041|
20170128_121736|189761|1284|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|135|11,704700|87,633236|89,000000|1,366764|1765,101942|-1,797595|-1,506348|0,291247|9,937933|98,716079|77,794115|
20170128_121736|189856|1285|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|92|129|80|129|12,000000|63,362110|89,000000|25,637890|1848,185710|-1,570796|-1,475310|0,095487|8,167412|101,006561|83,812010|
20170128_121736|189950|1286|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|121|79|121|13,000000|86,690944|89,000000|2,309056|1770,797131|-1,405648|-1,335929|0,069719|7,939710|96,897446|80,182267|
20170128_121736|190044|1287|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|117|79|117|13,000000|43,010753|89,000000|45,989247|1920,309766|-1,373401|-1,279380|0,094020|8,169103|104,614545|87,416432|
20170128_121736|190137|1288|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|110|80|110|12,000000|76,032987|89,000000|12,967013|1811,649587|-1,249046|-1,192566|0,056479|7,833095|98,827843|82,337116|
20170128_121736|190232|1289|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|103|12,000000|73,656956|89,000000|15,343044|1820,958664|-1,249046|-1,092035|0,157010|8,761128|100,270173|81,825693|
20170128_121736|190325|1290|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|83|96|11,704700|78,280751|89,000000|10,719249|1806,560296|-1,144169|-1,047676|0,096493|8,219998|98,980645|81,675385|
20170128_121737|190421|1291|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|89|11,180340|80,166033|89,000000|8,833967|1801,096188|-1,030377|-0,970198|0,060178|7,895419|98,365777|81,743842|
20170128_121737|190513|1292|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|82|11,661904|81,890033|89,000000|7,109967|1796,013500|-0,896055|-0,860036|0,036019|7,679174|97,884016|81,717334|
20170128_121737|190608|1293|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|78|10,816654|52,631579|89,000000|36,368421|1896,672128|-1,004067|-0,807826|0,196241|9,153287|104,468645|85,198568|
20170128_121737|190705|1294|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|72|11,180340|75,115652|89,000000|13,884348|1823,149882|-0,896055|-0,681172|0,214883|9,342325|100,991520|81,323468|
20170128_121737|190799|1295|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|108|75|101|67|10,630146|74,432293|89,000000|14,567707|1826,757674|-0,785398|-0,648193|0,137205|8,648958|100,442050|82,233718|
20170128_121737|190892|1296|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|61|11,180340|83,981179|89,000000|5,018821|1795,453555|-0,674741|-0,561791|0,112950|8,438803|98,655628|80,889727|
20170128_121737|190988|1297|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|57|10,295630|75,115652|89,000000|13,884348|1826,218855|-0,540420|-0,466388|0,074031|8,092028|99,828867|82,793018|
20170128_121737|191075|1298|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|54|10,295630|56,818182|89,000000|32,181818|1890,030811|-0,426627|-0,397273|0,029354|7,688655|102,594861|86,408220|
20170128_121737|191171|1299|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|50|10,295630|83,981852|89,000000|5,018148|1800,130235|-0,321751|-0,277893|0,043858|7,824440|98,242765|81,770259|
20170128_121737|191262|1300|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|47|9,848858|84,619701|89,000000|4,380299|1798,412316|-0,321751|-0,186297|0,135453|8,669471|99,046375|80,794857|
20170128_121738|191357|1301|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|44|10,440307|80,166033|89,000000|8,833967|1814,034981|-0,266252|-0,086504|0,179748|9,088349|100,268432|81,135066|
20170128_121738|191454|1302|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|43|10,049876|53,114787|89,000000|35,885213|1907,301279|-0,266252|-0,037764|0,228489|9,552086|105,419891|85,310237|
20170128_121738|191544|1303|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|42|10,000000|76,859433|89,000000|12,140567|1829,438981|-0,090660|0,042920|0,133580|8,702111|100,632066|82,311832|
20170128_121738|191637|1304|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|42|10,000000|76,923077|89,000000|12,076923|1830,286408|0,076772|0,143451|0,066679|8,099034|100,039619|82,989021|
20170128_121738|191733|1305|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|42|10,000000|83,333333|89,000000|5,666667|1809,510780|0,165149|0,262832|0,097683|8,388632|99,305678|81,645400|
20170128_121738|191828|1306|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|43|9,000000|74,432293|89,000000|14,567707|1840,421571|0,266252|0,343363|0,077111|8,209450|100,662605|83,379553|
20170128_121738|191922|1307|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|45|8,544004|87,725652|89,000000|1,274348|1796,415712|0,321751|0,409641|0,087891|8,315214|98,573643|81,067928|
20170128_121738|192018|1308|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|47|8,944272|74,286836|89,000000|14,713164|1842,398464|0,426627|0,511894|0,085267|8,299526|100,856266|83,383580|
20170128_121738|192109|1309|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|49|8,544004|50,248719|89,000000|38,751281|1925,816103|0,566729|0,579287|0,012558|7,641732|104,334734|88,246877|
20170128_121738|192206|1310|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|52|8,944272|78,513125|89,000000|10,486875|1832,987511|0,661043|0,687823|0,026780|7,773147|99,831636|83,467115|
20170128_121738|192298|1311|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|57|7,810250|84,894018|89,000000|4,105982|1812,194052|0,785398|0,753108|-0,032291|7,234718|98,225195|82,994210|
20170128_121739|192389|1312|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|203|67|209|61|8,485281|77,538737|89,000000|11,461263|1837,679608|0,785398|0,854573|0,069175|8,160827|100,474325|83,293636|
20170128_121739|192481|1313|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|66|8,602325|86,780552|89,000000|2,219448|1807,214978|0,909753|0,957445|0,047692|7,970640|98,750896|81,970601|
20170128_121739|192578|1314|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|72|8,602325|80,518038|89,000000|8,481962|1828,795162|1,030377|1,070542|0,040165|7,906153|99,762025|83,117491|
20170128_121739|192671|1315|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|216|81|222|76|7,810250|48,087483|89,000000|40,912517|1940,259569|1,030377|1,123816|0,093439|8,397667|105,852628|88,173328|
20170128_121739|192765|1316|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|219|86|226|82|8,062258|77,538737|89,000000|11,461263|1843,597124|1,063698|1,216820|0,153122|8,953119|101,604192|82,755521|
20170128_121739|192857|1317|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|222|92|230|89|8,544004|85,768699|89,000000|3,231301|1816,582871|1,249046|1,320703|0,071657|8,221413|99,483263|82,175025|
20170128_121739|192950|1318|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|96|8,944272|82,780142|89,000000|6,219858|1827,085049|1,249046|1,454372|0,205326|9,452176|101,303911|81,404594|
20170128_121739|193041|1319|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|100|8,544004|44,816365|89,000000|44,183635|1957,233996|1,405648|1,502915|0,097268|8,481928|106,790045|88,933355|
20170128_121739|193136|1320|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|108|9,000000|88,668938|89,000000|0,331062|1811,710316|1,570796|1,581150|0,010354|7,695113|98,685635|82,485396|
20170128_121739|193231|1321|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|115|237|115|10,000000|72,897606|89,000000|16,102394|1865,565661|1,570796|1,701681|0,130885|8,799821|102,541253|84,015313|
20170128_121739|193324|1322|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|123|9,486833|86,021505|89,000000|2,978495|1822,285648|1,661456|1,760533|0,099077|8,520811|100,083558|82,145007|
20170128_121740|193421|1323|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|227|128|237|128|10,000000|51,546392|89,000000|37,453608|1940,215536|1,661456|1,890177|0,228721|9,717134|107,239339|86,782215|
20170128_121740|193513|1324|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|134|10,440307|65,217391|89,000000|23,782609|1897,077786|1,837048|1,942965|0,105917|8,614188|103,921456|85,786322|
20170128_121740|193607|1325|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|142|10,440307|88,668938|89,000000|0,331062|1819,271241|1,837048|2,068629|0,231581|9,774935|101,252967|80,674157|
20170128_121740|193702|1326|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|149|10,770330|75,834478|89,000000|13,165522|1863,102675|1,997424|2,163194|0,165770|9,193851|102,832872|83,477395|
20170128_121740|193794|1327|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|156|11,180340|82,780142|89,000000|6,219858|1840,634293|2,111216|2,271925|0,160709|9,163158|101,677144|82,386285|
20170128_121740|193887|1328|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|162|10,630146|77,538737|89,000000|11,461263|1859,104404|2,231839|2,330036|0,098197|8,605714|102,013867|83,896574|
20170128_121740|193983|1329|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|168|10,816654|75,906343|89,000000|13,093657|1865,746548|2,231839|2,453147|0,221307|9,742057|103,542125|83,032530|
20170128_121740|194075|1330|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|172|11,313708|53,191489|89,000000|35,808511|1944,501925|2,356194|2,507071|0,150876|9,118128|106,823125|87,627067|
20170128_121740|194175|1331|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|177|10,816654|72,153753|89,000000|16,846247|1883,136978|2,601173|2,572528|-0,028646|7,488299|102,039269|86,274429|
20170128_121740|194262|1332|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|182|10,816654|88,752837|89,000000|0,247163|1828,070350|2,601173|2,685625|0,084452|8,521227|100,373231|82,433804|
20170128_121741|194359|1333|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|186|10,630146|74,341263|89,000000|14,658737|1877,277190|2,601173|2,807559|0,206385|9,645753|104,017283|83,710436|
20170128_121741|194451|1334|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|189|9,848858|83,689814|89,000000|5,310186|1846,746041|2,761086|2,854764|0,093678|8,632974|101,424643|83,249961|
20170128_121741|194547|1335|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|192|9,848858|69,156742|89,000000|19,843258|1896,839557|2,875341|2,955296|0,079955|8,516068|103,806261|85,877695|
20170128_121741|194638|1336|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|194|9,848858|69,500608|89,000000|19,499392|1897,531711|2,976444|3,043260|0,066816|8,403327|103,722193|86,030978|
20170128_121741|194732|1337|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|196|10,049876|67,282503|89,000000|21,717497|1906,925425|3,141593|3,103829|-0,037764|7,451914|103,190391|87,502151|
20170128_121741|194826|1338|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|197|10,000000|85,768699|89,000000|3,231301|1845,874264|3,141593|3,197079|0,055487|8,302315|101,032992|83,554434|
20170128_121741|194922|1339|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|197|9,219544|72,916667|89,000000|16,083333|1890,036388|3,232253|3,325984|0,093731|8,657656|103,615141|85,388498|
20170128_121741|195011|1340|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|197|9,486833|55,555556|89,000000|33,444444|1950,797985|3,232253|3,331329|0,099077|8,715462|106,714070|88,365729|
20170128_121741|195111|1341|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|197|10,000000|81,632653|89,000000|7,367347|1864,933924|3,407845|-2,790796|0,084544|8,591664|102,290553|84,202840|
20170128_121741|195202|1342|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|196|10,049876|77,704042|89,000000|11,295958|1879,029384|3,463343|-2,701834|0,118008|8,905912|103,326113|84,576825|
20170128_121741|195296|1343|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|193|9,219544|80,166033|89,000000|8,833967|1871,687646|3,568220|-2,624193|0,090772|8,667621|102,708194|84,460571|
20170128_121742|195388|1344|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|132|182|128|191|9,848858|79,131629|89,000000|9,868371|1876,045246|3,568220|-2,536208|0,178757|9,481738|103,783039|83,821486|
20170128_121742|195481|1345|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|190|10,770330|44,334469|89,000000|44,665531|1995,724054|3,682012|-2,448664|0,152509|9,258217|109,531695|90,040711|
20170128_121742|195576|1346|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|186|10,630146|85,768699|89,000000|3,231301|1858,509541|3,802636|-2,382353|0,098197|8,775248|102,162580|83,688374|
20170128_121742|195673|1347|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|182|10,816654|72,839420|89,000000|16,160580|1902,935540|3,926991|-2,259242|0,096953|8,772991|104,381504|85,912050|
20170128_121742|195765|1348|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|176|10,000000|94,280904|89,000000|-5,280904|1831,277462|-2,231839|-2,156194|0,075645|8,586969|100,602788|82,524958|
20170128_121742|195863|1349|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|108|164|100|171|10,630146|72,153753|89,000000|16,846247|1906,295620|-2,111216|-2,080760|0,030456|8,180271|103,925593|86,703969|
20170128_121742|195950|1350|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|165|10,630146|88,752837|89,000000|0,247163|1851,227469|-2,077895|-1,961379|0,116516|8,971126|102,004664|83,118083|
20170128_121742|196045|1351|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|161|10,000000|47,075115|89,000000|41,924885|1993,484195|-2,111216|-1,917434|0,193782|9,689615|109,873805|89,474615|
20170128_121742|196138|1352|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|153|9,848858|96,174967|89,000000|-7,174967|1829,851605|-1,951303|-1,826208|0,125094|9,078858|101,049273|81,935888|
20170128_121742|196236|1353|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|86|147|10,198039|69,156742|89,000000|19,843258|1921,386263|-1,837048|-1,750110|0,086939|8,741183|105,270559|86,868068|
20170128_121742|196328|1354|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|139|9,486833|88,668938|89,000000|0,331062|1856,655456|-1,735945|-1,619821|0,116124|9,016669|102,324003|83,341543|
20170128_121743|196421|1355|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|132|10,049876|78,280751|89,000000|10,719249|1892,138073|-1,647568|-1,539445|0,108123|8,954164|104,032339|85,181468|
20170128_121743|196514|1356|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|124|82|124|10,000000|86,956522|89,000000|2,043478|1863,535432|-1,570796|-1,439911|0,130885|9,172726|102,832273|83,521270|
20170128_121743|196607|1357|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|119|82|119|10,000000|53,763441|89,000000|35,236559|1977,007490|-1,494024|-1,364513|0,129511|9,172462|108,505598|89,195151|
20170128_121743|196703|1358|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|112|83|112|9,000000|72,897606|89,000000|16,102394|1915,007397|-1,304544|-1,283982|0,020562|8,186921|104,368182|87,132558|
20170128_121743|196794|1359|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|105|9,486833|76,923077|89,000000|12,076923|1902,782280|-1,343997|-1,217697|0,126301|9,157131|104,778200|85,500028|
20170128_121743|196894|1360|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|86|98|8,246211|76,927001|89,000000|12,072999|1903,900885|-1,030377|-1,116846|-0,086469|7,220599|102,795675|87,594414|
20170128_121743|196985|1361|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|91|8,544004|79,131629|89,000000|9,868371|1897,507076|-1,144169|-1,022925|0,121244|9,114476|104,469539|85,281168|
20170128_121743|197075|1362|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|98|90|91|86|8,062258|64,788354|89,000000|24,211646|1947,384577|-1,004067|-0,963445|0,040622|8,387663|106,198348|88,540110|
20170128_121743|197171|1363|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|94|80|8,062258|70,612673|89,000000|18,387327|1929,776920|-0,896055|-0,862914|0,033141|8,322968|105,249865|87,727827|
20170128_121743|197265|1364|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|74|7,615773|82,213154|89,000000|6,786846|1891,911139|-0,785398|-0,752463|0,032935|8,324195|103,357867|85,833246|
20170128_121744|197358|1365|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|68|7,615773|83,981179|89,000000|5,018821|1886,512293|-0,785398|-0,633083|0,152315|9,420411|104,241837|84,409392|
20170128_121744|197451|1366|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|65|7,211103|46,115660|89,000000|42,884340|2016,216358|-0,661043|-0,641176|0,019867|8,221900|109,465450|92,156186|
20170128_121744|197550|1367|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|60|6,708204|86,023253|89,000000|2,976747|1884,030520|-0,540420|-0,538137|0,002283|8,062723|102,688603|85,714449|
