TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_185411|220888|3260|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|1046,446376|-1,784857|-0,037001|1,747856|59,839797|115,311580|-10,666942|
20170121_185411|220899|3260|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|0,000000|100,000000|100,000000|1046,446376|-1,784857|-0,037001|1,747856|59,839797|115,311580|-10,666942|
20170121_185411|220984|3262|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,416667|100,000000|89,583333|1008,891106|-1,837048|-0,045379|1,791670|61,339790|115,012756|-14,123645|
20170121_185411|220996|3262|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|205|121|184|85,615419|24,655222|50,000000|25,344778|4064385245048856900000000,000000|-0,652847|-0,425616|0,227231|0,000000|255,000000|255,000000|
20170121_185411|221079|3264|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1052,765821|-1,784857|-0,045379|1,739478|59,552996|115,325656|-10,049074|
20170121_185411|221091|3264|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|119|168|92,347171|169,731742|50,000000|-119,731742||2,070143|-0,280805|-2,350949|-0,000000|-255,000000|-255,000000|
20170121_185411|221172|3266|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,752688|100,000000|89,247312|1013,891564|-1,866237|-0,045379|1,820859|62,339091|116,314675|-14,925518|
20170121_185411|221184|3266|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|182,000000|10,752688|100,000000|89,247312|1013,891564|-1,866237|-0,045379|1,820859|62,339091|116,314675|-14,925518|
20170121_185411|221268|3268|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,416667|100,000000|89,583333|1018,185460|-1,837048|-0,045379|1,791670|61,339814|115,477499|-13,658953|
20170121_185411|221280|3268|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|10,416667|100,000000|89,583333|1018,185460|-1,837048|-0,045379|1,791670|61,339814|115,477499|-13,658953|
20170121_185411|221363|3270|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|14,886459|100,000000|85,113541|1003,626272|-1,815775|-0,037001|1,778774|60,898310|114,284799|-13,922171|
20170121_185411|221379|3270|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|205|120|184|86,585218|56,447956|50,000000|-6,447956||-0,574305|-0,415918|0,158387|0,000000|-255,000000|-255,000000|
20170121_185411|221465|3272|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|13,864839|100,000000|86,135161|1010,473566|-1,837048|-0,045379|1,791670|61,339802|115,091892|-14,044535|
20170121_185411|221479|3272|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|184|181,000000|13,864839|100,000000|86,135161|1010,473566|-1,837048|-0,045379|1,791670|61,339802|115,091892|-14,044535|
20170121_185412|221550|3274|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|11,764706|100,000000|88,235294|1021,588394|-1,815775|-0,045379|1,770396|60,611497|114,880997|-12,722157|
20170121_185412|221562|3274|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|120|168|91,394748|85,561497|50,000000|-35,561497||2,125104|-0,290330|-2,415433|-0,000000|-255,000000|-255,000000|
20170121_185412|221642|3276|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,869565|100,000000|89,130435|1028,043277|-1,837048|-0,045379|1,791670|61,339799|115,970374|-13,166046|
20170121_185412|221654|3276|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|168|181,000000|10,869565|100,000000|89,130435|1028,043277|-1,837048|-0,045379|1,791670|61,339799|115,970374|-13,166046|
20170121_185412|221736|3278|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1073,680657|-1,837048|-0,045379|1,791670|61,339805|118,252250|-10,884184|
20170121_185412|221747|3278|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|168|181,000000|0,000000|100,000000|100,000000|1073,680657|-1,837048|-0,045379|1,791670|61,339805|118,252250|-10,884184|
20170121_185412|221826|3280|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|11,111111|100,000000|88,888889|1033,399481|-1,866237|-0,045379|1,820859|62,339108|117,290089|-13,950141|
20170121_185412|221839|3280|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|168|182,000000|11,111111|100,000000|88,888889|1033,399481|-1,866237|-0,045379|1,820859|62,339108|117,290089|-13,950141|
20170121_185412|221926|3282|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|14,284985|100,000000|85,715015|1023,904017|-1,784857|-0,037001|1,747856|59,839823|114,184489|-11,794088|
20170121_185412|221939|3282|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|120|168|181,000000|14,284985|100,000000|85,715015|1023,904017|-1,784857|-0,037001|1,747856|59,839823|114,184489|-11,794088|
20170121_185412|222023|3284|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|14,430751|100,000000|85,569249|1026,189009|-1,866237|-0,045379|1,820859|62,339095|116,929551|-14,310650|
20170121_185412|222038|3284|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|168|182,000000|14,430751|100,000000|85,569249|1026,189009|-1,866237|-0,045379|1,820859|62,339095|116,929551|-14,310650|
20170121_185412|222118|3286|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,526316|100,000000|89,473684|1044,367413|-1,837048|-0,045379|1,791670|61,339815|116,786597|-12,349856|
20170121_185412|222132|3286|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|168|181,000000|10,526316|100,000000|89,473684|1044,367413|-1,837048|-0,045379|1,791670|61,339815|116,786597|-12,349856|
20170121_185412|222217|3288|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,101010|100,000000|89,898990|1049,019335|-1,784857|-0,037001|1,747856|59,839815|115,440246|-10,538312|
20170121_185412|222229|3288|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|120|168|181,000000|10,101010|100,000000|89,898990|1049,019335|-1,784857|-0,037001|1,747856|59,839815|115,440246|-10,538312|
20170121_185412|222300|3290|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|1091,665518|-1,784857|-0,037001|1,747856|59,839799|117,572539|-8,405987|
20170121_185412|222322|3290|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|120|168|181,000000|0,000000|100,000000|100,000000|1091,665518|-1,784857|-0,037001|1,747856|59,839799|117,572539|-8,405987|
20170121_185412|222394|3292|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|15,044825|100,000000|84,955175|1035,943318|-1,866237|-0,045379|1,820859|62,339092|117,417264|-13,822932|
20170121_185412|222407|3292|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|168|182,000000|15,044825|100,000000|84,955175|1035,943318|-1,866237|-0,045379|1,820859|62,339092|117,417264|-13,822932|
20170121_185412|222487|3294|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|100,000000|100,000000|1097,830690|-1,866237|-0,045379|1,820859|62,339117|120,511658|-10,728589|
20170121_185412|222500|3294|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|120|168|182,000000|0,000000|100,000000|100,000000|1097,830690|-1,866237|-0,045379|1,820859|62,339117|120,511658|-10,728589|
20170121_185413|222584|3296|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|14,579521|100,000000|85,420479|1043,934944|-1,784857|-0,037001|1,747856|59,839824|115,186037|-10,792542|
20170121_185413|222595|3296|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|120|168|181,000000|14,579521|100,000000|85,420479|1043,934944|-1,784857|-0,037001|1,747856|59,839824|115,186037|-10,792542|
20170121_185413|222677|3298|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|10,752688|100,000000|89,247312|1061,803783|-1,815775|-0,037001|1,778774|60,898296|117,193659|-11,013281|
20170121_185413|222689|3298|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|119|168|92,347171|0,887311|50,000000|49,112689|7875897910649284900000000,000000|2,070143|-0,280805|-2,350949|-0,000000|255,000000|255,000000|
20170121_185413|222767|3300|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|11,111111|100,000000|88,888889|1063,371775|-1,866237|-0,045379|1,820859|62,339103|118,788698|-12,451520|
20170121_185413|222780|3300|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|182,000000|11,111111|100,000000|88,888889|1063,371775|-1,866237|-0,045379|1,820859|62,339103|118,788698|-12,451520|
20170121_185413|222863|3302|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,416667|100,000000|89,583333|1069,060642|-1,837048|-0,045379|1,791670|61,339815|118,021260|-11,115195|
20170121_185413|222875|3302|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|10,416667|100,000000|89,583333|1069,060642|-1,837048|-0,045379|1,791670|61,339815|118,021260|-11,115195|
20170121_185413|222958|3304|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,526316|100,000000|89,473684|1071,616342|-1,784857|-0,037001|1,747856|59,839815|116,570096|-9,408462|
20170121_185413|222971|3304|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|10,526316|100,000000|89,473684|1071,616342|-1,784857|-0,037001|1,747856|59,839815|116,570096|-9,408462|
20170121_185413|223049|3306|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|1115,917813|-1,784857|-0,037001|1,747856|59,839799|118,785154|-7,193372|
20170121_185413|223061|3306|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|0,000000|100,000000|100,000000|1115,917813|-1,784857|-0,037001|1,747856|59,839799|118,785154|-7,193372|
20170121_185413|223142|3308|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|10,752688|100,000000|89,247312|1077,043557|-1,815775|-0,037001|1,778774|60,898293|117,955645|-10,251289|
20170121_185413|223154|3308|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|182,000000|10,752688|100,000000|89,247312|1077,043557|-1,815775|-0,037001|1,778774|60,898293|117,955645|-10,251289|
20170121_185413|223235|3310|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|15,206597|100,000000|84,793403|1062,535512|-1,837048|-0,045379|1,791670|61,339800|117,694987|-11,441436|
20170121_185413|223249|3310|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|15,206597|100,000000|84,793403|1062,535512|-1,837048|-0,045379|1,791670|61,339800|117,694987|-11,441436|
20170121_185413|223331|3312|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1125,052504|-1,837048|-0,045379|1,791670|61,339806|120,820842|-8,315592|
20170121_185413|223344|3312|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|0,000000|100,000000|100,000000|1125,052504|-1,837048|-0,045379|1,791670|61,339806|120,820842|-8,315592|
20170121_185413|223419|3314|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|16,070609|100,000000|83,929391|1065,303790|-1,815775|-0,037001|1,778774|60,898309|117,368674|-10,838295|
20170121_185413|223433|3314|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|182,000000|16,070609|100,000000|83,929391|1065,303790|-1,815775|-0,037001|1,778774|60,898309|117,368674|-10,838295|
20170121_185413|223513|3316|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,638298|100,000000|89,361702|1089,424913|-1,784857|-0,037001|1,747856|59,839809|117,460519|-8,518028|
20170121_185414|223525|3316|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|10,638298|100,000000|89,361702|1089,424913|-1,784857|-0,037001|1,747856|59,839809|117,460519|-8,518028|
20170121_185414|223611|3318|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|14,430751|100,000000|85,569249|1077,517096|-1,866237|-0,045379|1,820859|62,339093|119,495954|-11,744244|
20170121_185414|223626|3318|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|182,000000|14,430751|100,000000|85,569249|1077,517096|-1,866237|-0,045379|1,820859|62,339093|119,495954|-11,744244|
20170121_185414|223714|3320|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|13,864839|100,000000|86,135161|1082,590787|-1,784857|-0,037001|1,747856|59,839822|117,118826|-8,859748|
20170121_185414|223727|3320|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|13,864839|100,000000|86,135161|1082,590787|-1,784857|-0,037001|1,747856|59,839822|117,118826|-8,859748|
20170121_185414|223797|3322|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|11,904762|100,000000|88,095238|1093,155855|-1,815775|-0,037001|1,778774|60,898295|118,761262|-9,445677|
20170121_185414|223810|3322|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|182,000000|11,904762|100,000000|88,095238|1093,155855|-1,815775|-0,037001|1,778774|60,898295|118,761262|-9,445677|
20170121_185414|223890|3324|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,752688|100,000000|89,247312|1100,614605|-1,784857|-0,037001|1,747856|59,839808|118,020003|-7,958542|
20170121_185414|223902|3324|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|10,752688|100,000000|89,247312|1100,614605|-1,784857|-0,037001|1,747856|59,839808|118,020003|-7,958542|
20170121_185414|223988|3326|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|10,204082|100,000000|89,795918|1105,742964|-1,815775|-0,037001|1,778774|60,898294|119,390616|-8,816320|
20170121_185414|223999|3326|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|182,000000|10,204082|100,000000|89,795918|1105,742964|-1,815775|-0,037001|1,778774|60,898294|119,390616|-8,816320|
20170121_185414|224079|3328|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|15,713484|100,000000|84,286516|1087,110077|-1,837048|-0,045379|1,791670|61,339800|118,923716|-10,212708|
20170121_185414|224089|3328|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|15,713484|100,000000|84,286516|1087,110077|-1,837048|-0,045379|1,791670|61,339800|118,923716|-10,212708|
20170121_185414|224174|3330|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1151,599853|-1,837048|-0,045379|1,791670|61,339806|122,148210|-6,988225|
20170121_185414|224186|3330|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|0,000000|100,000000|100,000000|1151,599853|-1,837048|-0,045379|1,791670|61,339806|122,148210|-6,988225|
20170121_185414|224264|3332|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,989011|100,000000|89,010989|1111,797958|-1,866237|-0,045379|1,820859|62,339108|121,210013|-10,030217|
20170121_185414|224276|3332|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|182,000000|10,989011|100,000000|89,010989|1111,797958|-1,866237|-0,045379|1,820859|62,339108|121,210013|-10,030217|
20170121_185414|224372|3334|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|9,259259|100,000000|90,740741|1121,554797|-1,837048|-0,045379|1,791670|61,339816|120,645968|-8,490488|
20170121_185414|224384|3334|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|9,259259|100,000000|90,740741|1121,554797|-1,837048|-0,045379|1,791670|61,339816|120,645968|-8,490488|
20170121_185414|224457|3336|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1160,924911|-1,837048|-0,045379|1,791670|61,339807|122,614464|-6,521973|
20170121_185414|224467|3336|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|0,000000|100,000000|100,000000|1160,924911|-1,837048|-0,045379|1,791670|61,339807|122,614464|-6,521973|
20170121_185415|224548|3338|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|11,111111|100,000000|88,888889|1120,643736|-1,784857|-0,037001|1,747856|59,839814|119,021465|-6,957092|
20170121_185415|224559|3338|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|11,111111|100,000000|88,888889|1120,643736|-1,784857|-0,037001|1,747856|59,839814|119,021465|-6,957092|
20170121_185415|224643|3340|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,309278|100,000000|89,690722|1126,754135|-1,784857|-0,045379|1,739478|59,552983|119,025058|-6,349645|
20170121_185415|224656|3340|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|168|181,000000|10,309278|100,000000|89,690722|1126,754135|-1,784857|-0,045379|1,739478|59,552983|119,025058|-6,349645|
20170121_185415|224734|3342|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|11,111111|100,000000|88,888889|1126,596390|-1,784857|-0,037001|1,747856|59,839795|119,319078|-6,659439|
20170121_185415|224744|3342|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|11,111111|100,000000|88,888889|1126,596390|-1,784857|-0,037001|1,747856|59,839795|119,319078|-6,659439|
20170121_185415|224845|3344|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|9,009009|100,000000|90,990991|1137,810744|-1,815775|-0,037001|1,778774|60,898293|120,994004|-7,212930|
20170121_185415|224856|3344|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|182,000000|9,009009|100,000000|90,990991|1137,810744|-1,815775|-0,037001|1,778774|60,898293|120,994004|-7,212930|
20170121_185415|224926|3346|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|12,345679|100,000000|87,654321|1127,746326|-1,784857|-0,037001|1,747856|59,839808|119,376588|-6,601956|
20170121_185415|224940|3346|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|233|119|168|181,000000|12,345679|100,000000|87,654321|1127,746326|-1,784857|-0,037001|1,747856|59,839808|119,376588|-6,601956|
20170121_185415|225019|3348|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|10,752688|100,000000|89,247312|1136,921115|-1,815775|-0,037001|1,778774|60,898294|120,949524|-7,257412|
20170121_185415|225038|3348|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|206|199|119|169|92,027170|0,426985|50,000000|49,573015|7949717745207004400000000,000000|2,053310|-0,309138|-2,362448|-0,000000|255,000000|255,000000|
20170121_185415|225109|3350|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|15,713484|100,000000|84,286516|1120,423389|-1,837048|-0,045379|1,791670|61,339800|120,589381|-8,547042|
20170121_185415|225120|3350|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|200|234|119|169|181,000000|15,713484|100,000000|84,286516|1120,423389|-1,837048|-0,045379|1,791670|61,339800|120,589381|-8,547042|
20170121_185415|225205|3352|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,416667|100,000000|89,583333|1144,024562|-1,784857|-0,037001|1,747856|59,839813|120,190506|-5,788050|
