TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173424|112942|980|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2203,502578|0,348771|-4,951691|0,982723|8,969883|119,617111|100,733147|
20170121_173424|113035|981|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2208,194220|0,348771|-4,951691|0,982723|9,062347|119,949024|100,870398|
20170121_173424|113130|982|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2212,876564|0,348771|-4,951691|0,982723|9,154129|120,279754|101,007903|
20170121_173424|113223|983|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2217,560330|0,348771|-4,951691|0,982723|9,245928|120,610573|101,145460|
20170121_173424|113317|984|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2222,257074|0,348771|-4,951691|0,982723|9,338719|120,943084|101,282623|
20170121_173424|113412|985|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2226,939421|0,348771|-4,951691|0,982723|9,430490|121,273803|101,420139|
20170121_173424|113505|986|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2231,635062|0,348771|-4,951691|0,982723|9,523280|121,606258|101,557248|
20170121_173424|113599|987|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2236,312145|0,348771|-4,951691|0,982723|9,614706|121,936350|101,694864|
20170121_173424|113692|988|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2241,003989|0,348771|-4,951691|0,982723|9,707174|122,268277|101,832122|
20170121_173425|113784|989|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2245,694298|0,348771|-4,951691|0,982723|9,799617|122,600101|101,969329|
20170121_173425|113880|990|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2250,371470|0,348771|-4,951691|0,982723|9,891055|122,930211|102,106936|
20170121_173425|113972|991|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2255,059299|0,348771|-4,951691|0,982723|9,983192|123,261589|102,244341|
20170121_173425|114066|992|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2259,750926|0,348771|-4,951691|0,982723|10,075651|123,593494|102,381598|
20170121_173425|114160|993|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2264,433289|0,348771|-4,951691|0,982723|10,167428|123,924220|102,519109|
20170121_173425|114254|994|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2269,125115|0,348771|-4,951691|0,982723|10,259901|124,256151|102,656360|
20170121_173425|114348|995|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2273,818683|0,348771|-4,951691|0,982723|10,352629|124,588438|102,793430|
20170121_173425|114446|996|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2278,475212|0,348771|-4,951691|0,982723|10,442420|124,915781|102,931740|
20170121_173425|114536|997|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2283,189732|0,348771|-4,951691|0,982723|10,536399|125,250433|103,068540|
20170121_173425|114633|998|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2287,875517|0,348771|-4,951691|0,982723|10,628495|125,581666|103,205886|
20170121_173425|114725|999|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2292,553626|0,348771|-4,951691|0,982723|10,719942|125,911831|103,343532|
20170121_173426|114817|1000|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2297,254511|0,348771|-4,951691|0,982723|10,813109|126,244945|103,480506|
20170121_173426|114912|1001|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2301,923180|0,348771|-4,951691|0,982723|10,903870|126,573917|103,618401|
20170121_173426|115005|1002|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2306,617501|0,348771|-4,951691|0,982723|10,996387|126,906019|103,755731|
20170121_173426|115098|1003|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2311,317716|0,348771|-4,951691|0,982723|11,089508|127,239052|103,892719|
20170121_173426|115193|1004|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2316,001776|0,348771|-4,951691|0,982723|11,181571|127,570163|104,030014|
20170121_173426|115287|1005|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2320,677992|0,348771|-4,951691|0,982723|11,272969|127,900183|104,167616|
20170121_173426|115380|1006|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2325,365328|0,348771|-4,951691|0,982723|11,365096|128,231526|104,305007|
20170121_173426|115473|1007|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2330,052663|0,348771|-4,951691|0,982723|11,457223|128,562868|104,442398|
20170121_173426|115566|1008|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2334,743962|0,348771|-4,951691|0,982723|11,549686|128,894762|104,579634|
20170121_173426|115660|1009|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2339,433521|0,348771|-4,951691|0,982723|11,642109|129,226528|104,716824|
20170121_173426|115754|1010|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2344,113782|0,348771|-4,951691|0,982723|11,733850|129,557110|104,854268|
20170121_173427|115848|1011|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2348,803307|0,348771|-4,951691|0,982723|11,826272|129,888873|104,991458|
20170121_173427|115942|1012|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2353,479654|0,348771|-4,951691|0,982723|11,917684|130,218914|105,129052|
20170121_173427|116038|1013|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2358,166886|0,348771|-4,951691|0,982723|12,009809|130,550249|105,266440|
20170121_173427|116130|1014|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2362,858082|0,348771|-4,951691|0,982723|12,102270|130,882136|105,403672|
20170121_173427|116222|1015|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2367,547456|0,348771|-4,951691|0,982723|12,194684|131,213882|105,540863|
20170121_173427|116319|1016|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2372,227566|0,348771|-4,951691|0,982723|12,286417|131,544449|105,678308|
20170121_173427|116411|1017|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2376,913176|0,348771|-4,951691|0,982723|12,378510|131,875669|105,815648|
20170121_173427|116504|1018|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2381,602583|0,348771|-4,951691|0,982723|12,470925|132,207418|105,952840|
20170121_173427|116596|1019|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2386,286607|0,348771|-4,951691|0,982723|12,562987|132,538527|106,090134|
20170121_173427|116692|1020|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2390,958994|0,348771|-4,951691|0,982723|12,654063|132,868016|106,227883|
20170121_173428|116788|1021|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2395,655396|0,348771|-4,951691|0,982723|12,746857|133,200514|106,365026|
20170121_173428|116879|1022|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2400,345106|0,348771|-4,951691|0,982723|12,839288|133,532296|106,502215|
20170121_173428|116973|1023|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2405,029198|0,348771|-4,951691|0,982723|12,931352|133,863409|106,639511|
20170121_173428|117067|1024|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2409,709492|0,348771|-4,951691|0,982723|13,023093|134,193994|106,776955|
20170121_173428|117160|1025|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2414,387327|0,348771|-4,951691|0,982723|13,114524|134,524128|106,914604|
20170121_173428|117254|1026|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2419,083957|0,348771|-4,951691|0,982723|13,207333|134,856653|107,051742|
20170121_173428|117349|1027|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2423,780636|0,348771|-4,951691|0,982723|13,300354|135,189404|107,188659|
20170121_173428|117442|1028|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2428,445430|0,348771|-4,951691|0,982723|13,390972|135,518032|107,326511|
20170121_173428|117535|1029|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2433,141135|0,348771|-4,951691|0,982723|13,483763|135,850492|107,463622|
20170121_173428|117630|1030|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2437,822238|0,348771|-4,951691|0,982723|13,575526|136,181139|107,601085|
20170121_173428|117724|1031|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2442,504561|0,348771|-4,951691|0,982723|13,667291|136,511850|107,738606|
20170121_173429|117819|1032|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2447,200144|0,348771|-4,951691|0,982723|13,760069|136,844290|107,875724|
20170121_173429|117912|1033|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2451,877395|0,348771|-4,951691|0,982723|13,851498|137,174395|108,013345|
20170121_173429|118003|1034|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2456,569492|0,348771|-4,951691|0,982723|13,943977|137,506345|108,150604|
20170121_173429|118097|1035|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2461,263813|0,348771|-4,951691|0,982723|14,036751|137,838718|108,287663|
20170121_173429|118192|1036|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2465,943218|0,348771|-4,951691|0,982723|14,128475|138,169240|108,425081|
20170121_173429|118285|1037|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2470,628006|0,348771|-4,951691|0,982723|14,220552|138,500403|108,562398|
20170121_173429|118379|1038|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2475,316673|0,348771|-4,951691|0,982723|14,312958|138,832105|108,699562|
20170121_173429|118473|1039|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2479,988203|0,348771|-4,951691|0,982723|14,404017|139,161534|108,837287|
20170121_173429|118567|1040|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2484,668562|0,348771|-4,951691|0,982723|14,495508|139,491858|108,974998|
20170121_173429|118662|1041|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2489,371438|0,348771|-4,951691|0,982723|14,588697|139,825096|109,112048|
20170121_173429|118754|1042|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2494,053934|0,348771|-4,951691|0,982723|14,680477|140,155831|109,249563|
20170121_173430|118848|1043|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2498,745726|0,348771|-4,951691|0,982723|14,772939|140,487748|109,386824|
20170121_173430|118942|1044|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2503,435934|0,348771|-4,951691|0,982723|14,865369|140,819554|109,524040|
20170121_173430|119035|1045|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2508,116792|0,348771|-4,951691|0,982723|14,957111|141,150167|109,661512|
20170121_173430|119129|1046|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2512,803269|0,348771|-4,951691|0,982723|15,049221|141,481449|109,798878|
20170121_173430|119222|1047|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2517,493626|0,348771|-4,586725|1,347689|17,206477|143,986762|107,762600|
20170121_173430|119319|1048|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2522,174604|0,348771|-5,316657|0,617758|13,202915|140,006535|112,210925|
20170121_173430|119411|1049|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2526,861082|0,348771|-5,316657|0,617758|13,260817|140,301809|112,384300|
20170121_173430|119503|1050|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2531,547560|0,348771|-5,316657|0,617758|13,318719|140,597082|112,557674|
20170121_173430|119598|1051|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2536,234038|0,348771|-5,316657|0,617758|13,376621|140,892356|112,731048|
20170121_173430|119693|1052|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2540,924394|0,348771|-5,316657|0,617758|13,434730|141,188041|112,904399|
20170121_173431|119785|1053|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2545,601410|0,348771|-5,316657|0,617758|13,492194|141,482380|113,077761|
20170121_173431|119881|1054|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2550,282032|0,348771|-5,316657|0,617758|13,549717|141,776962|113,251241|
20170121_173431|119974|1055|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2554,980984|0,348771|-5,316657|0,617758|13,608087|142,073351|113,424747|
20170121_173431|120067|1056|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2559,669051|0,348771|-5,316657|0,617758|13,666009|142,368725|113,598180|
20170121_173431|120161|1057|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2564,361080|0,348771|-5,316657|0,617758|13,724142|142,664519|113,771589|
20170121_173431|120255|1058|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2569,051290|0,348771|-5,316657|0,617758|13,782245|142,960191|113,944938|
20170121_173431|120349|1059|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2573,728439|0,348771|-5,316657|0,617758|13,839718|143,254546|114,118297|
20170121_173431|120442|1060|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2578,416471|0,348771|-5,316657|0,617758|13,897639|143,549918|114,291729|
20170121_173431|120537|1061|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2583,108219|0,348771|-5,316657|0,617758|13,955759|143,845683|114,465139|
20170121_173431|120628|1062|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2587,794697|0,348771|-5,316657|0,617758|14,013661|144,140957|114,638513|
20170121_173431|120724|1063|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2592,485053|0,348771|-5,316657|0,617758|14,071769|144,436642|114,811864|
20170121_173432|120817|1064|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2597,173711|0,348771|-5,316657|0,617758|14,129854|144,732216|114,985155|
20170121_173432|120912|1065|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2601,849138|0,348771|-5,316657|0,617758|14,187299|145,026456|115,158458|
20170121_173432|121002|1066|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2606,531722|0,348771|-5,316657|0,617758|14,244991|145,321313|115,331859|
20170121_173432|121098|1067|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2611,219926|0,348771|-5,316657|0,617758|14,302914|145,616696|115,505297|
20170121_173432|121193|1068|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2615,904335|0,348771|-5,316657|0,617758|14,360636|145,911676|115,678758|
20170121_173432|121288|1069|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2620,590251|0,348771|-5,316657|0,617758|14,418372|146,206747|115,852278|
20170121_173432|121379|1070|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2625,293301|0,348771|-5,316657|0,617758|14,476955|146,503565|116,025765|
20170121_173432|121476|1071|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2629,976131|0,348771|-5,316657|0,617758|14,534660|146,798449|116,199164|
20170121_173432|121567|1072|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2634,664232|0,348771|-5,316657|0,617758|14,592582|147,093825|116,372598|
20170121_173432|121662|1073|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2639,356213|0,348771|-4,586725|1,347689|18,780097|151,736334|112,199287|
20170121_173432|121755|1074|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2644,042693|0,348771|-4,951691|0,982723|16,841721|149,930262|114,474007|
