TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154853|67834|1520|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2345,986349|-0,076772|-0,544336|-0,467564|-23,892915|92,148880|142,449754|
20170128_154853|67872|1522|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1742,104856|0,090660|-0,171947|-0,262607|-19,403881|66,680105|107,530381|
20170128_154853|67880|1522|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2348,819683|-0,076772|-0,544336|-0,467564|-23,908500|92,274141|142,607827|
20170128_154853|67920|1524|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1744,438189|0,090660|-0,171947|-0,262607|-19,412635|66,787557|107,656262|
20170128_154853|67929|1524|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2351,653016|-0,076772|-0,544336|-0,467564|-23,924086|92,399402|142,765899|
20170128_154853|67966|1526|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1746,771523|0,090660|-0,171947|-0,262607|-19,421388|66,895009|107,782143|
20170128_154853|67974|1526|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2354,486349|-0,076772|-0,544336|-0,467564|-23,939671|92,524663|142,923972|
20170128_154853|68013|1528|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1749,104856|0,090660|-0,171947|-0,262607|-19,430142|67,002462|107,908024|
20170128_154853|68022|1528|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2357,319683|-0,076772|-0,544336|-0,467564|-23,955257|92,649924|143,082044|
20170128_154853|68059|1530|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1751,438189|0,090660|-0,171947|-0,262607|-19,438895|67,109914|108,033905|
20170128_154853|68067|1530|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2360,153016|-0,076772|-0,544336|-0,467564|-23,970842|92,775185|143,240117|
20170128_154853|68107|1532|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1753,771523|0,165149|-0,171947|-0,337096|-21,533825|65,021392|110,355760|
20170128_154853|68116|1532|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2362,986349|-0,076772|-0,544336|-0,467564|-23,986428|92,900446|143,398189|
20170128_154853|68153|1534|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1756,104856|0,090660|-0,171947|-0,262607|-19,458885|67,322205|108,288280|
20170128_154853|68161|1534|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2365,819683|-0,076772|-0,544336|-0,467564|-24,002013|93,025707|143,556262|
20170128_154853|68201|1536|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1758,438189|0,090660|-0,171947|-0,262607|-19,467639|67,429658|108,414161|
20170128_154853|68210|1536|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|21,276596|85,000000|63,723404|2285,135875|-0,165149|-0,539615|-0,374466|-21,410237|91,719702|136,793886|
20170128_154853|68247|1538|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1760,771523|0,090660|-0,171947|-0,262607|-19,476393|67,537110|108,540042|
20170128_154853|68254|1538|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|21,739130|85,000000|63,260870|2285,444399|-0,076772|-0,544336|-0,467564|-24,030081|88,977398|139,567042|
20170128_154854|68295|1540|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1763,104856|0,090660|-0,171947|-0,262607|-19,485146|67,644562|108,665923|
20170128_154854|68303|1540|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2372,885825|-0,076772|-0,544336|-0,467564|-24,045666|93,333063|143,955519|
20170128_154854|68343|1542|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|20,833333|70,000000|49,166667|1683,660989|0,266252|-0,191947|-0,458199|-24,971765|57,896980|110,469119|
20170128_154854|68352|1542|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2375,719158|-0,076772|-0,544336|-0,467564|-24,061252|93,458324|144,113592|
20170128_154854|68389|1544|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|1767,077078|0,266252|-0,191947|-0,458199|-24,987039|62,051708|114,656000|
20170128_154854|68397|1544|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2378,552492|-0,076772|-0,544336|-0,467564|-24,076837|93,583585|144,271664|
20170128_154854|68433|1546|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|1684,077681|0,090660|-0,171947|-0,262607|-19,524446|63,651835|104,755933|
20170128_154854|68442|1546|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2381,385825|-0,076772|-0,544336|-0,467564|-24,092423|93,708846|144,429737|
20170128_154854|68482|1548|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1771,019107|0,090660|-0,171947|-0,262607|-19,533200|67,989692|109,112219|
20170128_154854|68490|1548|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2384,219158|-0,076772|-0,544336|-0,467564|-24,108008|93,834107|144,587809|
20170128_154854|68528|1550|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1773,352441|0,165149|-0,171947|-0,337096|-21,628129|65,901170|111,434074|
20170128_154854|68534|1550|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2387,052492|-0,076772|-0,544336|-0,467564|-24,123594|93,959368|144,745882|
20170128_154854|68576|1552|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1775,685774|0,165149|-0,171947|-0,337096|-21,639366|66,006009|111,562569|
20170128_154854|68585|1552|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2389,885825|-0,076772|-0,544336|-0,467564|-24,139179|94,084629|144,903954|
20170128_154854|68621|1554|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1778,019107|0,165149|-0,171947|-0,337096|-21,650602|66,110847|111,691063|
20170128_154854|68628|1554|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2392,719158|-0,076772|-0,544336|-0,467564|-24,154765|94,209889|145,062026|
20170128_154854|68671|1556|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1780,352441|0,090660|-0,171947|-0,262607|-19,575663|68,411661|109,623583|
20170128_154854|68679|1556|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2395,552492|-0,076772|-0,544336|-0,467564|-24,170350|94,335150|145,220099|
20170128_154854|68717|1558|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1782,685774|0,090660|-0,171947|-0,262607|-19,584417|68,519113|109,749464|
20170128_154854|68727|1558|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2398,385825|-0,076772|-0,544336|-0,467564|-24,185936|94,460411|145,378171|
20170128_154854|68764|1560|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1785,019107|0,090660|-0,171947|-0,262607|-19,593170|68,626566|109,875345|
20170128_154854|68772|1560|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2401,219158|-0,076772|-0,544336|-0,467564|-24,201521|94,585672|145,536244|
20170128_154854|68810|1562|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1787,352441|0,090660|-0,171947|-0,262607|-19,601924|68,734018|110,001226|
20170128_154854|68818|1562|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2404,052492|-0,076772|-0,544336|-0,467564|-24,217107|94,710933|145,694316|
20170128_154854|68857|1564|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1789,685774|0,165149|-0,171947|-0,337096|-21,696853|66,645496|112,323082|
20170128_154854|68865|1564|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2406,885825|-0,076772|-0,544336|-0,467564|-24,232692|94,836194|145,852389|
20170128_154854|68903|1566|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1792,019107|0,165149|-0,171947|-0,337096|-21,708090|66,750335|112,451576|
20170128_154854|68912|1566|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2409,719158|-0,076772|-0,544336|-0,467564|-24,248278|94,961455|146,010461|
20170128_154854|68951|1568|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1794,352441|0,165149|-0,171947|-0,337096|-21,719326|66,855173|112,580071|
20170128_154854|68960|1568|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2412,552492|-0,076772|-0,544336|-0,467564|-24,263863|95,086716|146,168533|
20170128_154854|69000|1570|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1796,685774|0,165149|-0,171947|-0,337096|-21,730563|66,960012|112,708565|
20170128_154854|69009|1570|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2415,385825|-0,076772|-0,544336|-0,467564|-24,279449|95,211977|146,326606|
20170128_154854|69046|1572|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1799,019107|0,090660|-0,171947|-0,262607|-19,655623|69,260825|110,641085|
20170128_154854|69055|1572|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2418,219158|-0,076772|-0,544336|-0,467564|-24,295034|95,337238|146,484678|
20170128_154854|69093|1574|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1801,352441|0,165149|-0,171947|-0,337096|-21,750553|67,172303|112,962941|
20170128_154854|69101|1574|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2421,052492|-0,076772|-0,544336|-0,467564|-24,310620|95,462498|146,642751|
20170128_154854|69139|1576|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1803,685774|0,090660|-0,171947|-0,262607|-19,675613|69,473116|110,895461|
20170128_154854|69147|1576|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2423,885825|-0,076772|-0,544336|-0,467564|-24,326205|95,587759|146,800823|
20170128_154854|69186|1578|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1806,019107|0,165149|-0,171947|-0,337096|-21,770543|67,384594|113,217316|
20170128_154854|69194|1578|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2426,719158|-0,076772|-0,544336|-0,467564|-24,341791|95,713020|146,958896|
20170128_154854|69232|1580|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1808,352441|0,165149|-0,171947|-0,337096|-21,781779|67,489433|113,345811|
20170128_154854|69241|1580|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2429,552492|-0,076772|-0,544336|-0,467564|-24,357376|95,838281|147,116968|
20170128_154855|69278|1582|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1810,685774|0,165149|-0,171947|-0,337096|-21,793016|67,594272|113,474306|
20170128_154855|69286|1582|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2432,385825|-0,076772|-0,544336|-0,467564|-24,372961|95,963542|147,275040|
20170128_154855|69326|1584|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1813,019107|0,090660|-0,171947|-0,262607|-19,718076|69,895085|111,406826|
20170128_154855|69334|1584|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2435,219158|-0,076772|-0,544336|-0,467564|-24,388547|96,088803|147,433113|
20170128_154855|69373|1586|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1815,352441|0,165149|-0,171947|-0,337096|-21,813006|67,806563|113,728681|
20170128_154855|69381|1586|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2438,052492|-0,076772|-0,544336|-0,467564|-24,404132|96,214064|147,591185|
20170128_154855|69419|1588|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1817,685774|0,165149|-0,171947|-0,337096|-21,824242|67,911402|113,857176|
20170128_154855|69428|1588|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2440,885825|-0,076772|-0,544336|-0,467564|-24,419718|96,339325|147,749258|
20170128_154855|69467|1590|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1820,019107|0,090660|-0,171947|-0,262607|-19,749303|70,212215|111,789696|
20170128_154855|69474|1590|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2443,719158|-0,076772|-0,544336|-0,467564|-24,435303|96,464586|147,907330|
20170128_154855|69514|1592|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1822,352441|0,090660|-0,171947|-0,262607|-19,758057|70,319667|111,915577|
20170128_154855|69522|1592|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2446,552492|-0,076772|-0,544336|-0,467564|-24,450889|96,589847|148,065403|
20170128_154855|69560|1594|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1824,685774|0,090660|-0,171947|-0,262607|-19,766810|70,427120|112,041458|
20170128_154855|69567|1594|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2449,385825|-0,076772|-0,544336|-0,467564|-24,466474|96,715107|148,223475|
20170128_154855|69607|1596|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1827,019107|0,090660|-0,171947|-0,262607|-19,775564|70,534572|112,167339|
20170128_154855|69615|1596|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2452,219158|-0,076772|-0,544336|-0,467564|-24,482060|96,840368|148,381548|
20170128_154855|69654|1598|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1829,352441|0,090660|-0,171947|-0,262607|-19,784317|70,642025|112,293219|
20170128_154855|69661|1598|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2455,052492|-0,076772|-0,544336|-0,467564|-24,497645|96,965629|148,539620|
20170128_154855|69701|1600|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|20,833333|70,000000|49,166667|1749,908573|0,266252|-0,191947|-0,458199|-25,270936|60,894443|114,096415|
20170128_154855|69709|1600|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2457,885825|-0,076772|-0,544336|-0,467564|-24,513231|97,090890|148,697692|
20170128_154855|69747|1602|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|22,222222|70,000000|47,777778|1746,095650|0,165149|-0,171947|-0,337096|-21,894520|64,257919|110,351646|
20170128_154855|69754|1602|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2460,719158|-0,076772|-0,544336|-0,467564|-24,528816|97,216151|148,855765|
20170128_154855|69795|1604|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1834,917255|0,090660|-0,171947|-0,262607|-19,819581|70,883146|112,608580|
20170128_154855|69803|1604|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2463,552492|-0,076772|-0,544336|-0,467564|-24,544402|97,341412|149,013837|
20170128_154855|69841|1606|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1837,250589|0,090660|-0,171947|-0,262607|-19,828334|70,990598|112,734461|
20170128_154855|69849|1606|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2466,385825|-0,076772|-0,544336|-0,467564|-24,559987|97,466673|149,171910|
20170128_154855|69889|1608|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|1756,066781|0,197396|-0,191947|-0,389342|-23,386519|63,185950|112,420728|
20170128_154855|69897|1608|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2469,219158|-0,076772|-0,544336|-0,467564|-24,575573|97,591934|149,329982|
20170128_154855|69933|1610|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|22,222222|70,000000|47,777778|1753,979022|0,090660|-0,171947|-0,262607|-19,850066|66,804145|108,593758|
20170128_154855|69942|1610|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2472,052492|-0,076772|-0,544336|-0,467564|-24,591158|97,717195|149,488055|
20170128_154855|69981|1612|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|20,833333|70,000000|49,166667|1761,023428|0,090660|-0,191947|-0,282607|-20,418950|66,557539|109,544804|
20170128_154855|69989|1612|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2474,885825|-0,076772|-0,544336|-0,467564|-24,606744|97,842456|149,646127|
20170128_154855|70030|1614|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|20,408163|70,000000|49,591837|1764,331241|0,090660|-0,171947|-0,262607|-19,868240|67,302625|109,130499|
20170128_154855|70038|1614|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2477,719158|-0,076772|-0,544336|-0,467564|-24,622329|97,967716|149,804199|
20170128_154855|70078|1616|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1846,092578|0,090660|-0,171947|-0,262607|-19,876993|71,381478|113,227780|
20170128_154855|70086|1616|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2480,552492|-0,076772|-0,544336|-0,467564|-24,637915|98,092977|149,962272|
20170128_154855|70123|1618|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1848,425912|0,090660|-0,171947|-0,262607|-19,885747|71,488930|113,353661|
20170128_154855|70131|1618|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2483,385825|-0,076772|-0,544336|-0,467564|-24,653500|98,218238|150,120344|
20170128_154855|70171|1620|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|1850,759245|0,090660|-0,171947|-0,262607|-19,894500|71,596383|113,479542|
20170128_154855|70179|1620|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|2486,219158|-0,076772|-0,544336|-0,467564|-24,669086|98,343499|150,278417|
