TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153936|22754|428|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,000000|85,000000|65,000000|805,757240|1,405648|-0,427565|-1,833213|-64,236141|-27,329129|107,904853|
20170128_153936|22791|430|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,000000|85,000000|65,000000|805,757240|1,405648|-0,427565|-1,833213|-64,236141|-27,329129|107,904853|
20170128_153936|22799|430|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|801,097290|1,494024|-0,425605|-1,919630|-66,717484|-30,174067|110,283796|
20170128_153936|22836|432|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|801,097290|1,494024|-0,425605|-1,919630|-66,717484|-30,174067|110,283796|
20170128_153936|22845|432|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|888,538716|1,570796|-0,425605|-1,996402|-68,931589|-28,132632|116,986504|
20170128_153936|22885|434|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|888,538716|1,570796|-0,425605|-1,996402|-68,931589|-28,132632|116,986504|
20170128_153936|22892|434|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|891,372050|1,494024|-0,425605|-1,919630|-66,848019|-25,797734|114,934939|
20170128_153937|22933|436|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|891,372050|1,494024|-0,425605|-1,919630|-66,848019|-25,797734|114,934939|
20170128_153937|22941|436|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|894,205383|1,570796|-0,425605|-1,996402|-69,062123|-27,986704|117,407242|
20170128_153937|22977|438|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|894,205383|1,570796|-0,425605|-1,996402|-69,062123|-27,986704|117,407242|
20170128_153937|22986|438|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|897,038716|1,494024|-0,425605|-1,919630|-66,978553|-25,651805|115,355677|
20170128_153937|23026|440|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|897,038716|1,494024|-0,425605|-1,919630|-66,978553|-25,651805|115,355677|
20170128_153937|23035|440|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|899,872050|1,494024|-0,425605|-1,919630|-67,042541|-25,577494|115,564699|
20170128_153937|23072|442|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|899,872050|1,494024|-0,425605|-1,919630|-67,042541|-25,577494|115,564699|
20170128_153937|23080|442|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|902,705383|1,494024|-0,425605|-1,919630|-67,106528|-25,503183|115,773721|
20170128_153937|23119|444|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|902,705383|1,494024|-0,425605|-1,919630|-67,106528|-25,503183|115,773721|
20170128_153937|23129|444|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|905,538716|1,494024|-0,425605|-1,919630|-67,170516|-25,428871|115,982743|
20170128_153937|23166|446|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|905,538716|1,494024|-0,425605|-1,919630|-67,170516|-25,428871|115,982743|
20170128_153937|23175|446|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|908,372050|1,570796|-0,425605|-1,996402|-69,384621|-27,617841|118,455046|
20170128_153937|23219|448|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|908,372050|1,570796|-0,425605|-1,996402|-69,384621|-27,617841|118,455046|
20170128_153937|23228|448|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|911,205383|1,494024|-0,425605|-1,919630|-67,301050|-25,282943|116,403481|
20170128_153937|23258|450|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|911,205383|1,494024|-0,425605|-1,919630|-67,301050|-25,282943|116,403481|
20170128_153937|23267|450|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|914,038716|1,494024|-0,425605|-1,919630|-67,365038|-25,208631|116,612503|
20170128_153937|23306|452|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|914,038716|1,494024|-0,425605|-1,919630|-67,365038|-25,208631|116,612503|
20170128_153937|23314|452|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|916,872050|1,570796|-0,425605|-1,996402|-69,579143|-27,397601|119,084806|
20170128_153937|23354|454|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|916,872050|1,570796|-0,425605|-1,996402|-69,579143|-27,397601|119,084806|
20170128_153937|23362|454|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|919,705383|1,570796|-0,425605|-1,996402|-69,645689|-27,325984|119,296522|
20170128_153937|23401|456|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|919,705383|1,570796|-0,425605|-1,996402|-69,645689|-27,325984|119,296522|
20170128_153937|23410|456|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|922,538716|1,494024|-0,425605|-1,919630|-67,562119|-24,991085|117,244957|
20170128_153937|23447|458|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|922,538716|1,494024|-0,425605|-1,919630|-67,562119|-24,991085|117,244957|
20170128_153937|23455|458|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|925,372050|1,494024|-0,425605|-1,919630|-67,626107|-24,916774|117,453979|
20170128_153937|23494|460|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|925,372050|1,494024|-0,425605|-1,919630|-67,626107|-24,916774|117,453979|
20170128_153937|23502|460|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|928,205383|1,570796|-0,425605|-1,996402|-69,840211|-27,105744|119,926282|
20170128_153937|23543|462|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|928,205383|1,570796|-0,425605|-1,996402|-69,840211|-27,105744|119,926282|
20170128_153937|23551|462|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|931,038716|1,494024|-0,425605|-1,919630|-67,756641|-24,770845|117,874717|
20170128_153937|23588|464|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|931,038716|1,494024|-0,425605|-1,919630|-67,756641|-24,770845|117,874717|
20170128_153937|23596|464|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|22,222222|85,000000|62,777778|846,643037|1,405648|-0,427565|-1,833213|-65,400393|-26,510368|111,174671|
20170128_153937|23634|466|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|22,222222|85,000000|62,777778|846,643037|1,405648|-0,427565|-1,833213|-65,400393|-26,510368|111,174671|
20170128_153937|23642|466|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|850,631912|1,570796|-0,425605|-1,996402|-70,031853|-31,186145|116,249336|
20170128_153937|23680|468|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|850,631912|1,570796|-0,425605|-1,996402|-70,031853|-31,186145|116,249336|
20170128_153937|23688|468|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|938,073338|1,494024|-0,425605|-1,919630|-67,948283|-24,620842|118,428176|
20170128_153937|23730|470|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|938,073338|1,494024|-0,425605|-1,919630|-67,948283|-24,620842|118,428176|
20170128_153937|23738|470|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|940,906671|1,494024|-0,425605|-1,919630|-68,012270|-24,546531|118,637198|
20170128_153937|23776|472|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|940,906671|1,494024|-0,425605|-1,919630|-68,012270|-24,546531|118,637198|
20170128_153937|23785|472|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|943,740005|1,570796|-0,425605|-1,996402|-70,226375|-26,735501|121,109501|
20170128_153937|23822|474|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|943,740005|1,570796|-0,425605|-1,996402|-70,226375|-26,735501|121,109501|
20170128_153937|23831|474|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|946,573338|1,494024|-0,425605|-1,919630|-68,142805|-24,400602|119,057936|
20170128_153937|23867|476|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|946,573338|1,494024|-0,425605|-1,919630|-68,142805|-24,400602|119,057936|
20170128_153937|23875|476|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|949,406671|1,494024|-0,425605|-1,919630|-68,206792|-24,326291|119,266958|
20170128_153938|23916|478|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|949,406671|1,494024|-0,425605|-1,919630|-68,206792|-24,326291|119,266958|
20170128_153938|23925|478|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|952,240005|1,494024|-0,425605|-1,919630|-68,270780|-24,251980|119,475980|
20170128_153938|23962|480|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|952,240005|1,494024|-0,425605|-1,919630|-68,270780|-24,251980|119,475980|
20170128_153938|23970|480|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|955,073338|1,494024|-0,425605|-1,919630|-68,334768|-24,177668|119,685002|
20170128_153938|24009|482|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|955,073338|1,494024|-0,425605|-1,919630|-68,334768|-24,177668|119,685002|
20170128_153938|24018|482|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|957,906671|1,570796|-0,425605|-1,996402|-70,548872|-26,366638|122,157305|
20170128_153938|24056|484|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|957,906671|1,570796|-0,425605|-1,996402|-70,548872|-26,366638|122,157305|
20170128_153938|24063|484|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|960,740005|1,494024|-0,425605|-1,919630|-68,465302|-24,031740|120,105740|
20170128_153938|24103|486|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|960,740005|1,494024|-0,425605|-1,919630|-68,465302|-24,031740|120,105740|
20170128_153938|24112|486|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|963,573338|1,494024|-0,425605|-1,919630|-68,529290|-23,957428|120,314762|
20170128_153938|24149|488|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|963,573338|1,494024|-0,425605|-1,919630|-68,529290|-23,957428|120,314762|
20170128_153938|24156|488|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|966,406671|1,570796|-0,425605|-1,996402|-70,743394|-26,146398|122,787065|
20170128_153938|24196|490|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|966,406671|1,570796|-0,425605|-1,996402|-70,743394|-26,146398|122,787065|
20170128_153938|24204|490|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|969,240005|1,494024|-0,425605|-1,919630|-68,659824|-23,811500|120,735500|
20170128_153938|24242|492|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|969,240005|1,494024|-0,425605|-1,919630|-68,659824|-23,811500|120,735500|
20170128_153938|24251|492|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|972,073338|1,494024|-0,425605|-1,919630|-68,723812|-23,737188|120,944522|
20170128_153938|24291|494|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|972,073338|1,494024|-0,425605|-1,919630|-68,723812|-23,737188|120,944522|
20170128_153938|24300|494|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|974,906671|1,494024|-0,425605|-1,919630|-68,787799|-23,662877|121,153544|
20170128_153938|24338|496|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|974,906671|1,494024|-0,425605|-1,919630|-68,787799|-23,662877|121,153544|
20170128_153938|24346|496|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|977,740005|1,570796|-0,425605|-1,996402|-71,001904|-25,851847|123,625847|
20170128_153938|24385|498|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|977,740005|1,570796|-0,425605|-1,996402|-71,001904|-25,851847|123,625847|
20170128_153938|24394|498|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|980,573338|1,570796|-0,425605|-1,996402|-71,068451|-25,780229|123,837563|
20170128_153938|24431|500|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|980,573338|1,570796|-0,425605|-1,996402|-71,068451|-25,780229|123,837563|
20170128_153938|24439|500|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|983,406671|1,570796|-0,425605|-1,996402|-71,134997|-25,708612|124,049279|
20170128_153938|24479|502|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|983,406671|1,570796|-0,425605|-1,996402|-71,134997|-25,708612|124,049279|
20170128_153938|24488|502|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|986,240005|1,494024|-0,425605|-1,919630|-69,051427|-23,373713|121,997714|
20170128_153938|24525|504|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|986,240005|1,494024|-0,425605|-1,919630|-69,051427|-23,373713|121,997714|
20170128_153938|24534|504|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|989,073338|1,570796|-0,425605|-1,996402|-71,265532|-25,562683|124,470017|
20170128_153938|24572|506|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|989,073338|1,570796|-0,425605|-1,996402|-71,265532|-25,562683|124,470017|
20170128_153938|24581|506|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|991,906671|1,494024|-0,425605|-1,919630|-69,181962|-23,227785|122,418452|
20170128_153938|24618|508|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|991,906671|1,494024|-0,425605|-1,919630|-69,181962|-23,227785|122,418452|
20170128_153938|24627|508|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|994,740005|1,494024|-0,425605|-1,919630|-69,245949|-23,153473|122,627474|
20170128_153938|24667|510|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|994,740005|1,494024|-0,425605|-1,919630|-69,245949|-23,153473|122,627474|
20170128_153938|24676|510|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|997,573338|1,494024|-0,425605|-1,919630|-69,309937|-23,079162|122,836496|
20170128_153938|24714|512|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|997,573338|1,494024|-0,425605|-1,919630|-69,309937|-23,079162|122,836496|
20170128_153938|24723|512|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1000,406671|1,494024|-0,425605|-1,919630|-69,373924|-23,004851|123,045518|
20170128_153938|24759|514|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1000,406671|1,494024|-0,425605|-1,919630|-69,373924|-23,004851|123,045518|
20170128_153938|24768|514|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1003,240005|1,494024|-0,425605|-1,919630|-69,437912|-22,930540|123,254540|
20170128_153938|24806|516|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1003,240005|1,494024|-0,425605|-1,919630|-69,437912|-22,930540|123,254540|
20170128_153938|24814|516|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1006,073338|1,494024|-0,425605|-1,919630|-69,501900|-22,856229|123,463562|
20170128_153938|24853|518|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1006,073338|1,494024|-0,425605|-1,919630|-69,501900|-22,856229|123,463562|
20170128_153938|24862|518|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1008,906671|1,494024|-0,425605|-1,919630|-69,565887|-22,781917|123,672584|
20170128_153939|24900|520|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1008,906671|1,494024|-0,425605|-1,919630|-69,565887|-22,781917|123,672584|
20170128_153939|24909|520|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1011,740005|1,570796|-0,425605|-1,996402|-71,779992|-24,970887|126,144888|
20170128_153939|24947|522|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1011,740005|1,570796|-0,425605|-1,996402|-71,779992|-24,970887|126,144888|
20170128_153939|24956|522|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1014,573338|1,494024|-0,425605|-1,919630|-69,696422|-22,635989|124,093322|
20170128_153939|24993|524|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1014,573338|1,494024|-0,425605|-1,919630|-69,696422|-22,635989|124,093322|
20170128_153939|25001|524|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1017,406671|1,494024|-0,425605|-1,919630|-69,760409|-22,561677|124,302344|
20170128_153939|25040|526|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1017,406671|1,494024|-0,425605|-1,919630|-69,760409|-22,561677|124,302344|
20170128_153939|25049|526|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1020,240005|1,494024|-0,425605|-1,919630|-69,824397|-22,487366|124,511367|
20170128_153939|25087|528|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1020,240005|1,494024|-0,425605|-1,919630|-69,824397|-22,487366|124,511367|
20170128_153939|25095|528|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1023,073338|1,494024|-0,425605|-1,919630|-69,888385|-22,413055|124,720389|
20170128_153939|25134|530|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1023,073338|1,494024|-0,425605|-1,919630|-69,888385|-22,413055|124,720389|
