TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_205646|17444|140|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|187|13,601471|78,125000|32,150206|60,000000|27,849794|1717,108760|2,634494|2,810436|0,175942|7,097875|93,326885|78,383991|
20170128_205646|17448|140|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|13,601471|78,125000|32,150206|60,000000|27,849794|1717,108760|2,634494|2,810436|0,175942|7,097875|93,326885|78,383991|
20170128_205646|17508|142|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|189|13,038405|70,986285|29,212463|60,000000|30,787537|1808,778225|2,634494|2,855724|0,221229|8,319863|99,196662|81,681161|
20170128_205646|17512|142|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|13,038405|70,986285|29,212463|60,000000|30,787537|1808,778225|2,634494|2,855724|0,221229|8,319863|99,196662|81,681161|
20170128_205646|17571|144|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|193|14,317821|100,048816|41,825882|60,000000|18,174118|1425,542707|2,677945|2,944144|0,266199|9,531907|81,310721|61,243549|
20170128_205646|17575|144|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|14,317821|100,048816|41,825882|60,000000|18,174118|1425,542707|2,677945|2,944144|0,266199|9,531907|81,310721|61,243549|
20170128_205646|17636|146|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|195|14,317821|69,877124|29,212463|60,000000|30,787537|1811,862809|2,819842|3,006976|0,187134|7,442161|98,426994|82,759287|
20170128_205646|17642|146|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|14,317821|69,877124|29,212463|60,000000|30,787537|1811,862809|2,819842|3,006976|0,187134|7,442161|98,426994|82,759287|
20170128_205646|17700|148|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|196|13,601471|63,432394|26,511739|60,000000|33,488261|1896,060916|2,819842|3,030348|0,210506|8,071689|103,299560|86,306531|
20170128_205646|17704|148|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,601471|63,432394|26,511739|60,000000|33,488261|1896,060916|2,819842|3,030348|0,210506|8,071689|103,299560|86,306531|
20170128_205646|17780|150|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|198|14,317821|56,609316|23,296015|60,000000|36,703985|1993,693362|2,819842|3,088657|0,268815|9,562262|109,750208|89,619129|
20170128_205646|17785|150|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|14,317821|56,609316|23,296015|60,000000|36,703985|1993,693362|2,819842|3,088657|0,268815|9,562262|109,750208|89,619129|
20170128_205646|17844|152|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|199|14,317821|48,650426|20,656331|60,000000|39,343669|2080,123332|2,944197|3,132639|0,188442|7,523528|111,925670|96,086663|
20170128_205646|17848|152|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|14,317821|48,650426|20,656331|60,000000|39,343669|2080,123332|2,944197|3,132639|0,188442|7,523528|111,925670|96,086663|
20170128_205647|17908|154|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|200|14,035669|79,672180|32,786905|60,000000|27,213095|1711,998065|2,944197|3,183545|0,239348|8,886022|94,953611|76,246195|
20170128_205647|17912|154|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|14,035669|79,672180|32,786905|60,000000|27,213095|1711,998065|2,944197|3,183545|0,239348|8,886022|94,953611|76,246195|
20170128_205647|17971|156|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|201|14,035669|80,936818|33,307332|60,000000|26,692668|1698,020822|3,141593|3,252660|0,111067|5,489235|90,679184|79,122899|
20170128_205647|17976|156|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|14,035669|80,936818|33,307332|60,000000|26,692668|1698,020822|3,141593|3,252660|0,111067|5,489235|90,679184|79,122899|
20170128_205647|18036|158|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|201|14,000000|92,307692|39,192632|60,000000|20,807368|1519,983462|3,141593|3,321062|0,179469|7,318641|83,703005|68,295341|
20170128_205647|18043|158|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|14,000000|92,307692|39,192632|60,000000|20,807368|1519,983462|3,141593|3,321062|0,179469|7,318641|83,703005|68,295341|
20170128_205647|18099|160|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|202|14,142136|65,446121|26,932560|60,000000|33,067440|1895,679322|3,141593|3,424435|0,282843|10,084112|105,398820|84,169112|
20170128_205647|18105|160|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,142136|65,446121|26,932560|60,000000|33,067440|1895,679322|3,141593|3,424435|0,282843|10,084112|105,398820|84,169112|
20170128_205647|18179|162|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|201|13,152946|51,538820|21,477864|60,000000|38,522136|2061,264987|3,232253|3,404652|0,172399|7,107213|110,544526|95,581973|
20170128_205647|18186|162|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,152946|51,538820|21,477864|60,000000|38,522136|2061,264987|3,232253|3,404652|0,172399|7,107213|110,544526|95,581973|
20170128_205647|18244|164|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|201|14,000000|76,923077|32,660526|60,000000|27,339474|1725,891290|3,306741|-2,767345|0,209099|8,150815|94,874370|77,714759|
20170128_205647|18250|164|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|14,000000|76,923077|32,660526|60,000000|27,339474|1725,891290|3,306741|-2,767345|0,209099|8,150815|94,874370|77,714759|
20170128_205647|18307|166|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|201|14,000000|63,492063|26,128421|60,000000|33,871579|1927,084143|3,338988|-2,710796|0,233401|8,811462|105,629430|87,078984|
20170128_205647|18314|166|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|14,000000|63,492063|26,128421|60,000000|33,871579|1927,084143|3,338988|-2,710796|0,233401|8,811462|105,629430|87,078984|
20170128_205647|18371|168|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|200|13,601471|79,672180|33,307332|60,000000|26,692668|1709,996118|3,522099|-2,706200|0,054886|4,070019|89,784036|81,215576|
20170128_205647|18378|168|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,601471|79,672180|33,307332|60,000000|26,692668|1709,996118|3,522099|-2,706200|0,054886|4,070019|89,784036|81,215576|
20170128_205647|18436|170|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|199|13,601471|79,672180|33,307332|60,000000|26,692668|1711,677756|3,522099|-2,630802|0,130284|6,082301|91,986310|79,181466|
20170128_205647|18440|170|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,601471|79,672180|33,307332|60,000000|26,692668|1711,677756|3,522099|-2,630802|0,130284|6,082301|91,986310|79,181466|
20170128_205647|18500|172|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|198|13,928388|64,423525|26,511739|60,000000|33,488261|1920,662641|3,522099|-2,573998|0,187088|7,599508|104,032614|88,033650|
20170128_205647|18503|172|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13,928388|64,423525|26,511739|60,000000|33,488261|1920,662641|3,522099|-2,573998|0,187088|7,599508|104,032614|88,033650|
20170128_205647|18579|174|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|196|13,341664|55,901699|23,296015|60,000000|36,703985|2018,295086|3,522099|-2,497768|0,263318|9,567153|110,985442|90,844067|
20170128_205647|18583|174|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,341664|55,901699|23,296015|60,000000|36,703985|2018,295086|3,522099|-2,497768|0,263318|9,567153|110,985442|90,844067|
20170128_205647|18644|176|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|195|13,892444|63,432394|26,103866|60,000000|33,896134|1937,949805|3,568220|-2,486753|0,228212|8,721774|106,078305|87,716676|
20170128_205647|18648|176|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,892444|63,432394|26,103866|60,000000|33,896134|1937,949805|3,568220|-2,486753|0,228212|8,721774|106,078305|87,716676|
20170128_205647|18707|178|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|123|193|13,892444|70,986285|29,212463|60,000000|30,787537|1845,650261|3,682012|-2,417638|0,183535|7,556880|100,237123|84,327903|
20170128_205647|18711|178|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|13,892444|70,986285|29,212463|60,000000|30,787537|1845,650261|3,682012|-2,417638|0,183535|7,556880|100,237123|84,327903|
20170128_205647|18771|180|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|190|13,416408|91,108623|38,088392|60,000000|21,911608|1576,546228|3,802636|-2,326627|0,153922|6,779457|85,963582|71,691041|
20170128_205647|18776|180|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|13,416408|91,108623|38,088392|60,000000|21,911608|1576,546228|3,802636|-2,326627|0,153922|6,779457|85,963582|71,691041|
20170128_205647|18835|182|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|188|13,892444|69,877124|29,212463|60,000000|30,787537|1848,970307|3,802636|-2,266841|0,213708|8,382027|101,271702|83,625329|
20170128_205647|18839|182|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|13,892444|69,877124|29,212463|60,000000|30,787537|1848,970307|3,802636|-2,266841|0,213708|8,382027|101,271702|83,625329|
20170128_205648|18899|184|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|185|13,892444|78,125000|32,660526|60,000000|27,339474|1745,616635|3,802636|-2,197726|0,282823|10,236911|98,056528|76,505136|
20170128_205648|18903|184|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|13,892444|78,125000|32,660526|60,000000|27,339474|1745,616635|3,802636|-2,197726|0,282823|10,236911|98,056528|76,505136|
20170128_205648|18979|186|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|106|183|14,866069|55,901699|23,296015|60,000000|36,703985|2030,379998|3,926991|-2,178254|0,177941|7,406491|109,315307|93,722693|
20170128_205648|18983|186|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,866069|55,901699|23,296015|60,000000|36,703985|2030,379998|3,926991|-2,178254|0,177941|7,406491|109,315307|93,722693|
20170128_205648|19045|188|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|180|14,422205|65,271395|27,280354|60,000000|32,719646|1914,324155|3,926991|-2,067750|0,288444|10,411733|106,675927|84,756489|
20170128_205648|19057|188|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,422205|65,271395|27,280354|60,000000|32,719646|1914,324155|3,926991|-2,067750|0,288444|10,411733|106,675927|84,756489|
20170128_205648|19110|190|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|176|13,601471|75,757576|31,175957|60,000000|28,824043|1797,135234|-2,231839|-2,084165|0,147674|6,676389|96,884539|82,828984|
20170128_205648|19162|190|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|13,601471|75,757576|31,175957|60,000000|28,824043|1797,135234|-2,231839|-2,084165|0,147674|6,676389|96,884539|82,828984|
20170128_205648|19203|192|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|97|173|14,142136|45,619792|18,977638|60,000000|41,022362|2167,149697|-2,111216|-1,985387|0,125829|6,055410|114,731600|101,983369|
20170128_205648|19212|192|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|14,142136|45,619792|18,977638|60,000000|41,022362|2167,149697|-2,111216|-1,985387|0,125829|6,055410|114,731600|101,983369|
20170128_205648|19251|194|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|94|169|13,892444|104,166667|43,779004|60,000000|16,220996|1420,825888|-2,077895|-1,965248|0,112647|5,832981|77,181275|64,901314|
20170128_205648|19260|194|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|13,892444|104,166667|43,779004|60,000000|16,220996|1420,825888|-2,077895|-1,965248|0,112647|5,832981|77,181275|64,901314|
20170128_205648|19300|196|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|165|13,892444|102,040816|42,866941|60,000000|17,133059|1449,363645|-2,077895|-1,896133|0,181762|7,707747|80,581600|64,354764|
20170128_205648|19313|196|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|13,892444|102,040816|42,866941|60,000000|17,133059|1449,363645|-2,077895|-1,896133|0,181762|7,707747|80,581600|64,354764|
20170128_205648|19380|198|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|89|161|13,416408|55,901699|23,004815|60,000000|36,995185|2051,366765|-2,077895|-1,849105|0,228790|8,810349|111,842390|93,294286|
20170128_205648|19388|198|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|13,416408|55,901699|23,004815|60,000000|36,995185|2051,366765|-2,077895|-1,849105|0,228790|8,810349|111,842390|93,294286|
20170128_205648|19444|200|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|87|157|13,416408|70,986285|29,212463|60,000000|30,787537|1867,846814|-1,951303|-1,786273|0,165029|7,202528|100,973949|85,810732|
20170128_205648|19452|200|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|13,416408|70,986285|29,212463|60,000000|30,787537|1867,846814|-1,951303|-1,786273|0,165029|7,202528|100,973949|85,810732|
20170128_205648|19508|202|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|86|154|13,000000|48,650426|20,333575|60,000000|39,666425|2140,667725|-1,892547|-1,763186|0,129361|6,259582|113,622420|100,444353|
20170128_205648|19517|202|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|13,000000|48,650426|20,333575|60,000000|39,666425|2140,667725|-1,892547|-1,763186|0,129361|6,259582|113,622420|100,444353|
20170128_205648|19572|204|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|85|149|11,704700|79,672180|33,307332|60,000000|26,692668|1747,280325|-1,892547|-1,719977|0,172570|7,422117|95,176771|79,551262|
20170128_205648|19579|204|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|11,704700|79,672180|33,307332|60,000000|26,692668|1747,280325|-1,892547|-1,719977|0,172570|7,422117|95,176771|79,551262|
20170128_205648|19635|206|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|83|145|12,369317|70,986285|29,212463|60,000000|30,787537|1874,006718|-1,768192|-1,662702|0,105490|5,645783|99,643266|87,757406|
20170128_205648|19639|206|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|12,369317|70,986285|29,212463|60,000000|30,787537|1874,006718|-1,768192|-1,662702|0,105490|5,645783|99,643266|87,757406|
20170128_205648|19699|208|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|140|11,704700|79,672180|33,307332|60,000000|26,692668|1750,901578|-1,768192|-1,575463|0,192728|7,976706|95,941612|79,148546|
20170128_205648|19703|208|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|11,704700|79,672180|33,307332|60,000000|26,692668|1750,901578|-1,768192|-1,575463|0,192728|7,976706|95,941612|79,148546|
20170128_205648|19779|210|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|135|11,704700|63,737744|26,561544|60,000000|33,438456|1955,916437|-1,661456|-1,506348|0,155108|6,939572|105,100635|90,491009|
20170128_205648|19783|210|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|11,704700|63,737744|26,561544|60,000000|33,438456|1955,916437|-1,661456|-1,506348|0,155108|6,939572|105,100635|90,491009|
20170128_205648|19845|212|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|80|131|12,000000|63,432394|26,932560|60,000000|33,067440|1949,890852|-1,768192|-1,500442|0,267749|9,999870|108,020722|86,968363|
20170128_205648|19849|212|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|12,000000|63,432394|26,932560|60,000000|33,067440|1949,890852|-1,768192|-1,500442|0,267749|9,999870|108,020722|86,968363|
20170128_205649|19907|214|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|80|126|12,000000|79,365079|32,660526|60,000000|27,339474|1777,059571|-1,661456|-1,431327|0,230129|9,014421|98,341842|79,364115|
20170128_205649|19912|214|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|12,000000|79,365079|32,660526|60,000000|27,339474|1777,059571|-1,661456|-1,431327|0,230129|9,014421|98,341842|79,364115|
20170128_205649|19971|216|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|79|121|13,000000|79,672180|33,307332|60,000000|26,692668|1759,030490|-1,570796|-1,335929|0,234867|9,155163|97,588539|78,314510|
20170128_205649|19976|216|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|13,000000|79,672180|33,307332|60,000000|26,692668|1759,030490|-1,570796|-1,335929|0,234867|9,155163|97,588539|78,314510|
20170128_205649|20035|218|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|79|117|13,000000|62,500000|26,128421|60,000000|33,871579|1979,934062|-1,480136|-1,279380|0,200756|8,261140|107,692640|90,300766|
20170128_205649|20040|218|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|13,000000|62,500000|26,128421|60,000000|33,871579|1979,934062|-1,480136|-1,279380|0,200756|8,261140|107,692640|90,300766|
20170128_205649|20099|220|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|80|112|12,000000|79,672180|33,307332|60,000000|26,692668|1762,846037|-1,249046|-1,223982|0,025064|3,592853|91,924253|84,360351|
20170128_205649|20103|220|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|12,000000|79,672180|33,307332|60,000000|26,692668|1762,846037|-1,249046|-1,223982|0,025064|3,592853|91,924253|84,360351|
20170128_205649|20180|222|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|80|108|12,000000|50,000000|20,576132|60,000000|39,423868|2150,014131|-1,249046|-1,167434|0,081612|5,075139|112,842959|102,158454|
20170128_205649|20184|222|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|12,000000|50,000000|20,576132|60,000000|39,423868|2150,014131|-1,249046|-1,167434|0,081612|5,075139|112,842959|102,158454|
20170128_205649|20244|224|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|103|12,000000|78,446454|32,786905|60,000000|27,213095|1783,400466|-1,304544|-1,092035|0,212509|8,590020|98,212150|80,127897|
20170128_205649|20248|224|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|12,000000|78,446454|32,786905|60,000000|27,213095|1783,400466|-1,304544|-1,092035|0,212509|8,590020|98,212150|80,127897|
20170128_205649|20307|226|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|98|11,180340|85,478806|35,176464|60,000000|24,823536|1712,345688|-1,304544|-1,108428|0,196116|8,171869|94,219252|77,015317|
20170128_205649|20312|226|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|11,180340|85,478806|35,176464|60,000000|24,823536|1712,345688|-1,304544|-1,108428|0,196116|8,171869|94,219252|77,015317|
20170128_205649|20370|228|15,625000|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|83|98|11,180340|85,478806|35,176464|60,000000|24,823536|1712,345688|-1,304544|-1,108428|0,196116|8,171869|94,219252|77,015317|
20170128_205649|20375|228|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|11,180340|85,478806|35,176464|60,000000|24,823536|1712,345688|-1,304544|-1,108428|0,196116|8,171869|94,219252|77,015317|
20170128_205649|20437|230|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|85|90|11,704700|63,432394|52,207732|60,000000|7,792268|1193,729334|-1,190290|-0,959711|0,230579|9,091717|69,256696|50,116238|
20170128_205649|20442|230|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|11,704700|63,432394|52,207732|60,000000|7,792268|1193,729334|-1,190290|-0,959711|0,230579|9,091717|69,256696|50,116238|
20170128_205649|20499|232|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|87|86|11,661904|72,131225|29,683632|60,000000|30,316368|1882,350617|-1,030377|-0,929151|0,101226|5,673540|100,089678|88,145383|
20170128_205649|20507|232|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|11,661904|72,131225|29,683632|60,000000|30,316368|1882,350617|-1,030377|-0,929151|0,101226|5,673540|100,089678|88,145383|
20170128_205649|20579|234|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|82|11,661904|55,901699|23,296015|60,000000|36,703985|2076,165661|-1,063698|-0,860036|0,203662|8,344872|112,592359|95,024207|
