TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153219|45931|738|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1061,165596|0,661043|-0,153097|-0,814140|-29,767766|21,723789|84,392771|
20170128_153219|45942|738|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1063,998930|0,674741|-0,153097|-0,827838|-30,178533|21,433069|84,966824|
20170128_153219|45977|740|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1063,998930|0,674741|-0,153097|-0,827838|-30,178533|21,433069|84,966824|
20170128_153219|45987|740|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1066,832263|0,674741|-0,153097|-0,827838|-30,206128|21,545689|85,137537|
20170128_153219|46024|742|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1066,832263|0,674741|-0,153097|-0,827838|-30,206128|21,545689|85,137537|
20170128_153219|46034|742|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1069,665596|0,674741|-0,153097|-0,827838|-30,233722|21,658309|85,308251|
20170128_153219|46069|744|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1069,665596|0,674741|-0,153097|-0,827838|-30,233722|21,658309|85,308251|
20170128_153219|46079|744|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1072,498930|0,674741|-0,153097|-0,827838|-30,261317|21,770928|85,478965|
20170128_153219|46118|746|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1072,498930|0,674741|-0,153097|-0,827838|-30,261317|21,770928|85,478965|
20170128_153219|46128|746|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1075,332263|0,674741|-0,153097|-0,827838|-30,288911|21,883548|85,649678|
20170128_153219|46164|748|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1075,332263|0,674741|-0,153097|-0,827838|-30,288911|21,883548|85,649678|
20170128_153219|46174|748|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1078,165596|0,674741|-0,153097|-0,827838|-30,316506|21,996168|85,820392|
20170128_153219|46212|750|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1078,165596|0,674741|-0,153097|-0,827838|-30,316506|21,996168|85,820392|
20170128_153219|46222|750|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1080,998930|0,661043|-0,153097|-0,814140|-29,960472|22,512607|85,587286|
20170128_153219|46256|752|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1080,998930|0,661043|-0,153097|-0,814140|-29,960472|22,512607|85,587286|
20170128_153219|46266|752|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1083,832263|0,674741|-0,153097|-0,827838|-30,371239|22,221888|86,161338|
20170128_153220|46306|754|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1083,832263|0,674741|-0,153097|-0,827838|-30,371239|22,221888|86,161338|
20170128_153220|46316|754|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1086,665596|0,674741|-0,153097|-0,827838|-30,398833|22,334508|86,332052|
20170128_153220|46351|756|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1086,665596|0,674741|-0,153097|-0,827838|-30,398833|22,334508|86,332052|
20170128_153220|46360|756|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1089,498930|0,674741|-0,153097|-0,827838|-30,426428|22,447127|86,502766|
20170128_153220|46399|758|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1089,498930|0,674741|-0,153097|-0,827838|-30,426428|22,447127|86,502766|
20170128_153220|46409|758|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1092,332263|0,661043|-0,153097|-0,814140|-30,070394|22,963567|86,269660|
20170128_153220|46446|760|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1092,332263|0,661043|-0,153097|-0,814140|-30,070394|22,963567|86,269660|
20170128_153220|46457|760|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1095,165596|0,674741|-0,153097|-0,827838|-30,481160|22,672847|86,843712|
20170128_153220|46493|762|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1095,165596|0,674741|-0,153097|-0,827838|-30,481160|22,672847|86,843712|
20170128_153220|46503|762|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1097,998930|0,674741|-0,153097|-0,827838|-30,508755|22,785467|87,014426|
20170128_153220|46540|764|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1097,998930|0,674741|-0,153097|-0,827838|-30,508755|22,785467|87,014426|
20170128_153220|46549|764|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1100,832263|0,674741|-0,153097|-0,827838|-30,536350|22,898087|87,185139|
20170128_153220|46585|766|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1100,832263|0,674741|-0,153097|-0,827838|-30,536350|22,898087|87,185139|
20170128_153220|46596|766|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1103,665596|0,674741|-0,153097|-0,827838|-30,563944|23,010707|87,355853|
20170128_153220|46632|768|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1103,665596|0,674741|-0,153097|-0,827838|-30,563944|23,010707|87,355853|
20170128_153220|46642|768|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1106,498930|0,674741|-0,153097|-0,827838|-30,591539|23,123326|87,526567|
20170128_153220|46680|770|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1106,498930|0,674741|-0,153097|-0,827838|-30,591539|23,123326|87,526567|
20170128_153220|46692|770|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1109,332263|0,674741|-0,153097|-0,827838|-30,619133|23,235946|87,697280|
20170128_153220|46726|772|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1109,332263|0,674741|-0,153097|-0,827838|-30,619133|23,235946|87,697280|
20170128_153220|46735|772|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1112,165596|0,674741|-0,153097|-0,827838|-30,646728|23,348566|87,867994|
20170128_153220|46774|774|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1112,165596|0,674741|-0,153097|-0,827838|-30,646728|23,348566|87,867994|
20170128_153220|46784|774|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1114,998930|0,674741|-0,153097|-0,827838|-30,674323|23,461185|88,038708|
20170128_153220|46821|776|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1114,998930|0,674741|-0,153097|-0,827838|-30,674323|23,461185|88,038708|
20170128_153220|46831|776|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1117,832263|0,674741|-0,153097|-0,827838|-30,701917|23,573805|88,209421|
20170128_153220|46868|778|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1117,832263|0,674741|-0,153097|-0,827838|-30,701917|23,573805|88,209421|
20170128_153220|46879|778|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1120,665596|0,674741|-0,153097|-0,827838|-30,729512|23,686425|88,380135|
20170128_153220|46915|780|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1120,665596|0,674741|-0,153097|-0,827838|-30,729512|23,686425|88,380135|
20170128_153220|46924|780|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1123,498930|0,674741|-0,153097|-0,827838|-30,757106|23,799045|88,550848|
20170128_153220|46962|782|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1123,498930|0,674741|-0,153097|-0,827838|-30,757106|23,799045|88,550848|
20170128_153220|46972|782|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1126,332263|0,674741|-0,153097|-0,827838|-30,784701|23,911664|88,721562|
20170128_153220|47009|784|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1126,332263|0,674741|-0,153097|-0,827838|-30,784701|23,911664|88,721562|
20170128_153220|47018|784|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1129,165596|0,661043|-0,153097|-0,814140|-30,428667|24,428103|88,488456|
20170128_153220|47057|786|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1129,165596|0,661043|-0,153097|-0,814140|-30,428667|24,428103|88,488456|
20170128_153220|47067|786|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1131,998930|0,661043|-0,153097|-0,814140|-30,455805|24,541204|88,658689|
20170128_153220|47102|788|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1131,998930|0,661043|-0,153097|-0,814140|-30,455805|24,541204|88,658689|
20170128_153220|47112|788|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1134,832263|0,674741|-0,153097|-0,827838|-30,866572|24,250485|89,232742|
20170128_153220|47149|790|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1134,832263|0,674741|-0,153097|-0,827838|-30,866572|24,250485|89,232742|
20170128_153220|47160|790|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1137,665596|0,674741|-0,153097|-0,827838|-30,894166|24,363104|89,403455|
20170128_153220|47195|792|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1137,665596|0,674741|-0,153097|-0,827838|-30,894166|24,363104|89,403455|
20170128_153220|47205|792|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1140,498930|0,674741|-0,153097|-0,827838|-30,921761|24,475724|89,574169|
20170128_153220|47244|794|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1140,498930|0,674741|-0,153097|-0,827838|-30,921761|24,475724|89,574169|
20170128_153220|47254|794|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1143,332263|0,674741|-0,153097|-0,827838|-30,949356|24,588344|89,744883|
20170128_153221|47289|796|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1143,332263|0,674741|-0,153097|-0,827838|-30,949356|24,588344|89,744883|
20170128_153221|47298|796|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1146,165596|0,674741|-0,153097|-0,827838|-30,976950|24,700963|89,915596|
20170128_153221|47337|798|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1146,165596|0,674741|-0,153097|-0,827838|-30,976950|24,700963|89,915596|
20170128_153221|47347|798|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1148,998930|0,674741|-0,153097|-0,827838|-31,004545|24,813583|90,086310|
20170128_153221|47384|800|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1148,998930|0,674741|-0,153097|-0,827838|-31,004545|24,813583|90,086310|
20170128_153221|47394|800|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1151,832263|0,661043|-0,153097|-0,814140|-30,648511|25,330022|89,853204|
20170128_153221|47432|802|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1151,832263|0,661043|-0,153097|-0,814140|-30,648511|25,330022|89,853204|
20170128_153221|47442|802|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1154,665596|0,674741|-0,153097|-0,827838|-31,059277|25,039303|90,427256|
20170128_153221|47477|804|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1154,665596|0,674741|-0,153097|-0,827838|-31,059277|25,039303|90,427256|
20170128_153221|47486|804|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1157,498930|0,661043|-0,153097|-0,814140|-30,703243|25,555742|90,194150|
20170128_153221|47525|806|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1157,498930|0,661043|-0,153097|-0,814140|-30,703243|25,555742|90,194150|
20170128_153221|47534|806|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1160,332263|0,661043|-0,153097|-0,814140|-30,730381|25,668843|90,364383|
20170128_153221|47570|808|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1160,332263|0,661043|-0,153097|-0,814140|-30,730381|25,668843|90,364383|
20170128_153221|47580|808|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1163,165596|0,661043|-0,153097|-0,814140|-30,757519|25,781943|90,534616|
20170128_153221|47617|810|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1163,165596|0,661043|-0,153097|-0,814140|-30,757519|25,781943|90,534616|
20170128_153221|47628|810|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1165,998930|0,661043|-0,153097|-0,814140|-30,784657|25,895044|90,704849|
20170128_153221|47665|812|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1165,998930|0,661043|-0,153097|-0,814140|-30,784657|25,895044|90,704849|
20170128_153221|47675|812|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1168,832263|0,661043|-0,153097|-0,814140|-30,811795|26,008144|90,875082|
20170128_153221|47711|814|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1168,832263|0,661043|-0,153097|-0,814140|-30,811795|26,008144|90,875082|
20170128_153221|47721|814|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1171,665596|0,674741|-0,153097|-0,827838|-31,222562|25,717425|91,449135|
20170128_153221|47758|816|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1171,665596|0,674741|-0,153097|-0,827838|-31,222562|25,717425|91,449135|
20170128_153221|47766|816|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1174,498930|0,674741|-0,153097|-0,827838|-31,250157|25,830044|91,619849|
20170128_153221|47805|818|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1174,498930|0,674741|-0,153097|-0,827838|-31,250157|25,830044|91,619849|
20170128_153221|47814|818|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1177,332263|0,661043|-0,153097|-0,814140|-30,894123|26,346484|91,386743|
20170128_153221|47853|820|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1177,332263|0,661043|-0,153097|-0,814140|-30,894123|26,346484|91,386743|
20170128_153221|47862|820|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1180,165596|0,674741|-0,153097|-0,827838|-31,304889|26,055764|91,960795|
20170128_153221|47899|822|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1180,165596|0,674741|-0,153097|-0,827838|-31,304889|26,055764|91,960795|
20170128_153221|47909|822|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1182,998930|0,661043|-0,153097|-0,814140|-30,948855|26,572204|91,727689|
20170128_153221|47945|824|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1182,998930|0,661043|-0,153097|-0,814140|-30,948855|26,572204|91,727689|
20170128_153221|47956|824|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1185,832263|0,661043|-0,153097|-0,814140|-30,975993|26,685304|91,897922|
20170128_153221|47994|826|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1185,832263|0,661043|-0,153097|-0,814140|-30,975993|26,685304|91,897922|
20170128_153221|48005|826|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1188,665596|0,661043|-0,153097|-0,814140|-31,003131|26,798404|92,068155|
20170128_153221|48039|828|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1188,665596|0,661043|-0,153097|-0,814140|-31,003131|26,798404|92,068155|
20170128_153221|48049|828|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1191,498930|0,661043|-0,153097|-0,814140|-31,030269|26,911505|92,238388|
20170128_153221|48085|830|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1191,498930|0,661043|-0,153097|-0,814140|-31,030269|26,911505|92,238388|
20170128_153221|48096|830|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1194,332263|0,661043|-0,153097|-0,814140|-31,057407|27,024605|92,408621|
20170128_153221|48133|832|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1194,332263|0,661043|-0,153097|-0,814140|-31,057407|27,024605|92,408621|
20170128_153221|48142|832|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1197,165596|0,674741|-0,153097|-0,827838|-31,468174|26,733886|92,982674|
20170128_153221|48183|834|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1197,165596|0,674741|-0,153097|-0,827838|-31,468174|26,733886|92,982674|
20170128_153221|48193|834|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1199,998930|0,674741|-0,153097|-0,827838|-31,495769|26,846506|93,153387|
20170128_153221|48228|836|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1199,998930|0,674741|-0,153097|-0,827838|-31,495769|26,846506|93,153387|
20170128_153221|48238|836|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1202,832263|0,661043|-0,153097|-0,814140|-31,139735|27,362945|92,920282|
20170128_153222|48276|838|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1202,832263|0,661043|-0,153097|-0,814140|-31,139735|27,362945|92,920282|
20170128_153222|48286|838|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1205,665596|0,661043|-0,153097|-0,814140|-31,166873|27,476045|93,090515|
