TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193152|26623|441|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|1.659365|0.000000|-1.659365|7.490465|3.232253|3.054326|-0.177926|-6.484193|-6.450944|7.199990|
20170211_193152|26683|443|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|97|118|3.000000|0.000000|12.127102|50.000000|37.872898|823.749204|-1.570796|-1.491947|0.078850|3.427883|44.795759|37.579162|
20170211_193152|26684|443|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|1.659365|0.000000|-1.659365|7.326401|3.232253|3.054326|-0.177926|-6.496537|-6.472140|7.204780|
20170211_193152|26747|445|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|97|117|3.000000|0.000000|9.853268|50.000000|40.146732|841.237349|-1.480136|-1.473097|0.007039|1.262474|43.390788|40.732947|
20170211_193152|26749|445|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-3.948049|3.141593|3.054326|-0.087267|-3.767465|-4.163155|3.768350|
20170211_193152|26811|447|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|98|114|2.000000|0.000000|11.698619|50.000000|38.301381|831.120603|-1.494024|-1.442832|0.051193|2.597278|44.290007|38.822053|
20170211_193152|26812|447|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|3.266053|0.000000|-3.266053|-3.974971|3.232253|3.054326|-0.177926|-6.512793|-7.054320|6.656823|
20170211_193152|26892|449|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|98|113|2.000000|0.000000|11.418127|50.000000|38.581873|829.924197|-1.570796|-1.430265|0.140531|5.298164|47.073225|35.919195|
20170211_193152|26893|449|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|4.568339|0.000000|-4.568339|-12.450186|3.141593|3.054326|-0.087267|-3.782786|-4.604390|3.359371|
20170211_193152|26955|451|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|99|111|1.000000|0.000000|11.750954|50.000000|38.249046|836.222915|-1.373401|-1.412566|-0.039166|-0.119109|41.685768|41.936523|
20170211_193152|26956|451|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|4.568339|0.000000|-4.568339|-13.466058|3.141593|3.054326|-0.087267|-3.791066|-4.663899|3.317293|
20170211_193152|27020|453|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|98|109|2.000000|0.000000|13.828381|50.000000|36.171619|824.818662|-1.405648|-1.361150|0.044497|2.406868|43.774478|38.707388|
20170211_193152|27021|453|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.935313|0.000000|-2.935313|-2.597196|3.141593|3.054326|-0.087267|-3.796698|-4.126384|3.866664|
20170211_193152|27084|455|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|99|108|1.414214|0.000000|10.973747|50.000000|39.026253|846.201358|-1.373401|-1.372866|0.000535|1.080964|43.447925|41.172211|
20170211_193152|27085|455|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.302287|0.000000|-1.302287|8.446045|3.141593|3.054326|-0.087267|-3.801974|-3.579776|4.424380|
20170211_193152|27148|457|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|106|100|106|1.000000|0.000000|13.323018|50.000000|36.676982|832.560719|-1.570796|-1.330885|0.239912|8.315198|50.380876|32.875196|
20170211_193152|27149|457|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|1.633026|0.000000|-1.633026|6.097479|3.232253|3.054326|-0.177926|-6.547302|-6.587023|7.196771|
20170211_193152|27211|459|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|100|104|1.000000|0.000000|12.937512|50.000000|37.062488|837.513193|-1.405648|-1.293186|0.112462|4.478662|46.590040|37.161279|
20170211_193152|27212|459|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|-5.196350|3.232253|3.054326|-0.177926|-6.558512|-7.163514|6.643879|
20170211_193152|27293|461|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|99|101|3.000000|0.000000|13.345251|50.000000|36.654749|831.798663|-1.325818|-1.202920|0.122897|4.799168|46.641689|36.538178|
20170211_193152|27294|461|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|4.568339|0.000000|-4.568339|-13.671565|3.050933|3.054326|0.003393|-1.090114|-1.831067|0.463910|
20170211_193152|27356|463|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|101|100|1.414214|0.000000|14.687361|50.000000|35.312639|830.752337|-1.304544|-1.234636|0.069908|3.209444|44.915979|38.159255|
20170211_193152|27357|463|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|6.201366|0.000000|-6.201366|-25.878387|3.232253|3.054326|-0.177926|-6.569453|-8.209133|5.621295|
20170211_193152|27421|465|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|101|98|2.000000|0.000000|14.301856|50.000000|35.698144|835.618856|-1.304544|-1.172655|0.131890|5.086981|47.135660|36.426226|
20170211_193152|27422|465|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|4.568339|0.000000|-4.568339|-15.078124|3.141593|3.054326|-0.087267|-3.840832|-4.796887|3.289075|
20170211_193152|27484|467|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|102|97|1.414214|0.000000|13.345251|50.000000|36.654749|844.423346|-1.249046|-1.184371|0.064675|3.064009|45.446440|38.995895|
20170211_193152|27485|467|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.935313|0.000000|-2.935313|-4.174980|3.141593|3.054326|-0.087267|-3.846330|-4.257517|3.840019|
20170211_193153|27548|469|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|103|95|1.414214|0.000000|12.878616|50.000000|37.121384|849.930393|-1.304544|-1.146671|0.157873|5.884606|48.690842|36.302197|
20170211_193153|27550|469|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.633026|0.000000|-1.633026|4.564522|3.141593|3.054326|-0.087267|-3.851828|-3.826329|4.282782|
20170211_193153|27611|471|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|103|93|2.236068|0.000000|12.493111|50.000000|37.506889|854.910862|-1.190290|-1.092535|0.097755|4.077726|47.037886|38.453200|
20170211_193153|27613|471|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|15.652590|3.050933|3.054326|0.003393|-1.117495|-0.393681|1.958940|
20170211_193153|27692|473|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|104|92|2.000000|0.000000|11.068770|50.000000|38.931230|861.452985|-1.190290|-1.059557|0.130733|5.078427|48.418362|37.726936|
20170211_193153|27694|473|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|15.652590|3.050933|3.054326|0.003393|-1.117335|-0.393513|1.958772|
20170211_193153|27755|475|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|105|90|2.000000|0.000000|12.469776|50.000000|37.530224|860.947584|-1.304544|-1.021858|0.282686|9.683446|53.240480|32.854278|
20170211_193153|27756|475|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|15.652590|3.050933|3.054326|0.003393|-1.117008|-0.393168|1.958427|
20170211_193153|27820|477|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|106|88|2.000000|0.000000|12.412721|50.000000|37.587279|862.802994|-1.030377|-0.984159|0.046218|2.554166|45.828746|40.451554|
20170211_193153|27822|477|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|15.652590|3.050933|3.054326|0.003393|-1.116808|-0.392958|1.958217|
20170211_193153|27884|479|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|107|87|1.414214|0.000000|11.456116|50.000000|38.543884|872.188238|-1.030377|-0.995875|0.034502|2.203131|45.928497|41.290326|
20170211_193153|27885|479|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|15.652590|3.050933|3.054326|0.003393|-1.116586|-0.392724|1.957983|
20170211_193153|27947|481|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|108|86|1.000000|0.000000|11.923852|50.000000|38.076148|871.411157|-1.030377|-0.966460|0.063917|3.094250|46.827663|40.313453|
20170211_193153|27949|481|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|111|79.511006|0.000000|1.633026|0.000000|-1.633026|4.461642|3.232253|3.054326|-0.177926|-6.596033|-6.720110|7.166274|
20170211_193153|28011|483|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|109|84|1.414214|0.000000|11.923852|50.000000|38.076148|874.254637|-1.030377|-0.939326|0.091051|3.918427|47.837392|39.588072|
20170211_193153|28013|483|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-7.051138|3.050933|3.054326|0.003393|-1.127576|-1.539479|0.834365|
20170211_193153|28092|485|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|82|2.000000|0.000000|11.204952|50.000000|38.795048|875.269258|-1.063698|-0.864779|0.198919|7.180556|51.321943|36.204983|
20170211_193153|28094|485|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-6.722218|3.050933|3.054326|0.003393|-1.127427|-1.522876|0.850654|
20170211_193153|28156|487|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|111|81|1.414214|0.000000|11.204952|50.000000|38.795048|884.200825|-0.909753|-0.876494|0.033259|2.193322|46.518801|41.901282|
20170211_193153|28157|487|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-7.480207|3.050933|3.054326|0.003393|-1.127099|-1.560431|0.812410|
20170211_193153|28220|489|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|112|79|2.236068|0.000000|12.547062|50.000000|37.452938|877.447581|-0.909753|-0.834925|0.074829|3.451698|47.505745|40.239013|
20170211_193153|28222|489|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.659365|0.000000|-1.659365|3.503322|3.050933|3.054326|0.003393|-1.126886|-1.011029|1.361361|
20170211_193153|28283|491|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|113|78|2.236068|0.000000|11.146056|50.000000|38.853944|889.408057|-0.909753|-0.816075|0.093678|4.026064|48.708365|40.232441|
20170211_193153|28284|491|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.770229|3.050933|3.054326|0.003393|-1.126672|-0.447459|1.924482|
20170211_193153|28349|493|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|115|76|2.236068|0.000000|12.889350|50.000000|37.110650|879.909255|-0.909753|-0.772093|0.137660|5.361153|49.638781|38.352144|
20170211_193153|28350|493|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.770229|3.050933|3.054326|0.003393|-1.126458|-0.447234|1.924257|
20170211_193153|28412|495|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|116|75|2.236068|0.000000|12.889350|50.000000|37.110650|882.247226|-0.909753|-0.746960|0.162793|6.129362|50.564322|37.660401|
20170211_193153|28413|495|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.770229|3.050933|3.054326|0.003393|-1.126244|-0.447009|1.924032|
20170211_193153|28491|497|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|118|73|2.236068|0.000000|12.921215|50.000000|37.078785|879.050749|-0.785398|-0.696694|0.088704|3.899153|48.056909|39.848166|
20170211_193153|28493|497|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.302287|0.000000|-1.302287|6.032514|3.050933|3.054326|0.003393|-1.126084|-0.883726|1.486978|
20170211_193154|28555|499|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|120|72|1.414214|0.000000|14.322221|50.000000|35.677779|878.111784|-0.785398|-0.662866|0.122532|4.930083|49.095151|38.716028|
20170211_193154|28557|499|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.961652|0.000000|-2.961652|-5.663115|3.141593|3.054326|-0.087267|-3.865727|-4.352342|3.786030|
20170211_193154|28621|501|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|70|2.236068|0.000000|13.242528|50.000000|36.757472|886.490409|-0.785398|-0.621296|0.164102|6.193308|50.843792|37.805249|
20170211_193154|28623|501|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.961652|0.000000|-2.961652|-5.746422|3.141593|3.054326|-0.087267|-3.870756|-4.361801|3.787159|
20170211_193154|28684|503|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|123|69|2.236068|0.000000|14.643534|50.000000|35.356466|880.507370|-0.785398|-0.596164|0.189235|6.964266|51.356175|36.694562|
20170211_193154|28686|503|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.961652|0.000000|-2.961652|-6.039245|3.141593|3.054326|-0.087267|-3.876810|-4.382815|3.778890|
20170211_193154|28747|505|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|124|68|2.236068|0.000000|13.306807|50.000000|36.693193|891.875520|-0.661043|-0.564748|0.096296|4.167146|48.980246|40.207306|
20170211_193154|28748|505|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.659365|0.000000|-1.659365|2.716769|3.141593|3.054326|-0.087267|-3.882220|-3.950709|4.222386|
20170211_193154|28811|507|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|126|67|2.000000|0.000000|13.190856|50.000000|36.809144|894.101198|-0.540420|-0.544336|-0.003917|1.144461|45.909756|43.500364|
20170211_193154|28813|507|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.004716|3.050933|3.054326|0.003393|-1.147671|-0.507839|1.908311|
20170211_193154|28891|509|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|66|2.000000|0.000000|12.563655|50.000000|37.436345|895.803151|-0.540420|-0.512920|0.027499|2.093188|46.993514|42.586801|
20170211_193154|28893|509|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.004716|3.141593|3.054326|-0.087267|-3.885894|-3.390179|4.790651|
20170211_193154|28956|511|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|65|2.236068|0.000000|11.162649|50.000000|38.837351|913.728900|-0.661043|-0.476783|0.184260|6.833267|52.879358|38.493532|
20170211_193154|28958|511|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.004716|3.141593|3.054326|-0.087267|-3.894174|-3.398894|4.799366|
20170211_193154|29020|513|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|131|64|2.236068|0.000000|12.467510|50.000000|37.532490|907.233588|-0.540420|-0.439084|0.101336|4.338814|49.928852|40.794506|
20170211_193154|29021|513|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.004716|3.232253|3.054326|-0.177926|-6.639502|-6.288714|7.689185|
20170211_193154|29084|515|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|63|2.236068|0.000000|12.524566|50.000000|37.475434|909.207138|-0.540420|-0.401385|0.139035|5.484502|51.233517|39.687196|
20170211_193154|29085|515|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.004716|3.141593|3.054326|-0.087267|-3.910881|-3.416481|4.816952|
20170211_193154|29148|517|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|135|62|2.236068|0.000000|13.264122|50.000000|36.735878|906.499995|-0.540420|-0.363686|0.176734|6.632565|52.306648|38.343352|
20170211_193154|29149|517|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.004716|3.050933|3.054326|0.003393|-1.176548|-0.538236|1.938708|
20170211_193154|29211|519|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|61|2.828427|0.000000|13.264122|50.000000|36.735878|908.814355|-0.426627|-0.307856|0.118771|4.892016|50.590208|40.291227|
20170211_193154|29212|519|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|14.004716|3.141593|3.054326|-0.087267|-3.916165|-3.422043|4.822515|
20170211_193154|29292|521|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|60|3.000000|0.000000|12.524566|50.000000|37.475434|910.823869|-0.426627|-0.304425|0.122203|5.001261|50.805679|40.276708|
20170211_193154|29293|521|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|1.302287|0.000000|-1.302287|5.267000|3.232253|3.054326|-0.177926|-6.658669|-6.745775|7.272475|
20170211_193154|29356|523|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|59|3.162278|0.000000|12.524566|50.000000|37.475434|919.157370|-0.380506|-0.250914|0.129593|5.236185|51.469642|40.446095|
20170211_193154|29358|523|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.935313|0.000000|-2.935313|-6.213541|3.232253|3.054326|-0.177926|-6.675549|-7.337571|6.716217|
20170211_193154|29421|525|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|59|2.828427|0.000000|12.139060|50.000000|37.860940|924.160149|-0.426627|-0.201042|0.225585|8.145344|54.782054|37.633961|
20170211_193154|29423|525|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.935313|0.000000|-2.935313|-6.398466|3.141593|3.054326|-0.087267|-3.946928|-4.474585|3.834738|
20170211_193154|29483|527|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|58|3.000000|0.000000|14.993695|50.000000|35.006305|906.982892|-0.321751|-0.191327|0.130423|5.283659|50.910891|39.787398|
20170211_193154|29485|527|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.935313|0.000000|-2.935313|-6.583391|3.232253|3.054326|-0.177926|-6.692256|-7.373650|6.715311|
20170211_193155|29547|529|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|57|3.605551|0.000000|15.733251|50.000000|34.266749|904.120193|-0.266252|-0.110101|0.156151|6.069387|51.594839|38.817181|
20170211_193155|29549|529|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.633026|0.000000|-1.633026|2.156112|3.141593|3.054326|-0.087267|-3.963635|-4.064442|4.280053|
20170211_193155|29612|531|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|57|3.000000|0.000000|15.347746|50.000000|34.652254|908.920823|-0.197396|-0.122212|0.075183|3.632308|49.269523|41.622559|
20170211_193155|29613|531|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|13.244180|3.232253|3.054326|-0.177926|-6.708964|-6.399858|7.724276|
20170211_193155|29691|533|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|56|4.000000|0.000000|14.993695|50.000000|35.006305|908.511248|-0.266252|-0.064513|0.201739|7.458476|53.276590|37.574535|
20170211_193155|29693|533|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|13.244180|3.050933|3.054326|0.003393|-1.240566|-0.643650|1.968068|
20170211_193155|29756|535|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|56|4.000000|0.000000|13.148343|50.000000|36.851657|929.372060|-0.165149|-0.033097|0.132051|5.371796|52.123125|40.814081|
20170211_193155|29757|535|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|13.244180|3.141593|3.054326|-0.087267|-3.980208|-3.527484|4.851902|
20170211_193155|29820|537|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|56|4.000000|0.000000|12.762838|50.000000|37.237162|933.868303|-0.090660|-0.001681|0.088978|4.078076|50.986127|42.400704|
20170211_193155|29821|537|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|13.244180|3.050933|3.054326|0.003393|-1.245655|-0.649006|1.973424|
20170211_193155|29884|539|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|56|4.000000|0.000000|14.395864|50.000000|35.604136|925.023295|-0.197396|0.048584|0.245980|8.828410|55.544228|36.958101|
