TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_215924|34151|385|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|572,445994|1,735945|2,393155|0,657210|25,441435|55,402758|1,841842|
20170208_215924|34203|387|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|139|8,062258|0,000000|6,746273|3,851557|-2,894716|26,660632|1,892547|1,989652|0,097105|3,641163|5,165835|-2,499771|
20170208_215924|34215|387|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,746273|50,000000|43,253727|532,804151|1,837048|2,409592|0,572543|23,352458|51,221742|2,058673|
20170208_215925|34283|389|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|138|7,615773|0,000000|5,080526|80,000000|74,919474|528,676471|1,951303|1,980722|0,029420|1,939188|28,475074|24,392573|
20170208_215925|34295|389|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|5,080526|50,000000|44,919474|541,844341|1,735945|2,393155|0,657210|25,509787|53,944625|0,239809|
20170208_215925|34347|391|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|138|7,615773|0,000000|0,000000|80,000000|80,000000|573,959107|1,997424|1,980722|-0,016701|0,778875|29,517824|27,878087|
20170208_215925|34356|391|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|582,280196|1,735945|2,393155|0,657210|25,573221|56,033190|2,194830|
20170208_215925|34412|393|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|138|7,615773|0,000000|0,000000|80,000000|80,000000|581,235063|1,951303|1,980722|0,029420|1,941144|31,105063|27,018443|
20170208_215925|34418|393|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,858711|50,000000|43,141289|541,851587|1,837048|2,409592|0,572543|23,483655|51,812216|2,372942|
20170208_215925|34478|395|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|139|8,062258|0,000000|6,858711|4,318971|-2,539740|44,779694|1,997424|1,989652|-0,007772|1,004723|3,296587|1,181382|
20170208_215925|34489|395|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,858711|50,000000|43,141289|544,440065|1,735945|2,393155|0,657210|25,653786|54,225989|0,218018|
20170208_215925|34543|397|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|140|7,280110|0,000000|9,237792|7,442815|-1,794977|3,586775|1,951303|2,024275|0,072972|3,040728|3,380105|-3,021428|
20170208_215925|34550|397|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|590,975682|1,837048|2,393155|0,556106|23,140099|53,906783|5,190785|
20170208_215925|34616|399|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|141|7,615773|0,000000|5,715592|4,770520|-0,945072|-2,328788|1,951303|2,030988|0,079685|3,213794|3,266502|-3,499380|
20170208_215925|34627|399|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|591,625888|1,735945|2,393155|0,657210|25,718050|56,652926|2,509662|
20170208_215925|34683|401|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|141|7,615773|0,000000|0,000000|80,000000|80,000000|523,885823|2,111216|2,030988|-0,080228|-0,812168|25,339377|27,049205|
20170208_215925|34694|401|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|5,964096|50,000000|44,035904|557,196063|1,837048|2,409592|0,572543|23,632616|52,736241|2,983365|
20170208_215925|34748|403|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|141|7,615773|0,000000|0,000000|80,000000|80,000000|530,732882|1,997424|2,030988|0,033564|2,051487|28,696104|24,377185|
20170208_215925|34761|403|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|8,817892|50,000000|41,182108|542,362581|1,797595|2,428441|0,630846|25,144353|53,585869|0,650389|
20170208_215925|34812|405|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|141|7,615773|0,000000|0,000000|80,000000|80,000000|539,725965|1,997424|2,030988|0,033564|2,054064|29,148471|24,824125|
20170208_215925|34819|405|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|9,864083|50,000000|40,135917|540,123868|1,837048|2,409592|0,572543|23,721964|51,976682|2,035705|
20170208_215925|34878|407|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|141|6,708204|0,000000|6,858711|2,674607|-4,184103|-8,183520|1,951303|2,012836|0,061534|2,761541|2,497709|-3,316061|
20170208_215925|34886|407|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,858711|50,000000|43,141289|561,903058|1,735945|2,393155|0,657210|25,890494|55,348305|0,842001|
20170208_215925|34941|409|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|13,274924|0,415053|-12,859871|-65,146346|1,997424|2,074540|0,077116|3,158060|0,066956|-6,581591|
20170208_215925|34948|409|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,637462|50,000000|43,362538|565,336536|1,837048|2,409592|0,572543|23,792245|53,311295|3,222358|
20170208_215925|35002|411|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|4,551358|1,951303|2,074540|0,123237|4,325942|4,781191|-4,326056|
20170208_215925|35015|411|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|611,127153|1,837048|2,409592|0,572543|23,826863|55,637266|5,475449|
20170208_215925|35082|413|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,110244|3,110244|24,623629|1,951303|2,074540|0,123237|4,331680|5,790844|-3,328481|
20170208_215925|35093|413|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|5,144033|50,000000|44,855967|576,912897|1,735945|2,393155|0,657210|25,987493|56,200901|1,490389|
20170208_215925|35148|415|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,232580|3,232580|25,890880|1,997424|2,074540|0,077116|3,180127|4,642046|-2,052958|
20170208_215925|35161|415|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,331117|50,000000|43,668883|575,932996|1,837048|2,409592|0,572543|23,913885|53,969161|3,624139|
20170208_215925|35219|417|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|1,252574|1,997424|2,074540|0,077116|3,184766|3,415014|-3,289757|
20170208_215925|35230|417|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|618,952447|1,837048|2,409592|0,572543|23,948330|56,156391|5,738854|
20170208_215926|35278|419|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|0,313143|1,997424|2,074540|0,077116|3,192004|3,375662|-3,344347|
20170208_215926|35287|419|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|627,631735|1,837048|2,409592|0,572543|24,002070|56,646923|6,116250|
20170208_215926|35344|421|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,949517|3,949517|26,130873|1,997424|2,074540|0,077116|3,194843|4,669537|-2,056449|
20170208_215926|35352|421|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,532105|50,000000|43,467895|584,154168|1,735945|2,393155|0,657210|26,158515|56,742988|1,672429|
20170208_215926|35410|423|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,089966|3,089966|20,669110|1,997424|2,074540|0,077116|3,199195|4,401030|-2,334119|
20170208_215926|35417|423|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,051803|50,000000|43,948197|588,727307|1,837048|2,409592|0,572543|24,060794|54,763517|4,109214|
20170208_215926|35482|425|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|0,193020|1,997424|2,074540|0,077116|3,203930|3,382209|-3,362906|
20170208_215926|35493|425|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|629,404699|1,837048|2,409592|0,572543|24,095942|56,834384|6,106086|
20170208_215926|35551|427|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,827993|3,827993|25,168448|1,997424|2,074540|0,077116|3,210510|4,637907|-2,121062|
20170208_215926|35562|427|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,331117|50,000000|43,668883|594,398428|1,735945|2,393155|0,657210|26,279928|57,383004|2,056839|
20170208_215926|35614|429|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,444552|3,444552|23,005023|1,997424|2,074540|0,077116|3,215985|4,535499|-2,234996|
20170208_215926|35625|429|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,746273|50,000000|43,253727|595,651918|1,837048|2,409592|0,572543|24,190951|55,246755|4,318437|
20170208_215926|35678|431|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|0,162989|1,997424|2,074540|0,077116|3,221105|3,398787|-3,382488|
20170208_215926|35689|431|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|643,590322|1,837048|2,409592|0,572543|24,228964|57,683689|6,675343|
20170208_215926|35742|433|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,834690|3,834690|25,230105|1,997424|2,074540|0,077116|3,224919|4,656157|-2,133146|
20170208_215926|35749|433|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|165|1,000000|0,000000|6,532105|50,000000|43,467895|602,008077|1,892547|2,417876|0,525329|23,066489|54,380919|5,819889|
20170208_215926|35809|435|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|5,585460|5,585460|36,916358|1,997424|2,074540|0,077116|3,229777|5,245583|-1,553948|
20170208_215926|35817|435|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|9,237792|50,000000|40,762208|587,059663|1,735945|2,393155|0,657210|26,425740|57,169552|1,536414|
20170208_215926|35882|437|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|2,659718|2,659718|17,931081|1,997424|2,074540|0,077116|3,233411|4,300145|-2,507037|
20170208_215926|35892|437|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|5,209147|50,000000|44,790853|612,396263|1,837048|2,409592|0,572543|24,322689|56,222643|5,016983|
20170208_215926|35950|439|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,827993|3,827993|25,942005|1,997424|2,074540|0,077116|3,240509|4,708162|-2,113962|
20170208_215926|35960|439|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,331117|50,000000|43,668883|611,620357|1,735945|2,393155|0,657210|26,510510|58,486818|2,675218|
20170208_215926|36014|441|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,232580|3,232580|22,306099|1,997424|2,074540|0,077116|3,245521|4,531643|-2,301033|
20170208_215926|36025|441|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,331117|50,000000|43,668883|614,458834|1,837048|2,409592|0,572543|24,418102|56,426207|5,019676|
20170208_215926|36078|443|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|-0,000000|0,356378|1,997424|2,074540|0,077116|3,251266|3,440204|-3,404566|
20170208_215926|36086|443|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|660,628374|1,837048|2,409592|0,572543|24,460753|58,779580|7,283257|
20170208_215926|36142|445|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|0,089095|1,997424|2,074540|0,077116|3,255421|3,431214|-3,422304|
20170208_215926|36149|445|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|662,510311|1,837048|2,409592|0,572543|24,491602|58,906149|7,344882|
20170208_215926|36203|447|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|80,000000|80,000000|522,042539|1,997424|2,074540|0,077116|3,259865|29,533564|22,670690|
20170208_215926|36214|447|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|8,953552|50,000000|41,046448|606,237451|1,892547|2,428441|0,535894|23,600377|55,154375|5,469370|
20170208_215927|36281|449|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,097250|3,097250|25,300865|1,997424|2,074540|0,077116|3,263919|4,700748|-2,170661|
20170208_215927|36293|449|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|165|1,000000|0,000000|5,275931|50,000000|44,724069|630,069833|1,892547|2,417876|0,525329|23,362246|56,095330|6,911654|
20170208_215927|36349|451|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,183601|3,183601|26,282950|1,951303|2,074540|0,123237|4,433820|5,981326|-3,353031|
20170208_215927|36363|451|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,235191|50,000000|43,764809|629,870170|1,837048|2,409592|0,572543|24,599654|57,387881|5,599136|
20170208_215927|36414|453|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|6,637462|1,580497|-5,056964|-27,349656|2,111216|2,081253|-0,029963|0,578566|-0,758466|-1,976499|
20170208_215927|36425|453|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,637462|50,000000|43,362538|631,222780|1,951303|2,393155|0,441852|21,344330|54,028855|9,093423|
20170208_215927|36492|455|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|0,000000|0,000000|0,000000|1,356816|2,111216|2,081253|-0,029963|0,577045|0,675257|-0,539575|
20170208_215927|36498|455|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|674,754583|1,951303|2,393155|0,441852|21,366749|56,229044|11,246414|
20170208_215927|36541|457|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|0,000000|4,878815|4,878815|33,731634|2,111216|2,081253|-0,029963|0,573879|2,290665|1,082499|
20170208_215927|36550|457|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|8,069071|50,000000|41,930929|631,961776|1,892547|2,428441|0,535894|23,787634|56,637704|6,558474|
20170208_215927|36605|459|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|0,000000|3,421241|3,421241|23,948267|2,111216|2,081253|-0,029963|0,573142|1,800721|0,594106|
20170208_215927|36615|459|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,430041|50,000000|43,569959|640,391553|1,837048|2,393155|0,556106|24,310545|57,609625|6,429530|
20170208_215927|36682|461|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|0,000000|0,000000|0,000000|0,456149|2,111216|2,081253|-0,029963|0,571657|0,624551|-0,578936|
20170208_215927|36693|461|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|681,509180|1,951303|2,393155|0,441852|21,458325|56,663170|11,487748|
20170208_215927|36749|463|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|0,000000|0,000000|0,000000|0,114037|2,111216|2,081253|-0,029963|0,568899|0,604543|-0,593139|
20170208_215927|36760|463|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|688,814573|1,837048|2,393155|0,556106|24,380274|60,104175|8,777282|
20170208_215927|36814|465|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|0,000000|2,805380|2,805380|18,434747|2,111216|2,081253|-0,029963|0,566910|1,518485|0,324990|
20170208_215927|36825|465|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,430041|50,000000|43,569959|650,380031|1,837048|2,409592|0,572543|24,831723|58,657658|6,380345|
20170208_215927|36880|467|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|6,974960|1,944155|-5,030805|-32,733163|2,077895|2,074540|-0,003355|1,236002|-0,335603|-2,937713|
20170208_215927|36891|467|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,974960|50,000000|43,025040|651,087327|1,735945|2,393155|0,657210|27,008942|60,984832|4,123901|
20170208_215927|36942|469|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|-0,000000|-0,000809|2,077895|2,074540|-0,003355|1,235804|1,300806|-1,300887|
20170208_215927|36953|469|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|699,415735|1,735945|2,393155|0,657210|27,047717|63,442069|6,499505|
20170208_215927|37008|471|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|-0,000202|2,077895|2,074540|-0,003355|1,235629|1,300652|-1,300672|
20170208_215927|37018|471|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|700,967306|1,735945|2,393155|0,657210|27,082118|63,555859|6,540872|
20170208_215927|37082|473|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|-0,000051|2,077895|2,074540|-0,003355|1,235474|1,300497|-1,300502|
20170208_215927|37092|473|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|699,770808|1,735945|2,393155|0,657210|27,112365|63,527873|6,449208|
20170208_215927|37148|475|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|3,183601|3,183601|20,752219|2,077895|2,074540|-0,003355|1,235160|2,337779|-0,262557|
20170208_215927|37159|475|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,235191|50,000000|43,764809|666,601035|1,837048|2,409592|0,572543|25,039014|59,686909|6,973194|
20170208_215927|37212|477|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|0,052517|1,951303|2,074540|0,123237|4,427891|4,663563|-4,658312|
20170208_215927|37223|477|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|711,386149|1,837048|2,409592|0,572543|25,080056|61,969367|9,169248|
20170208_215928|37283|479|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|0,013129|2,077895|2,074540|-0,003355|1,242583|1,308639|-1,307326|
20170208_215928|37294|479|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|712,947363|1,837048|2,409592|0,572543|25,111589|62,080620|9,214116|
20170208_215928|37343|481|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|0,000000|0,000000|0,000000|0,003282|2,077895|2,074540|-0,003355|1,242298|1,307846|-1,307518|
20170208_215928|37349|481|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|720,102086|1,837048|2,409592|0,572543|25,160273|62,489603|9,520606|
