TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115303|101981|790|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|224,017856|3,224734|0,479815|-2,744919|0,000000|11,200893|11,200893|
20170121_115303|102076|791|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|203,226475|3,232253|0,402346|-2,829907|0,000000|10,161324|10,161324|
20170121_115303|102172|792|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|180,623919|3,224734|0,319150|-2,905584|0,000000|9,031196|9,031196|
20170121_115303|102261|793|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|167,409677|3,271295|0,236121|-3,035174|0,000000|8,370484|8,370484|
20170121_115303|102359|794|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|156,604598|3,232253|0,143289|-3,088963|0,000000|7,830230|7,830230|
20170121_115303|102451|795|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|252|242|0,000000|0,000000|0,000000|0,000000|156,719495|3,252250|0,052270|-3,199980|0,000000|7,835975|7,835975|
20170121_115303|102545|796|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|155,913438|3,232253|-0,039462|-3,271714|0,000000|7,795672|7,795672|
20170121_115303|102640|797|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|163,685674|3,224734|-0,133574|-3,358308|0,000000|8,184284|8,184284|
20170121_115304|102734|798|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|178,997207|3,224734|-0,223854|-3,448587|0,000000|8,949860|8,949860|
20170121_115304|102827|799|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|252|243|0,000000|0,000000|0,000000|0,000000|200,124961|3,141593|-0,309200|-3,450792|0,000000|10,006248|10,006248|
20170121_115304|102920|800|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|254|241|0,000000|0,000000|0,000000|0,000000|215,603803|3,011890|-0,392129|-3,404019|0,000000|10,780190|10,780190|
20170121_115304|103013|801|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|255|242|0,000000|0,000000|0,000000|0,000000|241,867732|2,976444|-0,468802|-3,445246|0,000000|12,093387|12,093387|
20170121_115304|103108|802|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|260|242|0,000000|0,000000|0,000000|0,000000|268,479049|3,011890|-0,540513|-3,552403|0,000000|13,423952|13,423952|
20170121_115304|103200|803|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|268|245|0,000000|0,000000|0,000000|0,000000|303,415557|3,050933|-0,602636|-3,653568|0,000000|15,170778|15,170778|
20170121_115304|103296|804|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|275|248|0,000000|0,000000|0,000000|0,000000|333,013513|3,232253|-0,658332|-3,890584|0,000000|16,650676|16,650676|
20170121_115304|103390|805|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|282|250|0,000000|0,000000|0,000000|0,000000|357,239416|3,355653|-0,704220|-4,059874|0,000000|17,861971|17,861971|
20170121_115304|103485|806|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|290|251|0,000000|0,000000|0,000000|0,000000|376,198086|3,386571|-0,740951|-4,127522|0,000000|18,809904|18,809904|
20170121_115304|103570|807|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|290|251||||||||||||
20170121_115304|103671|808|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|299|254|0,000000|0,000000|0,000000|0,000000|402,715781|3,360262|-0,781130|-4,141392|0,000000|20,135789|20,135789|
20170121_115305|103763|809|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|306|255|0,000000|0,000000|0,000000|0,000000|407,492331|3,252250|-0,785348|-4,037598|0,000000|20,374617|20,374617|
20170121_115305|103859|810|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|306|258|0,000000|0,000000|0,000000|0,000000|420,107129|3,185044|-0,778571|-3,963615|0,000000|21,005356|21,005356|
20170121_115305|103950|811|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|309|258|0,000000|0,000000|0,000000|0,000000|422,403835|3,321446|-0,761936|-4,083382|0,000000|21,120192|21,120192|
20170121_115305|104049|812|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|315|257|0,000000|0,000000|0,000000|0,000000|412,922511|3,386571|-0,732404|-4,118975|0,000000|20,646126|20,646126|
20170121_115305|104138|813|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|256|0,000000|0,000000|0,000000|0,000000|409,255421|3,433049|-0,695718|-4,128767|0,000000|20,462771|20,462771|
20170121_115305|104235|814|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|257|0,000000|0,000000|0,000000|0,000000|404,911101|3,463343|-0,646241|-4,109584|0,000000|20,245555|20,245555|
20170121_115305|104327|815|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|320|258|0,000000|0,000000|0,000000|0,000000|403,853934|3,546484|-0,590439|-4,136924|0,000000|20,192697|20,192697|
20170121_115305|104421|816|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|322|258|0,000000|0,000000|0,000000|0,000000|395,385887|3,463343|-0,526023|-3,989366|0,000000|19,769294|19,769294|
20170121_115305|104514|817|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|323|259|0,000000|0,000000|0,000000|0,000000|388,346495|3,522099|-0,453625|-3,975724|0,000000|19,417325|19,417325|
20170121_115305|104607|818|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|323|260|0,000000|0,000000|0,000000|0,000000|385,216822|3,463343|-0,375771|-3,839114|0,000000|19,260841|19,260841|
20170121_115306|104704|819|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|323|259|0,000000|0,000000|0,000000|0,000000|376,616516|3,583967|-0,290042|-3,874009|0,000000|18,830826|18,830826|
20170121_115306|104797|820|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|323|259|0,000000|0,000000|0,000000|0,000000|369,195070|3,522099|-0,202958|-3,725057|0,000000|18,459754|18,459754|
20170121_115306|104890|821|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|321|256|0,000000|0,000000|0,000000|0,000000|365,520177|3,583967|-0,112129|-3,696096|0,000000|18,276009|18,276009|
20170121_115306|104982|822|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|321|254|0,000000|0,000000|0,000000|0,000000|358,094959|3,568220|-0,021710|-3,589931|0,000000|17,904748|17,904748|
20170121_115306|105087|823|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|323|248|0,000000|0,000000|0,000000|0,000000|348,206835|3,648691|0,080788|-3,567904|0,000000|17,410342|17,410342|
20170121_115306|105217|824|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|323|244|0,000000|0,000000|0,000000|0,000000|345,625520|3,568220|0,207721|-3,360499|0,000000|17,281276|17,281276|
20170121_115306|105311|825|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|325|239|0,000000|0,000000|0,000000|0,000000|346,652564|3,522099|0,294622|-3,227477|0,000000|17,332628|17,332628|
20170121_115306|105404|826|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|323|237|0,000000|0,000000|0,000000|0,000000|355,015493|3,546484|0,378368|-3,168116|0,000000|17,750775|17,750775|
20170121_115306|105501|827|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|324|234|0,000000|0,000000|0,000000|0,000000|360,312364|3,522099|0,459247|-3,062852|0,000000|18,015618|18,015618|
20170121_115306|105595|828|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|326|230|0,000000|0,000000|0,000000|0,000000|367,484694|3,532200|0,531133|-3,001067|0,000000|18,374235|18,374235|
20170121_115306|105685|829|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|326|227|0,000000|0,000000|0,000000|0,000000|377,010610|3,490364|0,593035|-2,897328|0,000000|18,850530|18,850530|
20170121_115307|105780|830|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|329|226|0,000000|0,000000|0,000000|0,000000|381,047241|3,500363|0,650142|-2,850222|0,000000|19,052362|19,052362|
20170121_115307|105873|831|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|382,167503|3,433049|0,696631|-2,736418|0,000000|19,108375|19,108375|
20170121_115307|105968|832|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|328|228|0,000000|0,000000|0,000000|0,000000|385,730476|3,398916|0,735218|-2,663698|0,000000|19,286524|19,286524|
20170121_115307|106060|833|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|328|228|0,000000|0,000000|0,000000|0,000000|388,659234|3,463343|0,762174|-2,701169|0,000000|19,432962|19,432962|
20170121_115307|106153|834|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|328|228|0,000000|0,000000|0,000000|0,000000|393,560669|3,463343|0,779081|-2,684262|0,000000|19,678033|19,678033|
20170121_115307|106248|835|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|328|227|0,000000|0,000000|0,000000|0,000000|396,726606|3,398916|0,785376|-2,613541|0,000000|19,836330|19,836330|
20170121_115307|106341|836|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|398,017588|3,407845|0,780709|-2,627136|0,000000|19,900879|19,900879|
20170121_115307|106434|837|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|397,315995|3,437033|0,765392|-2,671642|0,000000|19,865800|19,865800|
20170121_115307|106530|838|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|398,898483|3,375336|0,738631|-2,636705|0,000000|19,944924|19,944924|
20170121_115307|106622|839|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|401,170787|3,407845|0,703344|-2,704501|0,000000|20,058539|20,058539|
20170121_115308|106716|840|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|401,069819|3,407845|0,656712|-2,751132|0,000000|20,053491|20,053491|
20170121_115308|106809|841|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|400,632001|3,407845|0,602002|-2,805843|0,000000|20,031600|20,031600|
20170121_115308|106905|842|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|400,935157|3,437033|0,537642|-2,899391|0,000000|20,046758|20,046758|
20170121_115308|106998|843|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|399,180410|3,407845|0,467217|-2,940628|0,000000|19,959021|19,959021|
20170121_115308|107097|844|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|396,227208|3,407845|0,384408|-3,023437|0,000000|19,811360|19,811360|
20170121_115308|107185|845|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|394,451518|3,407845|0,306476|-3,101369|0,000000|19,722576|19,722576|
20170121_115308|107279|846|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|392,919839|3,437033|0,219119|-3,217914|0,000000|19,645992|19,645992|
20170121_115308|107375|847|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|389,272398|3,375336|0,126761|-3,248575|0,000000|19,463620|19,463620|
20170121_115308|107466|848|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|384,398231|3,407845|0,037490|-3,370354|0,000000|19,219912|19,219912|
20170121_115308|107560|849|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|381,106284|3,407845|-0,055224|-3,463069|0,000000|19,055314|19,055314|
20170121_115308|107654|850|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|376,449200|3,463343|-0,147169|-3,610512|0,000000|18,822460|18,822460|
20170121_115309|107751|851|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|373,605407|3,463343|-0,238944|-3,702287|0,000000|18,680270|18,680270|
20170121_115309|107842|852|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|369,048777|3,463343|-0,323652|-3,786996|0,000000|18,452439|18,452439|
20170121_115309|107935|853|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|362,491379|3,463343|-0,404886|-3,868229|0,000000|18,124569|18,124569|
20170121_115309|108030|854|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|358,094959|3,433049|-0,481376|-3,914426|0,000000|17,904748|17,904748|
20170121_115309|108122|855|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|354,685776|3,407845|-0,550454|-3,958298|0,000000|17,734289|17,734289|
20170121_115309|108216|856|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|350,024285|3,463343|-0,612640|-4,075983|0,000000|17,501214|17,501214|
20170121_115309|108310|857|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|343,902602|3,407845|-0,666288|-4,074132|0,000000|17,195130|17,195130|
20170121_115309|108410|858|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|339,053093|3,463343|-0,712737|-4,176080|0,000000|16,952655|16,952655|
20170121_115309|108496|859|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|335,678418|3,463343|-0,744480|-4,207824|0,000000|16,783921|16,783921|
20170121_115309|108591|860|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|332,174653|3,407845|-0,768778|-4,176623|0,000000|16,608733|16,608733|
20170121_115309|108686|861|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|328,469177|3,407845|-0,782448|-4,190292|0,000000|16,423459|16,423459|
20170121_115310|108786|862|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|324,124976|3,407845|-0,784763|-4,192608|0,000000|16,206249|16,206249|
20170121_115310|108872|863|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|322,398821|3,407845|-0,776779|-4,184624|0,000000|16,119941|16,119941|
20170121_115310|108966|864|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|320,199938|3,407845|-0,757692|-4,165536|0,000000|16,009997|16,009997|
20170121_115310|109060|865|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|320,929899|3,407845|-0,728044|-4,135889|0,000000|16,046495|16,046495|
20170121_115310|109163|866|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|318,198052|3,407845|-0,685377|-4,093222|0,000000|15,909903|15,909903|
20170121_115310|109292|867|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|319,580976|3,407845|-0,612640|-4,020485|0,000000|15,979049|15,979049|
20170121_115310|109386|868|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|320,494930|3,407845|-0,550454|-3,958298|0,000000|16,024746|16,024746|
20170121_115310|109482|869|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|322,942719|3,407845|-0,479033|-3,886878|0,000000|16,147136|16,147136|
20170121_115310|109577|870|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|324,721419|3,407845|-0,401498|-3,809343|0,000000|16,236071|16,236071|
20170121_115310|109669|871|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|326,545556|3,407845|-0,320952|-3,728797|0,000000|16,327278|16,327278|
20170121_115311|109764|872|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|328,975683|3,375336|-0,233296|-3,608632|0,000000|16,448784|16,448784|
20170121_115311|109858|873|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|331,360831|3,407845|-0,143289|-3,551134|0,000000|16,568042|16,568042|
20170121_115311|109951|874|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|336,214217|3,407845|-0,052270|-3,460115|0,000000|16,810711|16,810711|
20170121_115311|110045|875|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|340,311622|3,407845|0,040447|-3,367397|0,000000|17,015581|17,015581|
20170121_115311|110138|876|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|346,561683|3,407845|0,131629|-3,276216|0,000000|17,328084|17,328084|
20170121_115311|110232|877|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|229|0,000000|0,000000|0,000000|0,000000|349,857114|3,407845|0,221014|-3,186831|0,000000|17,492856|17,492856|
20170121_115311|110326|878|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|356,103917|3,355653|0,309200|-3,046454|0,000000|17,805196|17,805196|
20170121_115311|110420|879|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|358,208040|3,463343|0,392129|-3,071214|0,000000|17,910402|17,910402|
20170121_115311|110511|880|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|365,089030|3,355653|0,467217|-2,888437|0,000000|18,254452|18,254452|
20170121_115311|110607|881|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|370,302579|3,463343|0,539079|-2,924264|0,000000|18,515129|18,515129|
20170121_115312|110702|882|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|229|0,000000|0,000000|0,000000|0,000000|371,927412|3,407845|0,603268|-2,804577|0,000000|18,596371|18,596371|
20170121_115312|110799|883|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|377,010610|3,463343|0,660476|-2,802867|0,000000|18,850530|18,850530|
20170121_115312|110888|884|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|382,744040|3,407845|0,703783|-2,704062|0,000000|19,137202|19,137202|
20170121_115312|110984|885|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|387,847908|3,407845|0,740294|-2,667551|0,000000|19,392395|19,392395|
20170121_115312|111076|886|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|391,175153|3,407845|0,765832|-2,642013|0,000000|19,558758|19,558758|
20170121_115312|111170|887|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|393,286155|3,407845|0,781027|-2,626818|0,000000|19,664308|19,664308|
20170121_115312|111263|888|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|393,926389|3,407845|0,785348|-2,622497|0,000000|19,696319|19,696319|
20170121_115312|111356|889|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|399,011278|3,407845|0,778955|-2,628889|0,000000|19,950564|19,950564|
20170121_115312|111451|890|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|399,721153|3,407845|0,761696|-2,646149|0,000000|19,986058|19,986058|
20170121_115312|111548|891|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|399,462138|3,407845|0,732404|-2,675441|0,000000|19,973107|19,973107|
20170121_115312|111638|892|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|401,294156|3,407845|0,695718|-2,712127|0,000000|20,064708|20,064708|
20170121_115313|111731|893|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|401,888044|3,407845|0,648476|-2,759369|0,000000|20,094402|20,094402|
20170121_115313|111826|894|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|400,249922|3,375336|0,591739|-2,783597|0,000000|20,012496|20,012496|
20170121_115313|111920|895|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|228|0,000000|0,000000|0,000000|0,000000|401,069819|3,407845|0,526023|-2,881822|0,000000|20,053491|20,053491|
