TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210313|16767|137|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|91|159|10,770330|34,938562|14,841816|60,000000|45,158184|1168,092356|-2,077895|-1,902027|0,175868|4,298901|62,929777|53,879459|
20170128_210313|16774|137|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1066,857711|2,480549|3,720344|1,239794|52,135570|108,222433|-1,536662|
20170128_210314|16830|139|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|156|11,180340|56,336739|23,183843|60,000000|36,816157|1107,485941|-1,951303|-1,830995|0,120308|2,822411|58,345256|52,403339|
20170128_210314|16837|139|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1069,308813|2,480549|3,720344|1,239794|52,153018|108,363355|-1,432474|
20170128_210314|16910|141|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|277|208|78,816242|2438,237068|1016,090876|-261,148571|-1277,239447|-8692,174978|0,785398|3,720344|2,934946|76,934177|-255,000000|-255,000000|
20170128_210314|16916|141|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|276|212|78,816242|2438,237068|1016,090876|-261,148571|-1277,239447|-8692,174978|0,785398|3,720344|2,934946|76,934177|-255,000000|-255,000000|
20170128_210314|16975|143|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|87|151|10,770330|3099,465995|1295,746448|60,000000|-1235,746448|-8582,045093|-1,951303|-1,776363|0,174940|4,520347|-255,000000|-255,000000|
20170128_210314|16980|143|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1072,827345|2,480549|3,720344|1,239794|52,261585|108,653563|-1,370829|
20170128_210314|17038|145|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|149|9,848858|31,746032|13,274924|60,000000|46,725076|1006,314370|-1,892547|-1,757093|0,135453|3,482647|53,981663|46,649774|
20170128_210314|17045|145|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1076,307711|2,480549|3,720344|1,239794|52,369891|108,941587|-1,310816|
20170128_210314|17103|147|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|150|10,295630|15,384615|6,430041|60,000000|53,569959|1060,150750|-1,837048|-1,748158|0,088890|2,245082|55,370782|50,644293|
20170128_210314|17109|147|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1078,758813|2,480549|3,720344|1,239794|52,387339|109,082509|-1,206627|
20170128_210314|17167|149|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|155|10,770330|82,848689|35,176464|60,000000|24,823536|847,260624|-1,837048|-1,839195|-0,002147|-0,172613|42,181333|42,544730|
20170128_210314|17174|149|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1082,277345|2,480549|3,720344|1,239794|52,495906|109,372717|-1,144982|
20170128_210314|17230|151|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|157|11,661904|31,746032|13,274924|60,000000|46,725076|1014,203685|-1,951303|-1,821364|0,129939|3,349548|54,236025|47,184344|
20170128_210314|17238|151|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1085,757711|2,480549|3,720344|1,239794|52,604212|109,660741|-1,084970|
20170128_210314|17310|153|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|157|11,661904|0,000000|0,000000|60,000000|60,000000|1112,066726|-1,892547|-1,821364|0,071183|1,767471|57,463832|53,742841|
20170128_210314|17316|153|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1084,546174|2,480549|3,720344|1,239794|52,275540|109,254193|-0,799576|
20170128_210314|17374|155|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|88|155|11,661904|34,938562|14,606231|60,000000|45,393769|1011,497935|-1,837048|-1,789948|0,047101|1,153018|51,788600|49,361193|
20170128_210314|17381|155|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1092,477345|2,480549|3,720344|1,239794|52,748825|110,148946|-0,901212|
20170128_210314|17438|157|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|87|153|11,661904|34,938562|14,378009|60,000000|45,621991|1015,787197|-1,837048|-1,758532|0,078517|1,991143|52,885300|48,693420|
20170128_210314|17445|157|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1095,308813|2,480549|3,720344|1,239794|52,797711|110,341979|-0,811098|
20170128_210314|17502|159|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|150|10,295630|46,875000|19,596316|60,000000|40,403684|979,667616|-1,735945|-1,748158|-0,012213|-0,419272|48,542042|49,424719|
20170128_210314|17510|159|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1098,827345|2,480549|3,720344|1,239794|52,906278|110,632187|-0,749453|
20170128_210314|17566|161|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|148|9,486833|31,250000|13,274924|60,000000|46,725076|1030,165686|-1,768192|-1,764334|0,003858|0,008226|51,516943|51,499625|
20170128_210314|17571|161|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1102,307711|2,480549|3,720344|1,239794|53,014584|110,920211|-0,689440|
20170128_210314|17630|163|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|86|145|9,486833|50,194883|20,656331|60,000000|39,343669|977,120740|-1,735945|-1,720352|0,015593|0,321035|49,193968|48,518106|
20170128_210314|17635|163|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1105,077345|2,601173|3,720344|1,119171|49,847502|107,724923|2,782812|
20170128_210314|17710|165|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|86|143|8,944272|24,691358|10,288066|60,000000|49,711934|1053,601589|-1,661456|-1,687221|-0,025764|-0,771687|51,867777|53,492382|
20170128_210314|17717|165|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1104,060614|2,480549|3,720344|1,239794|52,738189|110,716915|-0,310853|
20170128_210314|17774|167|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|140|8,944272|49,410588|20,656331|60,000000|39,343669|983,576346|-1,735945|-1,630672|0,105273|2,709273|52,030683|46,326951|
20170128_210315|17781|167|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1112,227345|2,480549|3,720344|1,239794|53,230944|111,643941|-0,421206|
20170128_210315|17838|169|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|138|8,246211|31,250000|12,860082|60,000000|47,139918|1044,514492|-1,661456|-1,644633|0,016823|0,358955|52,603572|51,847877|
20170128_210315|17845|169|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1115,058813|2,601173|3,720344|1,119171|50,068923|108,457071|3,048811|
20170128_210315|17902|171|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|136|8,000000|31,250000|12,860082|60,000000|47,139918|1047,531446|-1,661456|-1,649557|0,011899|0,228954|52,617577|52,135568|
20170128_210315|17909|171|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1118,258813|2,480549|3,720344|1,239794|53,351457|112,072370|-0,246489|
20170128_210315|17965|173|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|85|136|80,430094|0,000000|0,000000|50,000000|50,000000|1118,258813|2,480549|3,720344|1,239794|53,351457|112,072370|-0,246489|
20170128_210315|17973|173|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1121,777345|2,480549|3,720344|1,239794|53,460025|112,362578|-0,184844|
20170128_210315|18030|175|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|132|8,062258|32,211763|26,511739|60,000000|33,488261|947,743743|-1,768192|-1,579197|0,188995|4,943867|52,591258|42,183116|
20170128_210315|18035|175|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1124,608813|2,480549|3,720344|1,239794|53,508911|112,555611|-0,094730|
20170128_210315|18110|177|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|83|129|9,000000|39,528471|16,266860|60,000000|43,733140|1023,670817|-1,735945|-1,535310|0,200635|5,206867|56,664454|45,702628|
20170128_210315|18115|177|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1123,960614|2,480549|3,720344|1,239794|53,223907|112,223197|0,172864|
20170128_210315|18174|179|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|83|127|9,000000|31,250000|13,274924|60,000000|46,725076|1053,672708|-1,892547|-1,503894|0,388653|10,305394|63,531418|41,835852|
20170128_210315|18180|179|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1132,457711|2,466852|3,720344|1,253492|54,112140|113,583034|-0,337263|
20170128_210315|18238|181|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|83|125|9,000000|31,250000|13,064211|60,000000|46,935789|1057,849067|-1,768192|-1,478761|0,289431|7,676464|60,972942|44,811965|
20170128_210315|18244|181|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1135,227345|2,480549|3,720344|1,239794|53,794379|113,387030|0,135705|
20170128_210315|18302|183|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|82|122|10,000000|49,410588|20,656331|60,000000|39,343669|1003,584716|-1,570796|-1,414779|0,156018|4,140200|54,537342|45,821130|
20170128_210315|18308|183|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1138,377345|2,480549|3,720344|1,239794|53,872486|113,626748|0,210987|
20170128_210315|18366|185|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|82|120|10,000000|31,250000|13,064211|60,000000|46,935789|1063,284673|-1,570796|-1,383363|0,187434|4,987037|58,413747|47,914720|
20170128_210315|18372|185|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1141,527345|2,480549|3,720344|1,239794|53,950593|113,866466|0,286269|
20170128_210315|18430|187|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|82|118|10,000000|31,250000|13,064211|60,000000|46,935789|1066,241628|-1,570796|-1,351947|0,218850|5,835854|59,455085|47,169077|
20170128_210315|18436|187|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1144,677345|2,480549|3,720344|1,239794|54,028700|114,106184|0,361551|
20170128_210315|18510|189|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|82|115|10,000000|37,500000|15,627442|60,000000|44,372558|1046,346585|-1,480136|-1,307964|0,172172|4,553896|57,110904|47,523755|
20170128_210315|18518|189|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1143,846174|2,480549|3,720344|1,239794|53,731466|113,751747|0,632870|
20170128_210315|18575|191|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|82|113|10,000000|31,250000|13,064211|60,000000|46,935789|1072,704015|-1,480136|-1,276549|0,203588|5,456629|59,379021|47,891380|
20170128_210315|18582|191|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1151,777345|2,480549|3,720344|1,239794|54,204751|114,646500|0,531234|
20170128_210315|18639|193|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|82|110|10,000000|46,875000|19,912386|60,000000|40,087614|1024,311600|-1,405648|-1,232566|0,173081|4,660893|56,121783|46,309377|
20170128_210315|18646|193|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1155,257711|2,480549|3,720344|1,239794|54,313056|114,934524|0,591247|
20170128_210315|18703|195|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|108|9,000000|34,938562|14,606231|60,000000|45,393769|1066,524292|-1,304544|-1,227434|0,077111|2,110482|55,547774|51,104655|
20170128_210315|18709|195|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1158,027345|2,480549|3,720344|1,239794|54,359725|115,122131|0,680603|
20170128_210315|18766|197|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|106|9,219544|31,250000|13,064211|60,000000|46,935789|1081,006209|-1,249046|-1,223043|0,026003|0,753693|54,843671|53,256950|
20170128_210315|18773|197|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1161,177345|2,480549|3,720344|1,239794|54,437832|115,361849|0,755885|
20170128_210316|18830|199|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|103|9,000000|49,410588|20,656331|60,000000|39,343669|1026,741858|-1,190290|-1,152035|0,038255|1,081746|52,475773|50,198413|
20170128_210316|18837|199|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1164,327345|2,480549|3,720344|1,239794|54,515939|115,601567|0,831167|
20170128_210316|18910|201|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|101|8,246211|27,950850|11,648007|60,000000|48,351993|1093,265694|-1,304544|-1,167111|0,137433|3,684941|58,542170|50,784400|
20170128_210316|18917|201|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1163,496174|2,480549|3,720344|1,239794|54,218705|115,247130|1,102487|
20170128_210316|18976|203|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|99|8,944272|30,769231|13,064211|60,000000|46,935789|1090,261622|-1,249046|-1,153150|0,095896|2,630736|57,282277|51,743886|
20170128_210316|18983|203|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1171,427345|2,480549|3,720344|1,239794|54,691990|116,141884|1,000851|
20170128_210316|19038|205|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|86|97|8,544004|35,493142|14,606231|60,000000|45,393769|1081,596468|-1,144169|-1,110890|0,033279|0,968492|55,099289|53,060358|
20170128_210316|19044|205|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1174,577345|2,480549|3,720344|1,239794|54,770097|116,381602|1,076133|
20170128_210316|19102|207|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|94|8,544004|49,410588|20,656331|60,000000|39,343669|1038,857079|-1,304544|-1,066907|0,237637|6,415246|58,695745|45,189963|
20170128_210316|19109|207|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1177,727345|2,480549|3,720344|1,239794|54,848204|116,621320|1,151415|
20170128_210316|19166|209|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|92|8,246211|34,938562|14,606231|60,000000|45,393769|1086,934926|-1,063698|-1,028881|0,034817|1,026529|55,427303|53,266190|
20170128_210316|19172|209|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1180,877345|2,480549|3,720344|1,239794|54,926311|116,861038|1,226697|
20170128_210316|19230|211|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|90|8,944272|31,746032|13,064211|60,000000|46,935789|1101,416843|-1,144169|-1,014920|0,129249|3,544659|58,802062|51,339622|
20170128_210316|19235|211|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1184,027345|2,480549|3,720344|1,239794|55,004418|117,100755|1,301979|
20170128_210316|19309|213|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|89|88|8,944272|27,605777|11,502407|60,000000|48,497593|1112,103476|-1,190290|-0,983504|0,206786|5,552960|61,450395|49,759953|
20170128_210316|19318|213|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1183,010614|2,480549|3,720344|1,239794|54,688954|116,717851|1,583210|
20170128_210316|19374|215|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|86|8,944272|34,938562|14,378009|60,000000|45,621991|1098,060951|-1,144169|-0,945805|0,198364|5,406086|60,593664|49,212431|
20170128_210316|19382|215|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1190,858813|2,601173|3,720344|1,119171|51,941580|114,218289|4,867592|
20170128_210316|19439|217|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|91|83|9,433981|49,410588|20,333575|60,000000|39,666425|1056,131991|-1,144169|-0,904595|0,239574|6,515762|59,665296|45,947903|
20170128_210316|19445|217|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1194,058813|2,480549|3,720344|1,239794|55,224115|117,833589|1,572293|
20170128_210316|19503|219|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|81|8,544004|43,514263|18,186903|60,000000|41,813097|1074,836296|-1,063698|-0,853279|0,210419|5,754998|59,799707|47,683922|
20170128_210316|19511|219|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1197,258813|2,480549|3,720344|1,239794|55,303462|118,077112|1,648770|
20170128_210316|19566|221|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|94|79|8,602325|35,493142|14,606231|60,000000|45,393769|1104,765993|-1,030377|-0,852113|0,178264|4,916736|60,413811|50,062788|
20170128_210316|19572|221|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1200,777345|2,480549|3,720344|1,239794|55,412029|118,367320|1,710415|
20170128_210316|19630|223|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|76|9,433981|49,410588|20,333575|60,000000|39,666425|1064,206487|-0,896055|-0,785214|0,110841|3,129022|56,504032|49,916617|
20170128_210316|19636|223|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1203,608813|2,480549|3,720344|1,239794|55,460916|118,560353|1,800529|
20170128_210316|19710|225|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|75|9,219544|17,677670|7,366847|60,000000|52,633153|1160,536382|-0,909753|-0,789503|0,120250|3,353006|61,556299|54,497339|
20170128_210316|19734|225|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1203,146174|2,601173|3,720344|1,119171|52,016909|114,911951|5,402667|
20170128_210317|19794|227|12,195122|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|73|8,944272|33,671751|14,194656|60,000000|45,805344|1113,283063|-1,030377|-0,725893|0,304484|8,202133|64,297978|47,030328|
20170128_210317|19800|227|12,195122|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1206,556667|2,480549|3,720344|1,239794|55,229286|118,463924|2,191742|
20170128_210317|19839|229|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|71|9,219544|49,690399|20,004187|60,000000|39,995813|1083,674402|-0,909753|-0,720388|0,189365|5,371917|59,838370|48,529070|
20170128_210317|19846|229|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|276|212|80,430094|0,000000|0,000000|50,000000|50,000000|1223,028071|2,480549|3,720344|1,239794|56,457625|120,580483|1,722324|
