TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_174156|78162|524|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|227|82|8,944272|20,833333|120,000000|99,166667|990,207159|1,030377|1,234461|0,204084|6,325685|56,168974|42,851742|
20170128_174156|78168|524|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|8,944272|20,833333|120,000000|99,166667|990,207159|1,030377|1,234461|0,204084|6,325685|56,168974|42,851742|
20170128_174156|78209|526|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|227|83|8,544004|20,833333|120,000000|99,166667|993,512715|1,107149|1,226455|0,119306|3,958167|53,842127|45,509145|
20170128_174156|78218|526|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|8,544004|20,833333|120,000000|99,166667|993,512715|1,107149|1,226455|0,119306|3,958167|53,842127|45,509145|
20170128_174156|78257|528|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|228|85|8,544004|47,575914|120,000000|72,424086|891,845470|1,190290|1,257871|0,067581|2,513495|47,238058|41,946489|
20170128_174156|78264|528|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|8,544004|47,575914|120,000000|72,424086|891,845470|1,190290|1,257871|0,067581|2,513495|47,238058|41,946489|
20170128_174156|78302|530|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|229|86|8,944272|31,426968|120,000000|88,573032|957,649155|1,030377|1,297292|0,266916|8,098423|56,407114|39,357802|
20170128_174156|78310|530|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|8,944272|31,426968|120,000000|88,573032|957,649155|1,030377|1,297292|0,266916|8,098423|56,407114|39,357802|
20170128_174156|78348|532|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|230|88|8,944272|47,575914|120,000000|72,424086|897,212041|1,144169|1,328708|0,184539|5,800245|50,966123|38,755081|
20170128_174156|78354|532|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|8,944272|47,575914|120,000000|72,424086|897,212041|1,144169|1,328708|0,184539|5,800245|50,966123|38,755081|
20170128_174156|78397|534|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|230|89|8,544004|20,833333|120,000000|99,166667|1004,598977|1,304544|1,320703|0,016159|1,090630|51,377980|49,081918|
20170128_174156|78403|534|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|8,544004|20,833333|120,000000|99,166667|1004,598977|1,304544|1,320703|0,016159|1,090630|51,377980|49,081918|
20170128_174156|78443|536|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|90|8,944272|30,089650|120,000000|89,910350|971,570660|1,249046|1,366408|0,117362|3,925517|52,710657|44,446409|
20170128_174156|78450|536|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|8,944272|30,089650|120,000000|89,910350|971,570660|1,249046|1,366408|0,117362|3,925517|52,710657|44,446409|
20170128_174156|78489|538|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|92|8,246211|44,444444|120,000000|75,555556|918,220726|1,304544|1,352446|0,047902|1,984098|47,999560|43,822512|
20170128_174156|78494|538|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|8,246211|44,444444|120,000000|75,555556|918,220726|1,304544|1,352446|0,047902|1,984098|47,999560|43,822512|
20170128_174156|78537|540|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|93|8,062258|20,408163|120,000000|99,591837|1015,088987|1,304544|1,348767|0,044223|1,882657|52,736194|48,772705|
20170128_174156|78543|540|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|8,062258|20,408163|120,000000|99,591837|1015,088987|1,304544|1,348767|0,044223|1,882657|52,736194|48,772705|
20170128_174156|78584|542|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|232|95|8,246211|48,610173|120,000000|71,389827|907,707211|1,304544|1,396429|0,091884|3,218965|48,773744|41,996977|
20170128_174156|78590|542|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|8,246211|48,610173|120,000000|71,389827|907,707211|1,304544|1,396429|0,091884|3,218965|48,773744|41,996977|
20170128_174156|78630|544|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|96|8,944272|30,743773|120,000000|89,256227|980,217956|1,249046|1,454372|0,205326|6,399148|55,746843|42,274952|
20170128_174156|78635|544|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|8,944272|30,743773|120,000000|89,256227|980,217956|1,249046|1,454372|0,205326|6,399148|55,746843|42,274952|
20170128_174156|78678|546|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|98|8,246211|41,666667|120,000000|78,333333|940,317466|1,304544|1,440411|0,135867|4,460664|51,711309|42,320437|
20170128_174156|78685|546|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|8,246211|41,666667|120,000000|78,333333|940,317466|1,304544|1,440411|0,135867|4,460664|51,711309|42,320437|
20170128_174156|78723|548|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|100|7,615773|44,444444|120,000000|75,555556|932,024952|1,304544|1,484351|0,179807|5,695800|52,596827|40,605668|
20170128_174156|78729|548|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|7,615773|44,444444|120,000000|75,555556|932,024952|1,304544|1,484351|0,179807|5,695800|52,596827|40,605668|
20170128_174157|78770|550|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|101|8,246211|29,462783|120,000000|90,537217|993,351073|1,249046|1,496960|0,247914|7,609245|57,677286|41,657821|
20170128_174157|78776|550|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,246211|29,462783|120,000000|90,537217|993,351073|1,249046|1,496960|0,247914|7,609245|57,677286|41,657821|
20170128_174157|78818|552|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|103|8,000000|41,666667|120,000000|78,333333|948,465003|1,304544|1,492035|0,187491|5,925273|53,660380|41,186120|
20170128_174157|78827|552|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,000000|41,666667|120,000000|78,333333|948,465003|1,304544|1,492035|0,187491|5,925273|53,660380|41,186120|
20170128_174157|78863|554|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|234|104|8,000000|22,222222|120,000000|97,777778|1027,401498|1,405648|1,498318|0,092671|3,275934|54,818427|47,921723|
20170128_174157|78869|554|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|104|0|0|8,000000|22,222222|120,000000|97,777778|1027,401498|1,405648|1,498318|0,092671|3,275934|54,818427|47,921723|
20170128_174157|78911|556|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|105|7,615773|20,833333|120,000000|99,166667|1036,112566|1,304544|1,553466|0,248922|7,655072|59,863599|43,747658|
20170128_174157|78918|556|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|7,615773|20,833333|120,000000|99,166667|1036,112566|1,304544|1,553466|0,248922|7,655072|59,863599|43,747658|
20170128_174157|78957|558|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|107|8,062258|49,690399|120,000000|70,309601|926,145325|1,480136|1,562395|0,082259|2,995722|49,460658|43,153874|
20170128_174157|78963|558|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|8,062258|49,690399|120,000000|70,309601|926,145325|1,480136|1,562395|0,082259|2,995722|49,460658|43,153874|
20170128_174157|79005|560|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|108|8,000000|20,833333|120,000000|99,166667|1041,761775|1,405648|1,561150|0,155503|5,049768|57,403634|46,772543|
20170128_174157|79013|560|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|8,000000|20,833333|120,000000|99,166667|1041,761775|1,405648|1,561150|0,155503|5,049768|57,403634|46,772543|
20170128_174157|79053|562|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|236|111|9,000000|65,880785|120,000000|54,119215|868,242323|1,570796|1,618849|0,048053|2,045657|45,565439|41,258793|
20170128_174157|79061|562|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|9,000000|65,880785|120,000000|54,119215|868,242323|1,570796|1,618849|0,048053|2,045657|45,565439|41,258793|
20170128_174157|79097|564|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|236|112|9,000000|22,222222|120,000000|97,777778|1041,419496|1,570796|1,637699|0,066903|2,575171|54,781682|49,360268|
20170128_174157|79103|564|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|9,000000|22,222222|120,000000|97,777778|1041,419496|1,570796|1,637699|0,066903|2,575171|54,781682|49,360268|
20170128_174157|79146|566|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|236|114|9,000000|41,666667|120,000000|78,333333|968,353371|1,570796|1,662832|0,092035|3,281284|51,871652|44,963685|
20170128_174157|79153|566|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|9,000000|41,666667|120,000000|78,333333|968,353371|1,570796|1,662832|0,092035|3,281284|51,871652|44,963685|
20170128_174157|79192|568|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|236|115|9,000000|21,739130|120,000000|98,260870|1049,186153|1,480136|1,681681|0,201545|6,351335|59,144923|45,773692|
20170128_174157|79200|568|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|9,000000|21,739130|120,000000|98,260870|1049,186153|1,480136|1,681681|0,201545|6,351335|59,144923|45,773692|
20170128_174157|79239|570|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|116|8,944272|20,833333|120,000000|99,166667|1056,017037|1,480136|1,749682|0,269545|8,262512|61,498233|44,103471|
20170128_174157|79244|570|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,944272|20,833333|120,000000|99,166667|1056,017037|1,480136|1,749682|0,269545|8,262512|61,498233|44,103471|
20170128_174157|79285|572|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|119|8,062258|66,666667|120,000000|53,333333|879,412758|1,570796|1,732041|0,161245|5,238382|49,484724|38,456552|
20170128_174157|79291|572|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,062258|66,666667|120,000000|53,333333|879,412758|1,570796|1,732041|0,161245|5,238382|49,484724|38,456552|
20170128_174157|79333|574|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|120|8,000000|20,408163|120,000000|99,591837|1062,769295|1,570796|1,730796|0,160000|5,208884|58,621501|47,655428|
20170128_174157|79339|574|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,000000|20,408163|120,000000|99,591837|1062,769295|1,570796|1,730796|0,160000|5,208884|58,621501|47,655428|
20170128_174157|79381|576|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|122|8,246211|42,553191|120,000000|77,446809|979,163024|1,480136|1,735721|0,255584|7,891200|57,264677|40,651625|
20170128_174157|79387|576|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,246211|42,553191|120,000000|77,446809|979,163024|1,480136|1,735721|0,255584|7,891200|57,264677|40,651625|
20170128_174157|79427|578|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|124|8,944272|43,478261|120,000000|76,521739|978,113399|1,570796|1,749682|0,178885|5,751652|54,960040|42,851299|
20170128_174157|79433|578|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,944272|43,478261|120,000000|76,521739|978,113399|1,570796|1,749682|0,178885|5,751652|54,960040|42,851299|
20170128_174157|79473|580|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|235|125|8,000000|30,089650|120,000000|89,910350|1033,218511|1,661456|1,806195|0,144738|4,801273|56,714897|46,606954|
20170128_174157|79479|580|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|0|0|8,000000|30,089650|120,000000|89,910350|1033,218511|1,661456|1,806195|0,144738|4,801273|56,714897|46,606954|
20170128_174157|79521|582|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|235|127|8,000000|41,666667|120,000000|78,333333|990,772202|1,735945|1,837610|0,101665|3,599774|53,327846|45,749374|
20170128_174157|79528|582|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|8,000000|41,666667|120,000000|78,333333|990,772202|1,735945|1,837610|0,101665|3,599774|53,327846|45,749374|
20170128_174157|79567|584|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|235|128|8,000000|22,222222|120,000000|97,777778|1069,708697|1,837048|1,850177|0,013128|1,123544|54,668113|52,302757|
20170128_174157|79572|584|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|8,000000|22,222222|120,000000|97,777778|1069,708697|1,837048|1,850177|0,013128|1,123544|54,668113|52,302757|
20170128_174157|79615|586|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|235|130|8,000000|41,666667|120,000000|78,333333|996,642573|1,837048|1,881593|0,044544|2,003834|51,941428|47,722829|
20170128_174157|79623|586|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|8,000000|41,666667|120,000000|78,333333|996,642573|1,837048|1,881593|0,044544|2,003834|51,941428|47,722829|
20170128_174157|79663|588|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|131|8,000000|20,833333|120,000000|99,166667|1081,030877|1,837048|1,894159|0,057111|2,357262|56,532873|51,570215|
20170128_174157|79670|588|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|8,000000|20,833333|120,000000|99,166667|1081,030877|1,837048|1,894159|0,057111|2,357262|56,532873|51,570215|
20170128_174157|79707|590|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|234|132|7,071068|31,426968|120,000000|88,573032|1042,753181|1,735945|1,875581|0,139636|4,670401|57,053870|47,221448|
20170128_174157|79717|590|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|7,071068|31,426968|120,000000|88,573032|1042,753181|1,735945|1,875581|0,139636|4,670401|57,053870|47,221448|
20170128_174157|79755|592|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|233|135|7,000000|65,880785|120,000000|54,119215|910,463859|1,735945|1,936991|0,201046|6,394951|52,254720|38,791665|
20170128_174158|79762|592|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|7,000000|65,880785|120,000000|54,119215|910,463859|1,735945|1,936991|0,201046|6,394951|52,254720|38,791665|
20170128_174158|79802|594|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|136|7,000000|21,739130|120,000000|98,260870|1085,537318|1,735945|1,949557|0,213612|6,753596|61,385914|47,167818|
20170128_174158|79810|594|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,000000|21,739130|120,000000|98,260870|1085,537318|1,735945|1,949557|0,213612|6,753596|61,385914|47,167818|
20170128_174158|79851|596|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|138|7,280110|40,816327|120,000000|79,183673|1013,928851|1,837048|1,955160|0,118111|4,086053|54,997551|46,395334|
20170128_174158|79860|596|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,280110|40,816327|120,000000|79,183673|1013,928851|1,837048|1,955160|0,118111|4,086053|54,997551|46,395334|
20170128_174158|79895|598|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|139|7,615773|22,222222|120,000000|97,777778|1089,555850|1,837048|1,961873|0,124824|4,278006|58,980957|49,974628|
20170128_174158|79901|598|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,615773|22,222222|120,000000|97,777778|1089,555850|1,837048|1,961873|0,124824|4,278006|58,980957|49,974628|
20170128_174158|79942|600|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|142|7,615773|68,745167|120,000000|51,254833|910,198334|1,892547|2,012138|0,119591|4,135609|49,863190|41,156644|
20170128_174158|79949|600|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|7,615773|68,745167|120,000000|51,254833|910,198334|1,892547|2,012138|0,119591|4,135609|49,863190|41,156644|
20170128_174158|79989|602|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|143|8,062258|20,833333|120,000000|99,166667|1099,975412|1,892547|2,021068|0,128521|4,389687|59,619494|50,378047|
20170128_174158|79995|602|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|8,062258|20,833333|120,000000|99,166667|1099,975412|1,892547|2,021068|0,128521|4,389687|59,619494|50,378047|
20170128_174158|80036|604|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|144|7,280110|30,089650|120,000000|89,910350|1066,947095|1,837048|2,049407|0,212359|6,741976|60,444172|46,250537|
20170128_174158|80045|604|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|7,280110|30,089650|120,000000|89,910350|1066,947095|1,837048|2,049407|0,212359|6,741976|60,444172|46,250537|
20170128_174158|80085|606|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|145|7,615773|20,833333|120,000000|99,166667|1106,277979|1,837048|2,056121|0,219072|6,937074|62,616082|48,011716|
20170128_174158|80093|606|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|7,615773|20,833333|120,000000|99,166667|1106,277979|1,837048|2,056121|0,219072|6,937074|62,616082|48,011716|
20170128_174158|80133|608|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|147|7,280110|46,584750|120,000000|73,415250|1008,501362|1,951303|2,093390|0,142087|4,788285|55,465368|45,384769|
20170128_174158|80139|608|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|7,280110|46,584750|120,000000|73,415250|1008,501362|1,951303|2,093390|0,142087|4,788285|55,465368|45,384769|
20170128_174158|80177|610|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|229|148|6,708204|32,141217|120,000000|87,858783|1067,643810|1,951303|2,081952|0,130649|4,472678|58,090273|48,674108|
20170128_174158|80182|610|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|6,708204|32,141217|120,000000|87,858783|1067,643810|1,951303|2,081952|0,130649|4,472678|58,090273|48,674108|
20170128_174158|80224|612|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|151|7,211103|67,282503|120,000000|52,717497|932,632154|1,997424|2,123425|0,126002|4,346880|51,207270|42,055945|
20170128_174158|80230|612|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|7,211103|67,282503|120,000000|52,717497|932,632154|1,997424|2,123425|0,126002|4,346880|51,207270|42,055945|
20170128_174158|80271|614|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|228|152|7,615773|21,276596|120,000000|98,723404|1114,976653|1,997424|2,169218|0,171794|5,633573|61,678909|49,818756|
20170128_174158|80277|614|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|7,615773|21,276596|120,000000|98,723404|1114,976653|1,997424|2,169218|0,171794|5,633573|61,678909|49,818756|
20170128_174158|80318|616|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|227|154|7,615773|46,584750|120,000000|73,415250|1018,925194|2,034444|2,200634|0,166190|5,482339|56,717143|45,175377|
20170128_174158|80324|616|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|7,615773|46,584750|120,000000|73,415250|1018,925194|2,034444|2,200634|0,166190|5,482339|56,717143|45,175377|
20170128_174158|80365|618|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|226|155|7,211103|30,743773|120,000000|89,256227|1083,553045|1,951303|2,192540|0,241238|7,589712|62,166823|46,188481|
20170128_174158|80370|618|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|7,211103|30,743773|120,000000|89,256227|1083,553045|1,951303|2,192540|0,241238|7,589712|62,166823|46,188481|
20170128_174158|80409|620|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|226|157|8,062258|44,444444|120,000000|75,555556|1032,748931|2,137526|2,240979|0,103454|3,738901|55,573132|47,701761|
20170128_174158|80416|620|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|8,062258|44,444444|120,000000|75,555556|1032,748931|2,137526|2,240979|0,103454|3,738901|55,573132|47,701761|
20170128_174158|80458|622|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|158|6,708204|46,584750|120,000000|73,415250|1026,866095|2,245537|2,251598|0,006060|1,014691|52,411400|50,275209|
20170128_174158|80463|622|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|6,708204|46,584750|120,000000|73,415250|1026,866095|2,245537|2,251598|0,006060|1,014691|52,411400|50,275209|
20170128_174158|80505|624|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|160|7,810250|42,553191|120,000000|77,446809|1045,138368|2,111216|2,273638|0,162423|5,394065|57,934881|46,578956|
20170128_174158|80510|624|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|7,810250|42,553191|120,000000|77,446809|1045,138368|2,111216|2,273638|0,162423|5,394065|57,934881|46,578956|
20170128_174158|80552|626|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|222|161|6,708204|47,575914|120,000000|72,424086|1028,004202|2,245537|2,301863|0,056326|2,428066|53,956069|48,844351|
20170128_174158|80559|626|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|6,708204|47,575914|120,000000|72,424086|1028,004202|2,245537|2,301863|0,056326|2,428066|53,956069|48,844351|
20170128_174158|80597|628|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|222|162|7,211103|21,739130|120,000000|98,260870|1131,835617|2,077895|2,311921|0,234026|7,406722|64,388330|48,795232|
20170128_174158|80603|628|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|7,211103|21,739130|120,000000|98,260870|1131,835617|2,077895|2,311921|0,234026|7,406722|64,388330|48,795232|
