TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_154651|28287|159|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|225|149|3,605551|0,000000|0,000000|80,000000|80,000000|499,795304|1,892547|2,051314|0,158767|3,536935|28,712855|21,266675|
20170204_154651|28294|159|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|499,795304|1,892547|2,051314|0,158767|3,536935|28,712855|21,266675|
20170204_154651|28332|161|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|224|149|2,828427|0,000000|9,144947|80,000000|70,855053|471,732861|1,951303|2,035772|0,084469|1,668359|25,342810|21,830476|
20170204_154651|28339|161|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|2,828427|0,000000|9,144947|80,000000|70,855053|471,732861|1,951303|2,035772|0,084469|1,668359|25,342810|21,830476|
20170204_154651|28381|163|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|224|150|3,162278|0,000000|8,573388|80,000000|71,426612|474,316495|1,951303|2,080148|0,128845|2,791976|26,654747|20,776903|
20170204_154651|28390|163|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|3,162278|0,000000|8,573388|80,000000|71,426612|474,316495|1,951303|2,080148|0,128845|2,791976|26,654747|20,776903|
20170204_154651|28426|165|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|224|151|3,605551|0,000000|9,144947|80,000000|70,855053|478,349816|1,997424|2,089014|0,091590|1,858252|25,873546|21,961436|
20170204_154651|28436|165|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|478,349816|1,997424|2,089014|0,091590|1,858252|25,873546|21,961436|
20170204_154651|28472|167|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|224|152|4,123106|0,000000|8,946144|80,000000|71,053856|481,330040|2,111216|2,130780|0,019565|0,042531|24,111272|24,021732|
20170204_154651|28480|167|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|481,330040|2,111216|2,130780|0,019565|0,042531|24,111272|24,021732|
20170204_154651|28521|169|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|224|152|4,123106|0,000000|0,000000|80,000000|80,000000|517,645111|2,111216|2,130780|0,019565|0,043431|25,927972|25,836539|
20170204_154651|28528|169|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|517,645111|2,111216|2,130780|0,019565|0,043431|25,927972|25,836539|
20170204_154651|28567|171|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|223|153|3,605551|0,000000|12,651758|80,000000|67,348242|474,590173|2,111216|2,120430|0,009214|-0,217154|23,500925|23,958092|
20170204_154651|28575|171|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|3,605551|0,000000|12,651758|80,000000|67,348242|474,590173|2,111216|2,120430|0,009214|-0,217154|23,500925|23,958092|
20170204_154651|28613|173|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|223|153|3,605551|0,000000|0,000000|80,000000|80,000000|525,487406|2,111216|2,120430|0,009214|-0,216696|26,046270|26,502471|
20170204_154651|28621|173|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|525,487406|2,111216|2,120430|0,009214|-0,216696|26,046270|26,502471|
20170204_154651|28660|175|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|222|153|2,828427|0,000000|8,755801|80,000000|71,244199|494,774948|1,951303|2,104887|0,153584|3,430224|28,349510|21,127985|
20170204_154651|28671|175|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|2,828427|0,000000|8,755801|80,000000|71,244199|494,774948|1,951303|2,104887|0,153584|3,430224|28,349510|21,127985|
20170204_154651|28709|177|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|222|155|3,605551|0,000000|17,146776|80,000000|62,853224|466,471648|2,111216|2,151845|0,040630|0,584249|23,938582|22,708583|
20170204_154651|28717|177|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|3,605551|0,000000|17,146776|80,000000|62,853224|466,471648|2,111216|2,151845|0,040630|0,584249|23,938582|22,708583|
20170204_154651|28756|179|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|222|155|3,605551|0,000000|0,000000|80,000000|80,000000|534,388562|2,111216|2,151845|0,040630|0,586482|27,336777|26,102079|
20170204_154651|28767|179|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|534,388562|2,111216|2,151845|0,040630|0,586482|27,336777|26,102079|
20170204_154651|28803|181|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|222|155|3,605551|0,000000|0,000000|80,000000|80,000000|538,068562|2,077895|2,151845|0,073951|1,430105|28,408802|25,398054|
20170204_154651|28811|181|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|538,068562|2,077895|2,151845|0,073951|1,430105|28,408802|25,398054|
20170204_154651|28847|183|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|221|156|3,162278|0,000000|13,534439|80,000000|66,465561|494,537451|1,997424|2,180679|0,183255|4,196951|29,144716|20,309029|
20170204_154651|28854|183|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|3,162278|0,000000|13,534439|80,000000|66,465561|494,537451|1,997424|2,180679|0,183255|4,196951|29,144716|20,309029|
20170204_154651|28894|185|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|221|157|3,605551|0,000000|8,946144|80,000000|71,053856|511,559988|2,111216|2,189544|0,078329|1,551983|27,211666|23,944333|
20170204_154651|28900|185|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|511,559988|2,111216|2,189544|0,078329|1,551983|27,211666|23,944333|
20170204_154651|28943|187|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|221|157|3,605551|0,000000|0,000000|80,000000|80,000000|546,859161|2,111216|2,189544|0,078329|1,555307|28,980124|25,705793|
20170204_154651|28952|187|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|546,859161|2,111216|2,189544|0,078329|1,555307|28,980124|25,705793|
20170204_154651|28990|189|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|220|158|3,605551|0,000000|12,382572|80,000000|67,617428|505,035826|1,997424|2,189544|0,192121|4,433195|29,918312|20,585270|
20170204_154651|28997|189|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|3,605551|0,000000|12,382572|80,000000|67,617428|505,035826|1,997424|2,189544|0,192121|4,433195|29,918312|20,585270|
20170204_154651|29037|191|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|220|158|3,605551|0,000000|0,000000|80,000000|80,000000|554,813078|2,137526|2,189544|0,052019|0,903662|28,691877|26,789431|
20170204_154651|29044|191|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|554,813078|2,137526|2,189544|0,052019|0,903662|28,691877|26,789431|
20170204_154651|29082|193|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|220|159|4,123106|0,000000|9,352787|80,000000|70,647213|525,869698|2,111216|2,250161|0,138945|3,103060|29,559864|23,027106|
20170204_154651|29089|193|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|4,123106|0,000000|9,352787|80,000000|70,647213|525,869698|2,111216|2,250161|0,138945|3,103060|29,559864|23,027106|
20170204_154651|29131|195|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|219|159|3,162278|0,000000|8,573388|80,000000|71,426612|528,158371|2,231839|2,230944|-0,000895|-0,424538|25,961037|26,854800|
20170204_154651|29138|195|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|3,162278|0,000000|8,573388|80,000000|71,426612|528,158371|2,231839|2,230944|-0,000895|-0,424538|25,961037|26,854800|
20170204_154651|29177|197|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|219|160|3,605551|0,000000|8,946144|80,000000|71,053856|531,983439|2,111216|2,239810|0,128594|2,846569|29,595560|23,602784|
20170204_154651|29184|197|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|531,983439|2,111216|2,239810|0,128594|2,846569|29,595560|23,602784|
20170204_154652|29224|199|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|218|161|3,605551|0,000000|12,932909|80,000000|67,067091|521,417240|2,231839|2,239810|0,007970|-0,194679|25,865937|26,275787|
20170204_154652|29230|199|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|3,605551|0,000000|12,932909|80,000000|67,067091|521,417240|2,231839|2,239810|0,007970|-0,194679|25,865937|26,275787|
20170204_154652|29269|201|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|218|161|3,605551|0,000000|0,000000|80,000000|80,000000|573,496747|2,137526|2,239810|0,102284|2,189000|30,979048|26,370627|
20170204_154652|29277|201|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|573,496747|2,137526|2,239810|0,102284|2,189000|30,979048|26,370627|
20170204_154652|29318|203|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|162|4,242641|0,000000|8,946144|80,000000|71,053856|541,789935|2,111216|2,271401|0,160186|3,655405|30,937291|23,241702|
20170204_154652|29323|203|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|159|0|0|4,242641|0,000000|8,946144|80,000000|71,053856|541,789935|2,111216|2,271401|0,160186|3,655405|30,937291|23,241702|
20170204_154652|29364|205|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|163|4,123106|0,000000|12,651758|80,000000|67,348242|531,370069|2,111216|2,319276|0,208060|4,872183|31,697117|21,439890|
20170204_154652|29369|205|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|4,123106|0,000000|12,651758|80,000000|67,348242|531,370069|2,111216|2,319276|0,208060|4,872183|31,697117|21,439890|
20170204_154652|29410|207|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|163|4,123106|0,000000|0,000000|80,000000|80,000000|581,203026|2,356194|2,319276|-0,036918|-1,306893|27,684475|30,435828|
20170204_154652|29418|207|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|581,203026|2,356194|2,319276|-0,036918|-1,306893|27,684475|30,435828|
20170204_154652|29458|209|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|12,651758|80,000000|67,348242|538,148088|2,231839|2,308925|0,077085|1,571371|28,561479|25,253329|
20170204_154652|29463|209|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|3,605551|0,000000|12,651758|80,000000|67,348242|538,148088|2,231839|2,308925|0,077085|1,571371|28,561479|25,253329|
20170204_154652|29505|211|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|215|164|2,828427|0,000000|8,946144|80,000000|71,053856|554,934451|2,245537|2,293382|0,047845|0,836250|28,626985|26,866460|
20170204_154652|29511|211|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|2,828427|0,000000|8,946144|80,000000|71,053856|554,934451|2,245537|2,293382|0,047845|0,836250|28,626985|26,866460|
20170204_154652|29553|213|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|215|165|3,605551|0,000000|8,755801|80,000000|71,244199|558,001340|2,231839|2,308925|0,077085|1,576843|29,559902|26,240232|
20170204_154652|29558|213|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|558,001340|2,231839|2,308925|0,077085|1,576843|29,559902|26,240232|
20170204_154652|29599|215|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|214|166|3,605551|0,000000|12,932909|80,000000|67,067091|547,716730|2,231839|2,327775|0,095935|2,057281|29,551396|25,220277|
20170204_154652|29604|215|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|3,605551|0,000000|12,932909|80,000000|67,067091|547,716730|2,231839|2,327775|0,095935|2,057281|29,551396|25,220277|
20170204_154652|29645|217|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|214|166|3,605551|0,000000|0,000000|80,000000|80,000000|596,600121|2,245537|2,327775|0,082237|1,714911|31,635175|28,024837|
20170204_154652|29651|217|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|596,600121|2,245537|2,327775|0,082237|1,714911|31,635175|28,024837|
20170204_154652|29693|219|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|167|4,242641|0,000000|8,946144|80,000000|71,053856|568,329425|2,111216|2,365649|0,254433|6,069079|34,804975|22,027967|
20170204_154652|29700|219|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|4,242641|0,000000|8,946144|80,000000|71,053856|568,329425|2,111216|2,365649|0,254433|6,069079|34,804975|22,027967|
20170204_154652|29738|221|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|213|167|3,605551|0,000000|9,352787|80,000000|70,647213|572,021116|2,356194|2,352907|-0,003287|-0,429773|28,148663|29,053448|
20170204_154652|29744|221|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|3,605551|0,000000|9,352787|80,000000|70,647213|572,021116|2,356194|2,352907|-0,003287|-0,429773|28,148663|29,053448|
20170204_154652|29787|223|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|8,573388|80,000000|71,426612|574,309789|2,356194|2,384499|0,028304|0,367973|29,102830|28,328149|
20170204_154652|29794|223|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|165|0|0|4,242641|0,000000|8,573388|80,000000|71,426612|574,309789|2,356194|2,384499|0,028304|0,367973|29,102830|28,328149|
20170204_154652|29833|225|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|169|4,123106|0,000000|12,932909|80,000000|67,067091|564,300181|2,231839|2,438657|0,206817|4,879899|33,351745|23,078273|
20170204_154652|29839|225|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|4,123106|0,000000|12,932909|80,000000|67,067091|564,300181|2,231839|2,438657|0,206817|4,879899|33,351745|23,078273|
20170204_154652|29879|227|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|169|3,162278|0,000000|9,352787|80,000000|70,647213|581,576090|2,245537|2,419440|0,173903|4,058294|33,350693|24,806916|
20170204_154652|29886|227|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|3,162278|0,000000|9,352787|80,000000|70,647213|581,576090|2,245537|2,419440|0,173903|4,058294|33,350693|24,806916|
20170204_154652|29927|229|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|169|3,162278|0,000000|0,000000|80,000000|80,000000|616,292049|2,245537|2,419440|0,173903|4,063978|35,092474|26,536731|
20170204_154652|29932|229|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|3,162278|0,000000|0,000000|80,000000|80,000000|616,292049|2,245537|2,419440|0,173903|4,063978|35,092474|26,536731|
20170204_154652|29974|231|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|171|4,242641|0,000000|17,892288|80,000000|62,107712|554,974760|2,356194|2,441047|0,084853|1,823190|29,667886|25,829590|
20170204_154652|29981|231|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|4,242641|0,000000|17,892288|80,000000|62,107712|554,974760|2,356194|2,441047|0,084853|1,823190|29,667886|25,829590|
20170204_154652|30021|233|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|171|3,605551|0,000000|8,755801|80,000000|71,244199|590,676719|2,356194|2,428306|0,072111|1,504959|31,118003|27,949669|
20170204_154652|30026|233|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|590,676719|2,356194|2,428306|0,072111|1,504959|31,118003|27,949669|
20170204_154652|30068|235|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|209|172|4,123106|0,000000|12,651758|80,000000|67,348242|580,538441|2,356194|2,438657|0,082462|1,770091|30,890175|27,163669|
20170204_154652|30074|235|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|4,123106|0,000000|12,651758|80,000000|67,348242|580,538441|2,356194|2,438657|0,082462|1,770091|30,890175|27,163669|
20170204_154652|30113|237|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|209|172|4,123106|0,000000|0,000000|80,000000|80,000000|631,435674|2,356194|2,438657|0,082462|1,774195|33,439357|29,704210|
20170204_154652|30119|237|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|631,435674|2,356194|2,438657|0,082462|1,774195|33,439357|29,704210|
20170204_154652|30160|239|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|208|173|4,242641|0,000000|12,382572|80,000000|67,617428|587,372166|2,356194|2,485030|0,128835|2,948612|32,472411|26,264806|
20170204_154652|30165|239|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|170|0|0|4,242641|0,000000|12,382572|80,000000|67,617428|587,372166|2,356194|2,485030|0,128835|2,948612|32,472411|26,264806|
20170204_154653|30208|241|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|207|173|3,605551|0,000000|8,755801|80,000000|71,244199|603,901235|2,466852|2,472288|0,005436|-0,162196|30,024329|30,365795|
20170204_154653|30216|241|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|170|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|603,901235|2,466852|2,472288|0,005436|-0,162196|30,024329|30,365795|
20170204_154653|30255|243|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|207|174|4,242641|0,000000|9,144947|80,000000|70,855053|607,659554|2,356194|2,503879|0,147685|3,432111|33,995727|26,770229|
20170204_154653|30264|243|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|4,242641|0,000000|9,144947|80,000000|70,855053|607,659554|2,356194|2,503879|0,147685|3,432111|33,995727|26,770229|
20170204_154653|30302|245|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|207|174|4,242641|0,000000|0,000000|80,000000|80,000000|644,750648|2,356194|2,503879|0,147685|3,438757|35,857277|28,617788|
20170204_154653|30308|245|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|4,242641|0,000000|0,000000|80,000000|80,000000|644,750648|2,356194|2,503879|0,147685|3,438757|35,857277|28,617788|
20170204_154653|30348|247|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|205|175|3,605551|0,000000|20,004187|80,000000|59,995813|573,391942|2,466852|2,516270|0,049418|0,962449|29,682702|27,656492|
20170204_154653|30356|247|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|3,605551|0,000000|20,004187|80,000000|59,995813|573,391942|2,466852|2,516270|0,049418|0,962449|29,682702|27,656492|
20170204_154653|30394|249|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|205|175|3,605551|0,000000|0,000000|80,000000|80,000000|651,110455|2,466852|2,516270|0,049418|0,964909|33,571216|31,539829|
20170204_154653|30400|249|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|651,110455|2,466852|2,516270|0,049418|0,964909|33,571216|31,539829|
20170204_154653|30441|251|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|204|176|3,605551|0,000000|12,382572|80,000000|67,617428|607,046947|2,466852|2,541403|0,074551|1,601581|32,038223|28,666472|
20170204_154653|30447|251|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|3,605551|0,000000|12,382572|80,000000|67,617428|607,046947|2,466852|2,541403|0,074551|1,601581|32,038223|28,666472|
20170204_154653|30489|253|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|204|177|4,472136|0,000000|8,755801|80,000000|71,244199|623,576016|2,601173|2,558735|-0,042438|-1,349887|29,757867|32,599734|
20170204_154653|30494|253|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|4,472136|0,000000|8,755801|80,000000|71,244199|623,576016|2,601173|2,558735|-0,042438|-1,349887|29,757867|32,599734|
20170204_154653|30535|255|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|202|178|4,242641|0,000000|20,448724|80,000000|59,551276|585,428389|2,480549|2,598127|0,117577|2,690729|32,103766|26,439073|
20170204_154653|30543|255|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|0|0|4,242641|0,000000|20,448724|80,000000|59,551276|585,428389|2,480549|2,598127|0,117577|2,690729|32,103766|26,439073|
20170204_154653|30582|257|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|202|178|4,242641|0,000000|0,000000|80,000000|80,000000|663,916759|2,574863|2,598127|0,023263|0,313107|33,525425|32,866251|
