TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162451|27320|646|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|107|151|6,324555|0,000000|8,946144|50,000000|41,053856|422,197742|3,926991|-2,218792|0,137403|3,564237|24,861716|17,358059|
20170204_162451|27360|648|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|80|7,211103|0,000000|20,913468|80,000000|59,086532|1161,990900|1,030377|1,168381|0,138004|4,765102|63,115442|53,083648|
20170204_162451|27366|648|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|107|150|6,708204|0,000000|9,352787|50,000000|40,647213|423,691848|-2,231839|-2,226465|0,005375|0,235308|21,432285|20,936900|
20170204_162451|27406|650|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|225|83|6,708204|0,000000|27,688273|80,000000|52,311727|1137,290370|1,063698|1,189739|0,126041|4,467446|61,567094|52,161943|
20170204_162451|27412|650|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|106|150|5,830952|0,000000|8,755801|50,000000|41,244199|426,054067|-2,231839|-2,208920|0,022920|0,678642|22,017064|20,588343|
20170204_162451|27454|652|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|226|83|7,615773|0,000000|8,946144|80,000000|71,053856|1209,645764|1,144169|1,207891|0,063722|2,899503|63,534397|57,430180|
20170204_162451|27459|652|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|105|150|5,000000|0,000000|8,946144|50,000000|41,053856|427,813174|-2,245537|-2,192301|0,053236|1,445662|22,912408|19,868909|
20170204_162451|27502|654|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|227|85|7,615773|0,000000|19,578566|80,000000|60,421434|1172,871354|1,030377|1,239307|0,208930|6,569930|65,559284|51,727852|
20170204_162451|27508|654|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|105|149|5,656854|0,000000|8,755801|50,000000|41,244199|429,881022|-2,245537|-2,205438|0,040099|1,116099|22,668892|20,319210|
20170204_162451|27548|656|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|228|87|7,615773|0,000000|20,448724|80,000000|59,551276|1174,056355|1,144169|1,270722|0,126554|4,499986|63,439645|53,965991|
20170204_162451|27554|656|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|105|149|5,656854|0,000000|0,000000|50,000000|50,000000|465,351896|-2,231839|-2,205438|0,026402|0,772193|24,080430|22,454760|
20170204_162451|27595|658|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|229|88|8,062258|0,000000|12,651758|80,000000|67,348242|1204,745512|1,144169|1,311068|0,166899|5,524415|66,052450|54,422102|
20170204_162451|27601|658|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|105|148|6,324555|0,000000|8,946144|50,000000|41,053856|433,890128|-2,231839|-2,168526|0,063313|1,705739|23,490021|19,898992|
20170204_162451|27642|660|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|230|91|7,615773|0,000000|28,290192|80,000000|51,709808|1150,075967|1,030377|1,339837|0,309461|9,133476|67,117984|47,889613|
20170204_162451|27648|660|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|104|148|5,385165|0,000000|8,946144|50,000000|41,053856|435,778606|-2,245537|-2,149739|0,095799|2,529303|24,451354|19,126506|
20170204_162451|27688|662|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|230|92|7,280110|0,000000|8,755801|80,000000|71,244199|1223,708938|1,107149|1,333124|0,225976|7,037907|68,593770|53,777123|
20170204_162451|27694|662|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|104|147|5,830952|0,000000|8,755801|50,000000|41,244199|437,846454|-2,245537|-2,158654|0,086883|2,308172|24,321978|19,462667|
20170204_162451|27737|664|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|231|95|7,280110|0,000000|27,688273|80,000000|52,311727|1157,362261|1,304544|1,377107|0,072562|3,173551|61,208694|54,527533|
20170204_162451|27744|664|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|103|147|5,000000|0,000000|8,755801|50,000000|41,244199|439,784931|-2,245537|-2,142035|0,103502|2,732025|24,865062|19,113431|
20170204_162452|27782|666|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|231|96|7,071068|0,000000|9,144947|80,000000|70,855053|1229,925908|1,190290|1,372926|0,182636|5,958582|67,768487|55,224104|
20170204_162452|27788|666|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|103|146|5,385165|0,000000|9,144947|50,000000|40,855053|441,353183|-2,245537|-2,118323|0,127215|3,336766|25,580044|18,555274|
20170204_162452|27828|668|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|232|98|7,280110|0,000000|20,448724|80,000000|59,551276|1191,208439|1,249046|1,421089|0,172043|5,699169|65,559547|53,561297|
20170204_162452|27836|668|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|103|146|5,385165|0,000000|0,000000|50,000000|50,000000|477,094283|-2,231839|-2,118323|0,113517|2,996406|27,008826|20,700602|
20170204_162452|27876|670|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|100|7,615773|0,000000|20,004187|80,000000|59,995813|1194,738104|1,343997|1,484351|0,140353|4,905718|64,900818|54,572992|
20170204_162452|27881|670|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|103|145|5,830952|0,000000|8,946144|50,000000|41,053856|445,632515|-2,231839|-2,127238|0,104601|2,775859|25,203583|19,359669|
20170204_162452|27922|672|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|102|7,071068|0,000000|18,705574|80,000000|61,294426|1203,965360|1,304544|1,473457|0,168912|5,634940|66,129784|54,266752|
20170204_162452|27929|672|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|103|145|5,830952|0,000000|0,000000|50,000000|50,000000|481,930223|-2,231839|-2,127238|0,104601|2,781482|27,024387|21,168636|
20170204_162452|27969|674|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|103|8,000000|0,000000|12,651758|80,000000|67,348242|1227,354358|1,373401|1,492035|0,118634|4,370945|65,968713|56,766723|
20170204_162452|27975|674|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|103|145|5,830952|0,000000|0,000000|50,000000|50,000000|482,767584|-2,111216|-2,127238|-0,016022|-0,261920|23,862674|24,414084|
20170204_162452|28016|676|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|106|7,280110|0,000000|26,267402|80,000000|53,732598|1179,474559|1,480136|1,546753|0,066616|3,062078|62,196968|55,750488|
20170204_162452|28023|676|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|102|144|5,099020|0,000000|12,382572|50,000000|37,617428|438,849315|-2,231839|-2,062334|0,169505|4,423535|26,598818|17,286113|
20170204_162452|28063|678|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|107|7,071068|0,000000|8,946144|80,000000|71,053856|1246,666153|1,405648|1,542572|0,136924|4,841563|67,429690|57,236926|
20170204_162452|28068|678|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|102|144|5,099020|0,000000|0,000000|50,000000|50,000000|486,835603|-2,111216|-2,062334|0,048882|1,384913|25,799584|22,883977|
20170204_162452|28110|680|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|234|110|7,000000|0,000000|26,838433|80,000000|53,161567|1183,841443|1,405648|1,566283|0,160635|5,446860|64,925609|53,458536|
20170204_162452|28117|680|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|101|143|4,472136|0,000000|12,651758|50,000000|37,348242|442,400666|-2,111216|-2,049797|0,061419|1,703889|23,913601|20,326465|
20170204_162452|28157|682|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|234|111|7,000000|0,000000|8,946144|80,000000|71,053856|1252,380063|1,405648|1,578849|0,173202|5,771699|68,694476|56,543530|
20170204_162452|28163|682|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|101|143|4,472136|0,000000|0,000000|50,000000|50,000000|490,853623|-2,111216|-2,049797|0,061419|1,706715|26,339223|22,746139|
20170204_162452|28204|684|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|235|114|8,000000|0,000000|28,290192|80,000000|51,709808|1184,192631|1,405648|1,642832|0,237184|7,395985|66,994879|51,424384|
20170204_162452|28211|684|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|100|142|4,123106|0,000000|12,651758|50,000000|37,348242|446,418685|-2,137526|-2,011400|0,126126|3,344150|25,841092|18,800777|
20170204_162452|28251|686|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|116|235|116|8,000000|0,000000|17,892288|80,000000|62,107712|1224,980598|1,405648|1,674248|0,268600|8,200525|69,881161|52,616899|
20170204_162452|28257|686|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|101|141|5,385165|0,000000|12,651758|50,000000|37,348242|448,136704|-1,997424|-2,036641|-0,039217|-0,826937|21,536375|23,277295|
20170204_162452|28298|688|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|117|8,544004|0,000000|12,382572|80,000000|67,617428|1247,331507|1,480136|1,741676|0,261540|8,033598|70,822995|53,910156|
20170204_162452|28304|688|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|101|141|5,385165|0,000000|0,000000|50,000000|50,000000|495,954728|-2,111216|-2,036641|0,074575|2,045605|26,951005|22,644468|
20170204_162452|28345|690|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|120|7,000000|0,000000|28,290192|80,000000|51,709808|1192,606256|1,570796|1,710796|0,140000|4,976483|64,868716|54,391910|
20170204_162452|28351|690|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|100|140|5,000000|0,000000|12,651758|50,000000|37,348242|452,204723|-1,997424|-2,028938|-0,031514|-0,630635|21,946410|23,274063|
20170204_162452|28391|692|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|122|7,280110|0,000000|17,892288|80,000000|62,107712|1233,394223|1,661456|1,716398|0,054942|2,834195|64,653074|58,686348|
20170204_162452|28397|692|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|100|140|5,000000|0,000000|0,000000|50,000000|50,000000|500,657680|-1,951303|-2,028938|-0,077635|-1,797196|23,141099|26,924669|
20170204_162452|28439|694|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|123|7,615773|0,000000|8,573388|80,000000|71,426612|1268,901181|1,570796|1,723112|0,152315|5,295504|69,019274|57,870845|
20170204_162452|28445|694|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|100|139|5,099020|0,000000|8,573388|50,000000|41,426612|470,259399|-1,997424|-1,980653|0,016771|0,584003|24,127709|22,898230|
20170204_162452|28485|696|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|234|126|7,000000|0,000000|30,263926|80,000000|49,736074|1196,063036|1,735945|1,805044|0,069099|3,202489|63,174193|56,432111|
20170204_162452|28491|696|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|99|138|4,472136|0,000000|13,534439|50,000000|36,465561|456,478273|-1,951303|-1,968115|-0,016812|-0,263660|22,546376|23,101451|
20170204_162452|28531|698|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|234|127|7,000000|0,000000|9,144947|80,000000|70,855053|1275,073153|1,735945|1,817611|0,081666|3,522394|67,461441|60,045874|
20170204_162452|28537|698|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|99|138|4,472136|0,000000|0,000000|50,000000|50,000000|507,179352|-2,034444|-1,968115|0,066329|1,836380|27,291999|23,425936|
20170204_162452|28580|700|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|234|130|7,000000|0,000000|26,267402|80,000000|53,732598|1213,387215|1,647568|1,861593|0,214025|6,868651|67,899519|53,439202|
20170204_162452|28585|700|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|99|137|5,000000|0,000000|8,755801|50,000000|41,244199|475,896955|-1,997424|-1,978672|0,018751|0,637148|24,465530|23,124165|
20170204_162452|28624|702|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|132|6,082763|0,000000|20,448724|80,000000|59,551276|1238,881116|1,661456|1,855814|0,194358|6,383392|68,663416|55,224696|
20170204_162452|28629|702|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|99|137|5,000000|0,000000|0,000000|50,000000|50,000000|511,367829|-1,997424|-1,978672|0,018751|0,638167|26,240146|24,896636|
20170204_162452|28673|704|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|134|6,708204|0,000000|17,511601|80,000000|62,488399|1250,824739|1,837048|1,868323|0,031275|2,271487|64,932276|60,150198|
20170204_162452|28680|704|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|99|136|5,000000|0,000000|8,755801|50,000000|41,244199|480,085432|-1,997424|-1,922124|0,075300|2,067202|26,180273|21,828270|
20170204_162452|28718|706|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|136|7,000000|0,000000|18,289895|80,000000|61,710105|1252,501200|1,837048|1,949557|0,112509|4,325630|67,178355|58,071765|
20170204_162452|28725|706|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|98|136|4,000000|0,000000|9,144947|50,000000|40,855053|481,653685|-2,077895|-1,902124|0,175771|4,609771|28,935075|19,230294|
20170204_162452|28768|708|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|138|7,280110|0,000000|17,146776|80,000000|62,853224|1257,119160|1,892547|1,955160|0,062613|3,069352|66,086855|59,625061|
20170204_162452|28775|708|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|99|135|5,099020|0,000000|12,124602|50,000000|37,875398|471,001506|-1,997424|-1,924104|0,073320|2,028383|25,685216|21,414935|
20170204_162453|28812|710|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|141|7,280110|0,000000|28,918863|80,000000|51,081137|1218,890851|1,892547|2,005425|0,112878|4,343022|65,516145|56,372940|
20170204_162453|28818|710|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|97|134|3,605551|0,000000|20,448724|50,000000|29,551276|443,404236|-2,034444|-1,894235|0,140209|3,722700|26,088843|18,251581|
20170204_162453|28859|712|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|231|142|6,708204|0,000000|12,651758|80,000000|67,348242|1280,599788|1,892547|1,993987|0,101440|4,058730|68,302336|59,757642|
20170204_162453|28866|712|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|97|134|3,605551|0,000000|0,000000|50,000000|50,000000|519,877435|-1,997424|-1,894235|0,103189|2,793279|28,934166|23,053578|
20170204_162453|28906|714|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|230|145|6,708204|0,000000|28,918863|80,000000|51,081137|1224,287521|1,997424|2,037969|0,040545|2,525226|63,872508|58,556244|
20170204_162453|28912|714|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|133|97|133|4,000000|0,000000|9,144947|50,000000|40,855053|488,939989|-1,997424|-1,858141|0,139282|3,710340|28,352621|20,541378|
20170204_162453|28954|716|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|147|7,280110|0,000000|17,892288|80,000000|62,107712|1266,638208|1,892547|2,093390|0,200843|6,576332|70,254365|56,409456|
20170204_162453|28959|716|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|133|97|133|4,000000|0,000000|0,000000|50,000000|50,000000|524,015912|-1,892547|-1,858141|0,034405|1,066684|27,323621|25,077970|
20170204_162453|29002|718|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|229|149|7,211103|0,000000|19,578566|80,000000|60,421434|1262,498869|1,892547|2,092010|0,199463|6,549993|70,019673|56,230214|
20170204_162453|29008|718|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|132|97|132|4,000000|0,000000|8,755801|50,000000|41,244199|493,448691|-1,892547|-1,839292|0,053255|1,544252|26,297963|23,046906|
20170204_162453|29049|720|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|150|6,708204|0,000000|12,932909|80,000000|67,067091|1291,546888|1,951303|2,113368|0,162065|5,615946|70,488867|58,665822|
20170204_162453|29055|720|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|97|131|4,000000|0,000000|9,144947|50,000000|40,855053|495,016943|-1,997424|-1,826725|0,170698|4,514441|29,502890|19,998804|
20170204_162453|29095|722|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|227|152|6,708204|0,000000|19,578566|80,000000|60,421434|1268,356696|1,997424|2,151067|0,153643|5,409321|69,111857|57,723812|
20170204_162453|29101|722|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|96|131|3,000000|0,000000|8,755801|50,000000|41,244199|497,225646|-1,837048|-1,806726|0,030323|0,975209|25,887818|23,834747|
20170204_162453|29140|724|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|227|154|7,615773|0,000000|18,705574|80,000000|61,294426|1276,859003|1,892547|2,200634|0,308087|9,321044|73,654575|54,031325|
20170204_162453|29146|724|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|96|130|3,162278|0,000000|9,352787|50,000000|40,647213|498,590382|-1,951303|-1,809971|0,141332|3,782138|28,910717|20,948321|
20170204_162453|29189|726|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|226|156|7,615773|0,000000|19,170679|80,000000|60,829321|1274,657045|2,137526|2,232050|0,094524|3,936538|67,876576|59,589128|
20170204_162453|29195|726|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|96|129|3,605551|0,000000|8,573388|50,000000|41,426612|501,121541|-1,951303|-1,818837|0,132466|3,562382|28,805953|21,306201|
20170204_162453|29236|728|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|225|158|7,615773|0,000000|20,448724|80,000000|59,551276|1275,158459|2,111216|2,269749|0,158533|5,559321|69,609840|57,906006|
20170204_162453|29243|728|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|96|129|3,605551|0,000000|0,000000|50,000000|50,000000|536,473475|-1,892547|-1,818837|0,073710|2,085650|29,019094|24,628253|
20170204_162453|29281|730|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|160|7,810250|0,000000|20,913468|80,000000|59,086532|1276,939555|2,111216|2,273638|0,162423|5,665375|69,810530|57,883425|
20170204_162453|29288|730|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|128|95|128|3,000000|0,000000|13,226838|50,000000|36,773162|490,201212|-1,837048|-1,762743|0,074305|2,104291|26,725104|22,295017|
20170204_162453|29328|732|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|162|8,062258|0,000000|19,578566|80,000000|60,421434|1282,092880|2,111216|2,328944|0,217728|7,067612|71,544236|56,665052|
20170204_162453|29334|732|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|127|95|127|3,000000|0,000000|8,755801|50,000000|41,244199|506,809097|-1,735945|-1,743894|-0,007949|0,029120|25,371107|25,309802|
20170204_162453|29375|734|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|221|164|7,810250|0,000000|24,765144|80,000000|55,234856|1265,839601|2,137526|2,323904|0,186378|6,286003|69,908825|56,675135|
20170204_162453|29381|734|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|127|95|127|3,000000|0,000000|0,000000|50,000000|50,000000|540,979863|-1,837048|-1,743894|0,093155|2,582457|29,767369|24,330617|
20170204_162453|29424|736|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|166|8,062258|0,000000|19,578566|80,000000|60,421434|1287,528726|2,111216|2,398059|0,286843|8,832345|73,673641|55,079231|
20170204_162453|29432|736|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|126|95|126|3,000000|0,000000|8,755801|50,000000|41,244199|511,097574|-1,892547|-1,731327|0,161220|4,306046|30,087558|21,022199|
20170204_162453|29468|738|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|168|7,810250|0,000000|26,453677|80,000000|53,546323|1267,198785|2,111216|2,393019|0,281803|8,721709|72,540685|54,179193|
20170204_162453|29474|738|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|125|95|125|3,000000|0,000000|9,352787|50,000000|40,647213|512,462311|-1,892547|-1,718761|0,173786|4,632995|30,499953|20,746278|
20170204_162453|29516|740|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|217|169|7,810250|0,000000|12,382572|80,000000|67,617428|1319,214820|2,356194|2,411869|0,055674|3,019257|69,138907|62,782575|
20170204_162453|29524|740|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|125|95|125|3,000000|0,000000|0,000000|50,000000|50,000000|547,056818|-1,768192|-1,718761|0,049431|1,497665|28,929330|25,776352|
20170204_162453|29562|742|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|216|170|7,810250|0,000000|12,651758|80,000000|67,348242|1322,257134|2,245537|2,437001|0,191464|6,452394|72,904851|59,320863|
