TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171916|92731|1633|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|50|10,770330|21,739130|80,000000|58,260870|1185,447720|0,540420|0,724345|0,183925|6,610214|66,230506|52,314266|
20170128_171916|92738|1633|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|10,770330|21,739130|80,000000|58,260870|1185,447720|0,540420|0,724345|0,183925|6,610214|66,230506|52,314266|
20170128_171916|92778|1635|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|198|50|11,180340|21,276596|80,000000|58,723404|1189,205338|0,540420|0,732545|0,192125|6,846003|66,666586|52,253948|
20170128_171916|92786|1635|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|11,180340|21,276596|80,000000|58,723404|1189,205338|0,540420|0,732545|0,192125|6,846003|66,666586|52,253948|
20170128_171916|92825|1637|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|51|10,770330|30,743773|80,000000|49,256227|1154,001219|0,674741|0,762044|0,087303|3,916688|61,822890|53,577231|
20170128_171916|92831|1637|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|10,770330|30,743773|80,000000|49,256227|1154,001219|0,674741|0,762044|0,087303|3,916688|61,822890|53,577231|
20170128_171916|92872|1639|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|51|11,661904|42,553191|80,000000|37,446809|1109,287518|0,661043|0,779875|0,118832|4,802625|60,519771|50,408981|
20170128_171916|92878|1639|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|11,661904|42,553191|80,000000|37,446809|1109,287518|0,661043|0,779875|0,118832|4,802625|60,519771|50,408981|
20170128_171916|92919|1641|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|53|11,180340|58,925565|80,000000|21,074435|1046,269176|0,674741|0,820509|0,145768|5,560982|58,167124|46,459793|
20170128_171916|92930|1641|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|11,180340|58,925565|80,000000|21,074435|1046,269176|0,674741|0,820509|0,145768|5,560982|58,167124|46,459793|
20170128_171916|92967|1643|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|54|10,816654|29,462783|80,000000|50,537217|1162,622085|0,785398|0,813236|0,027838|2,263001|60,513210|55,748998|
20170128_171916|92977|1643|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|10,816654|29,462783|80,000000|50,537217|1162,622085|0,785398|0,813236|0,027838|2,263001|60,513210|55,748998|
20170128_171917|93012|1645|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|56|11,180340|80,123362|80,000000|-0,123362|965,448403|0,785398|0,889624|0,104226|4,403315|52,907488|43,637352|
20170128_171917|93022|1645|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|11,180340|80,123362|80,000000|-0,123362|965,448403|0,785398|0,889624|0,104226|4,403315|52,907488|43,637352|
20170128_171917|93059|1647|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|57|10,295630|21,276596|80,000000|58,723404|1196,435829|0,785398|0,871930|0,086532|3,911236|63,938882|55,704701|
20170128_171917|93069|1647|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|10,295630|21,276596|80,000000|58,723404|1196,435829|0,785398|0,871930|0,086532|3,911236|63,938882|55,704701|
20170128_171917|93107|1649|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|58|10,630146|46,584750|80,000000|33,415250|1099,051039|0,785398|0,878621|0,093222|4,101493|59,269913|50,635191|
20170128_171917|93115|1649|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|10,630146|46,584750|80,000000|33,415250|1099,051039|0,785398|0,878621|0,093222|4,101493|59,269913|50,635191|
20170128_171917|93153|1651|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|211|59|11,313708|49,690399|80,000000|30,309601|1087,974256|0,896055|0,911141|0,015086|1,916268|56,415837|52,381589|
20170128_171917|93162|1651|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|11,313708|49,690399|80,000000|30,309601|1087,974256|0,896055|0,911141|0,015086|1,916268|56,415837|52,381589|
20170128_171917|93200|1653|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|212|60|11,313708|30,089650|80,000000|49,910350|1165,923506|0,909753|0,936274|0,026521|2,237024|60,650938|55,941413|
20170128_171917|93205|1653|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|11,313708|30,089650|80,000000|49,910350|1165,923506|0,909753|0,936274|0,026521|2,237024|60,650938|55,941413|
20170128_171917|93248|1655|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|61|11,180340|29,462783|80,000000|50,537217|1170,047833|0,909753|1,009005|0,099252|4,274850|63,002234|54,002549|
20170128_171917|93254|1655|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|11,180340|29,462783|80,000000|50,537217|1170,047833|0,909753|1,009005|0,099252|4,274850|63,002234|54,002549|
20170128_171917|93295|1657|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|63|10,630146|58,925565|80,000000|21,074435|1056,081980|0,909753|0,998001|0,088248|3,969978|56,983023|48,625174|
20170128_171917|93301|1657|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|10,630146|58,925565|80,000000|21,074435|1056,081980|0,909753|0,998001|0,088248|3,969978|56,983023|48,625174|
20170128_171917|93340|1659|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|64|10,630146|31,426968|80,000000|48,573032|1164,724860|0,909753|0,998001|0,088248|3,972920|62,418264|54,054222|
20170128_171917|93345|1659|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|10,630146|31,426968|80,000000|48,573032|1164,724860|0,909753|0,998001|0,088248|3,972920|62,418264|54,054222|
20170128_171917|93389|1661|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|66|11,180340|58,925565|80,000000|21,074435|1058,403562|0,909753|1,009005|0,099252|4,284042|57,429696|48,410661|
20170128_171917|93394|1661|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|11,180340|58,925565|80,000000|21,074435|1058,403562|0,909753|1,009005|0,099252|4,284042|57,429696|48,410661|
20170128_171917|93437|1663|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|219|67|11,313708|28,861501|80,000000|51,138499|1177,116681|0,909753|1,074504|0,164751|6,121758|65,299790|52,411878|
20170128_171917|93443|1663|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|11,313708|28,861501|80,000000|51,138499|1177,116681|0,909753|1,074504|0,164751|6,121758|65,299790|52,411878|
20170128_171917|93482|1665|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|69|11,313708|64,282435|80,000000|15,717565|1039,783311|0,909753|1,124770|0,215017|7,535015|59,920761|44,057570|
20170128_171917|93503|1665|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|11,313708|64,282435|80,000000|15,717565|1039,783311|0,909753|1,124770|0,215017|7,535015|59,920761|44,057570|
20170128_171917|93527|1667|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|70|11,401754|30,743773|80,000000|49,256227|1171,956722|0,909753|1,126531|0,216777|7,591498|66,588886|50,606786|
20170128_171917|93535|1667|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|11,401754|30,743773|80,000000|49,256227|1171,956722|0,909753|1,126531|0,216777|7,591498|66,588886|50,606786|
20170128_171917|93575|1669|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|71|10,816654|21,276596|80,000000|58,723404|1210,760163|0,927295|1,114829|0,187533|6,779699|67,674534|53,401483|
20170128_171917|93659|1669|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|10,816654|21,276596|80,000000|58,723404|1210,760163|0,927295|1,114829|0,187533|6,779699|67,674534|53,401483|
20170128_171917|93715|1671|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|73|11,313708|20,059767|80,000000|59,940233|1217,494034|1,063698|1,193885|0,130187|5,179872|66,327199|55,422204|
20170128_171917|93724|1671|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|11,313708|20,059767|80,000000|59,940233|1217,494034|1,063698|1,193885|0,130187|5,179872|66,327199|55,422204|
20170128_171917|93764|1673|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|78|10,816654|118,999018|80,000000|-38,999018|831,125249|1,144169|1,240492|0,096323|4,235811|46,015011|37,097514|
20170128_171917|93770|1673|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,816654|118,999018|80,000000|-38,999018|831,125249|1,144169|1,240492|0,096323|4,235811|46,015011|37,097514|
20170128_171917|93810|1675|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|229|80|11,661904|61,487546|80,000000|18,512454|1055,575384|1,144169|1,288813|0,144644|5,592328|58,665430|46,892109|
20170128_171917|93818|1675|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|11,661904|61,487546|80,000000|18,512454|1055,575384|1,144169|1,288813|0,144644|5,592328|58,665430|46,892109|
20170128_171917|93857|1677|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|82|11,661904|48,610173|80,000000|31,389827|1106,740087|1,144169|1,320229|0,176060|6,477002|62,154901|48,519108|
20170128_171917|93866|1677|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|11,661904|48,610173|80,000000|31,389827|1106,740087|1,144169|1,320229|0,176060|6,477002|62,154901|48,519108|
20170128_171917|93903|1679|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|83|11,180340|21,739130|80,000000|58,260870|1213,263471|1,190290|1,310598|0,120308|4,921437|65,843634|55,482713|
20170128_171917|93908|1679|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|11,180340|21,739130|80,000000|58,260870|1213,263471|1,190290|1,310598|0,120308|4,921437|65,843634|55,482713|
20170128_171917|93949|1681|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|85|10,295630|42,553191|80,000000|37,446809|1133,503948|1,304544|1,324320|0,019775|2,109873|58,896116|54,454278|
20170128_171917|93955|1681|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|10,295630|42,553191|80,000000|37,446809|1133,503948|1,304544|1,324320|0,019775|2,109873|58,896116|54,454278|
20170128_171918|93998|1683|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|232|87|11,180340|57,723003|80,000000|22,276997|1075,206033|1,249046|1,373430|0,124384|5,040260|59,065838|48,454765|
20170128_171918|94008|1683|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|11,180340|57,723003|80,000000|22,276997|1075,206033|1,249046|1,373430|0,124384|5,040260|59,065838|48,454765|
20170128_171918|94044|1685|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|232|88|10,770330|22,222222|80,000000|57,777778|1215,300010|1,304544|1,365229|0,060685|3,260424|64,197026|57,332975|
20170128_171918|94052|1685|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|10,770330|22,222222|80,000000|57,777778|1215,300010|1,304544|1,365229|0,060685|3,260424|64,197026|57,332975|
20170128_171918|94093|1687|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|91|10,440307|64,536279|80,000000|15,463721|1051,130333|1,304544|1,396328|0,091784|4,133416|56,907481|48,205553|
20170128_171918|94104|1687|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|10,440307|64,536279|80,000000|15,463721|1051,130333|1,304544|1,396328|0,091784|4,133416|56,907481|48,205553|
20170128_171918|94139|1689|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|92|11,180340|30,743773|80,000000|49,256227|1184,291699|1,373401|1,411129|0,037728|2,622557|61,975171|56,453999|
20170128_171918|94147|1689|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|11,180340|30,743773|80,000000|49,256227|1184,291699|1,373401|1,411129|0,037728|2,622557|61,975171|56,453999|
20170128_171918|94187|1691|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|95|10,198039|62,500000|80,000000|17,500000|1061,280682|1,304544|1,435465|0,130921|5,233823|58,573321|47,554747|
20170128_171918|94198|1691|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|10,198039|62,500000|80,000000|17,500000|1061,280682|1,304544|1,435465|0,130921|5,233823|58,573321|47,554747|
20170128_171918|94233|1693|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|235|96|10,770330|30,089650|80,000000|49,910350|1189,084541|1,304544|1,490893|0,186349|6,790539|66,602163|52,306291|
20170128_171918|94244|1693|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|10,770330|30,089650|80,000000|49,910350|1189,084541|1,304544|1,490893|0,186349|6,790539|66,602163|52,306291|
20170128_171918|94278|1695|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|99|10,770330|71,869947|80,000000|8,130053|1026,747788|1,373401|1,547442|0,174041|6,452049|58,129020|44,545759|
20170128_171918|94285|1695|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,770330|71,869947|80,000000|8,130053|1026,747788|1,373401|1,547442|0,174041|6,452049|58,129020|44,545759|
20170128_171918|94325|1697|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|100|10,440307|21,276596|80,000000|58,723404|1225,613153|1,405648|1,540841|0,135194|5,369872|66,933154|55,628161|
20170128_171918|94333|1697|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,440307|21,276596|80,000000|58,723404|1225,613153|1,405648|1,540841|0,135194|5,369872|66,933154|55,628161|
20170128_171918|94372|1699|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|101|10,198039|20,833333|80,000000|59,166667|1229,310541|1,405648|1,535996|0,130348|5,238676|66,979923|55,951131|
20170128_171918|94377|1699|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,198039|20,833333|80,000000|59,166667|1229,310541|1,405648|1,535996|0,130348|5,238676|66,979923|55,951131|
20170128_171918|94420|1701|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|104|10,770330|65,880785|80,000000|14,119215|1054,457752|1,480136|1,616557|0,136420|5,413077|58,420863|47,024912|
20170128_171918|94426|1701|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|10,770330|65,880785|80,000000|14,119215|1054,457752|1,480136|1,616557|0,136420|5,413077|58,420863|47,024912|
20170128_171918|94466|1703|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|105|10,440307|22,222222|80,000000|57,777778|1226,301591|1,405648|1,609957|0,204309|7,318946|69,019233|53,610926|
20170128_171918|94475|1703|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|10,440307|22,222222|80,000000|57,777778|1226,301591|1,405648|1,609957|0,204309|7,318946|69,019233|53,610926|
20170128_171918|94514|1705|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|108|11,000000|65,880785|80,000000|14,119215|1056,854318|1,480136|1,621150|0,141014|5,553083|58,688066|46,997366|
20170128_171918|94524|1705|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|11,000000|65,880785|80,000000|14,119215|1056,854318|1,480136|1,621150|0,141014|5,553083|58,688066|46,997366|
20170128_171918|94560|1707|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|238|110|11,000000|43,478261|80,000000|36,521739|1145,261710|1,570796|1,646283|0,075487|3,722590|61,181601|53,344570|
20170128_171918|94567|1707|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|11,000000|43,478261|80,000000|36,521739|1145,261710|1,570796|1,646283|0,075487|3,722590|61,181601|53,344570|
20170128_171918|94607|1709|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|238|111|11,000000|20,833333|80,000000|59,166667|1235,367361|1,570796|1,658849|0,088053|4,077049|66,059999|57,476737|
20170128_171918|94616|1709|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|11,000000|20,833333|80,000000|59,166667|1235,367361|1,570796|1,658849|0,088053|4,077049|66,059999|57,476737|
20170128_171918|94653|1711|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|66,666667|80,000000|13,333333|1057,429745|1,570796|1,702832|0,132035|5,311777|58,462831|47,280143|
20170128_171918|94660|1711|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|66,666667|80,000000|13,333333|1057,429745|1,570796|1,702832|0,132035|5,311777|58,462831|47,280143|
20170128_171918|94702|1713|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|238|115|11,000000|20,408163|80,000000|59,591837|1239,452949|1,647568|1,721681|0,074113|3,693970|65,861037|58,084258|
20170128_171918|94708|1713|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|11,000000|20,408163|80,000000|59,591837|1239,452949|1,647568|1,721681|0,074113|3,693970|65,861037|58,084258|
20170128_171918|94747|1715|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|117|10,440307|43,478261|80,000000|36,521739|1150,882162|1,570796|1,779602|0,208806|7,468732|65,405931|49,682285|
20170128_171918|94753|1715|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,440307|43,478261|80,000000|36,521739|1150,882162|1,570796|1,779602|0,208806|7,468732|65,405931|49,682285|
20170128_171918|94794|1717|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|120|10,000000|65,217391|80,000000|14,782609|1066,766824|1,570796|1,770796|0,200000|7,229063|60,947881|45,728801|
20170128_171918|94801|1717|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,000000|65,217391|80,000000|14,782609|1066,766824|1,570796|1,770796|0,200000|7,229063|60,947881|45,728801|
20170128_171918|94841|1719|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|121|10,049876|21,276596|80,000000|58,723404|1239,740627|1,570796|1,771794|0,200998|7,263667|69,632997|54,341065|
20170128_171918|94847|1719|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,049876|21,276596|80,000000|58,723404|1239,740627|1,570796|1,771794|0,200998|7,263667|69,632997|54,341065|
20170128_171918|94888|1721|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|124|9,848858|65,880785|80,000000|14,119215|1066,613003|1,661456|1,767774|0,106317|4,618699|58,192438|48,468862|
20170128_171918|94896|1721|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,848858|65,880785|80,000000|14,119215|1066,613003|1,661456|1,767774|0,106317|4,618699|58,192438|48,468862|
20170128_171918|94936|1723|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|237|125|10,000000|21,276596|80,000000|58,723404|1242,168714|1,735945|1,846195|0,110250|4,732370|67,089878|57,126993|
20170128_171918|94945|1723|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|0|0|10,000000|21,276596|80,000000|58,723404|1242,168714|1,735945|1,846195|0,110250|4,732370|67,089878|57,126993|
20170128_171918|94982|1725|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|237|128|10,000000|63,829787|80,000000|16,170213|1077,091882|1,837048|1,890177|0,053129|3,136282|57,155944|50,553244|
20170128_171919|94996|1725|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|10,000000|63,829787|80,000000|16,170213|1077,091882|1,837048|1,890177|0,053129|3,136282|57,155944|50,553244|
20170128_171919|95029|1727|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|237|129|10,000000|21,739130|80,000000|58,260870|1242,849579|1,837048|1,909026|0,071978|3,665963|66,001387|58,283571|
20170128_171919|95037|1727|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|10,000000|21,739130|80,000000|58,260870|1242,849579|1,837048|1,909026|0,071978|3,665963|66,001387|58,283571|
20170128_171919|95076|1729|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|132|9,055385|67,282503|80,000000|12,717497|1066,019951|1,951303|1,915267|-0,036036|0,643264|53,978118|52,623877|
20170128_171919|95086|1729|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|9,055385|67,282503|80,000000|12,717497|1066,019951|1,951303|1,915267|-0,036036|0,643264|53,978118|52,623877|
20170128_171919|95123|1731|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|134|8,544004|47,575914|80,000000|32,424086|1143,798252|1,997424|1,905039|-0,092385|-0,936074|56,204572|58,175253|
20170128_171919|95136|1731|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|8,544004|47,575914|80,000000|32,424086|1143,798252|1,997424|1,905039|-0,092385|-0,936074|56,204572|58,175253|
20170128_171919|95169|1733|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|135|8,944272|21,739130|80,000000|58,260870|1246,296327|1,951303|1,913045|-0,038258|0,576745|62,921916|61,707717|
20170128_171919|95178|1733|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|8,944272|21,739130|80,000000|58,260870|1246,296327|1,951303|1,913045|-0,038258|0,576745|62,921916|61,707717|
20170128_171919|95217|1735|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|137|9,055385|41,666667|80,000000|38,333333|1170,016686|1,951303|1,990665|0,039362|2,749354|61,394891|55,606777|
20170128_171919|95223|1735|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|9,055385|41,666667|80,000000|38,333333|1170,016686|1,951303|1,990665|0,039362|2,749354|61,394891|55,606777|
20170128_171919|95265|1737|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|139|9,486833|41,666667|80,000000|38,333333|1171,294463|1,892547|1,999294|0,106747|4,637883|63,446705|53,682741|
20170128_171919|95271|1737|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|9,486833|41,666667|80,000000|38,333333|1171,294463|1,892547|1,999294|0,106747|4,637883|63,446705|53,682741|
20170128_171919|95312|1739|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|234|140|8,944272|30,089650|80,000000|49,910350|1218,015569|1,892547|1,988443|0,095896|4,337534|65,466604|56,334953|
20170128_171919|95320|1739|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|8,944272|30,089650|80,000000|49,910350|1218,015569|1,892547|1,988443|0,095896|4,337534|65,466604|56,334953|
