TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_180422|150180|1076|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150226|1077|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150272|1078|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150321|1079|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150366|1080|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150413|1081|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150463|1082|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150509|1083|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150553|1084|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150602|1085|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180422|150649|1086|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|150696|1087|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|150741|1088|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|150789|1089|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|150836|1090|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|150883|1091|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|150930|1092|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|150977|1093|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151023|1094|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151072|1095|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151117|1096|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151167|1097|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151210|1098|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151256|1099|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151304|1100|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151353|1101|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151397|1102|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151446|1103|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151493|1104|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151542|1105|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151587|1106|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180423|151635|1107|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|151678|1108|22,727273|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|151728|1109|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|151775|1110|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|151821|1111|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|151866|1112|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|151913|1113|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|151961|1114|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152007|1115|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152055|1116|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152103|1117|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152152|1118|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152196|1119|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152241|1120|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152290|1121|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152337|1122|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152385|1123|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152430|1124|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152477|1125|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152522|1126|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152570|1127|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180424|152617|1128|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|152667|1129|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|152710|1130|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|152759|1131|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|152804|1132|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|152852|1133|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|152898|1134|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|152946|1135|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|152993|1136|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153038|1137|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153087|1138|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153134|1139|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153179|1140|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153225|1141|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153272|1142|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153320|1143|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153368|1144|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153413|1145|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153460|1146|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153508|1147|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153554|1148|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153603|1149|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180425|153647|1150|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|153696|1151|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|153741|1152|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|153788|1153|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|153835|1154|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|153883|1155|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|153928|1156|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|153975|1157|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154022|1158|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154071|1159|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154118|1160|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154165|1161|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154212|1162|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154259|1163|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154306|1164|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154354|1165|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154401|1166|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180426|154446|1167|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180428|156512|1168|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|50|2,000000|1,072879|120,000000|-3314,158999|-12206,521023|0,000000|-3,269557|3,013628|81,873736|-255,000000|-255,000000|
20170128_180428|156555|1169|0,484966|0|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|50|2,000000|0,000000|120,000000|120,000000|284,560431|0,000000|-3,269557|3,013628|81,824055|100,358607|-71,902563|
20170128_180428|156601|1170|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|50|2,000000|0,000000|120,000000|120,000000|290,311667|0,000000|-3,269557|3,013628|81,965380|100,794932|-71,763765|
20170128_180429|156651|1171|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|50|2,000000|0,000000|120,000000|120,000000|296,067111|0,000000|-3,269557|3,013628|82,106811|101,231579|-71,624867|
20170128_180429|156695|1172|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|50|2,000000|44,444444|120,000000|78,965161|151,476670|0,076772|-3,294690|2,911723|79,486713|91,244059|-76,096392|
20170128_180429|156742|1173|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|50|2,000000|63,829787|120,000000|58,405372|79,994183|0,321751|-3,338672|2,622762|71,800470|79,579152|-71,579734|
20170128_180429|156789|1174|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|50|2,000000|0,000000|120,000000|120,000000|308,572540|0,540420|-3,338672|2,404093|66,004472|84,907020|-54,049766|
20170128_180429|156837|1175|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|49|3,000000|20,408163|120,000000|99,454334|239,082620|1,144169|-3,358672|1,780344|49,215335|63,759748|-39,851486|
20170128_180429|156882|1176|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|49|3,000000|0,000000|120,000000|120,000000|319,187999|1,249046|-3,358672|1,675467|46,458979|64,863589|-32,944789|
20170128_180429|156932|1177|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|49|3,000000|0,000000|120,000000|120,000000|324,900907|1,661456|-3,358672|1,263057|35,359070|53,465120|-20,975029|
20170128_180429|156979|1178|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|50|2,000000|30,743773|120,000000|90,962330|224,357097|2,111216|-3,326106|0,845864|24,115438|36,602526|-14,166817|
20170128_180429|157024|1179|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|50|2,000000|0,000000|120,000000|120,000000|335,165113|2,137526|-3,326106|0,819554|23,443348|41,435465|-7,918953|
20170128_180429|157069|1180|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|50|2,000000|0,000000|120,000000|120,000000|341,065184|2,356194|-3,326106|0,600885|17,558346|35,535728|-1,429210|
20170128_180429|157119|1181|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|51|1,000000|28,284271|120,000000|90,985782|240,412962|2,466852|-3,318672|0,497661|14,787424|27,586357|-3,545061|
20170128_180429|157166|1182|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|51|1,000000|0,000000|120,000000|120,000000|351,126466|2,677945|-3,318672|0,286568|9,090888|27,125679|7,986968|
20170128_180429|157213|1183|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|52|0,000000|30,743773|120,000000|90,985782|250,633554|2,714965|-3,311239|0,256981|8,302966|21,271642|3,791714|
20170128_180429|157258|1184|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|52|0,000000|0,000000|120,000000|120,000000|361,395914|2,761086|-3,311239|0,210860|7,065833|25,507515|10,632077|
20170128_180429|157305|1185|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|52|0,000000|0,000000|120,000000|120,000000|367,251591|2,875341|-3,311239|0,096606|3,979719|22,551758|14,173402|
20170128_180429|157352|1186|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|147|53|147|52|1,000000|20,833333|120,000000|99,469112|297,777578|2,976444|-3,350088|-0,043347|0,191332|15,090282|14,687476|
20170128_180429|157399|1187|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|147|53|147|52|1,000000|0,000000|120,000000|120,000000|377,773585|2,976444|-3,350088|-0,043347|0,189299|19,087942|18,689417|
20170128_180429|157447|1188|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|147|53|147|53|0,000000|20,833333|120,000000|99,470382|308,406988|3,050933|-3,330088|-0,097836|-1,289591|14,062886|16,777813|
20170128_180429|157492|1189|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|146|53|146|53|0,000000|22,222222|120,000000|99,470382|313,222361|3,050933|-3,348938|-0,116685|-1,805171|13,760938|17,561298|
20170128_180429|157540|1190|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|146|53|146|53|0,000000|0,000000|120,000000|120,000000|393,309305|3,050933|-3,348938|-0,116685|-1,810974|17,759177|21,571753|
20170128_180429|157588|1191|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|146|53|146|53|0,000000|0,000000|120,000000|120,000000|399,065795|3,064821|-3,348938|-0,130573|-2,192830|17,645048|22,261532|
20170128_180429|157635|1192|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|146|53|146|54|1,000000|20,833333|120,000000|99,486309|329,667234|3,141593|-3,328938|-0,187345|-3,737481|12,549171|20,417552|
20170128_180430|157683|1193|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|53|0,000000|29,462783|120,000000|90,989260|303,355157|2,976444|-3,361504|-0,054763|-0,153591|15,006083|15,329433|
20170128_180430|157727|1194|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|53|0,000000|0,000000|120,000000|120,000000|414,207885|3,064821|-3,361504|-0,143140|-2,551891|18,024193|23,396595|
20170128_180430|157774|1195|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|143|54|144|54|1,000000|29,462783|120,000000|90,903921|313,402895|3,050933|-3,372920|-0,140668|-2,492004|13,046983|18,293307|
20170128_180430|157820|1196|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|143|54|144|54|1,000000|0,000000|120,000000|120,000000|424,446439|3,141593|-3,372920|-0,231327|-4,956192|16,005278|26,439366|
20170128_180430|157869|1197|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|143|54|144|54|1,000000|0,000000|120,000000|120,000000|430,151279|3,141593|-3,372920|-0,231327|-4,966742|16,279415|26,735713|
20170128_180430|157916|1198|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|143|54|143|54|0,000000|21,276596|120,000000|99,483764|360,685806|3,050933|-3,392920|-0,160668|-3,062370|14,810743|21,257837|
20170128_180430|157964|1199|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|143|54|143|54|0,000000|0,000000|120,000000|120,000000|440,675012|3,050933|-3,392920|-0,160668|-3,070153|18,802011|25,265490|
