TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_205554|34550|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|193|182|10.770330|0.000000|1.336112|30.000000|28.663888|321.385715|2.875341|2.835495|-0.039846|-1.439295|14.554238|17.584333|
20170308_205554|34625|189|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|34628|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|192|182|10.295630|0.000000|2.672225|30.000000|27.327775|314.609042|2.976444|2.863700|-0.112744|-3.644353|11.894291|19.566614|
20170308_205554|34705|191|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|34707|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|192|182|10.295630|0.000000|2.672225|30.000000|27.327775|316.713281|2.819842|2.863700|0.043858|1.077339|16.969705|14.701623|
20170308_205554|34782|193|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|34784|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|191|182|9.848858|0.000000|2.672225|30.000000|27.327775|318.817520|2.714965|2.854764|0.139799|3.978760|20.129044|11.752708|
20170308_205554|34860|195|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|34862|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|191|182|9.848858|0.000000|2.672225|30.000000|27.327775|320.921758|2.714965|2.854764|0.139799|3.989524|20.245587|11.846589|
20170308_205554|34938|197|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|34940|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|190|182|9.433981|0.000000|2.672225|30.000000|27.327775|323.025997|2.714965|2.884166|0.169201|4.888402|21.296987|11.005613|
20170308_205554|35015|199|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|35017|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|190|182|9.433981|0.000000|2.672225|30.000000|27.327775|325.130236|2.875341|2.884166|0.008825|0.057072|16.316587|16.196436|
20170308_205554|35091|201|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|35093|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|189|183|9.848858|0.000000|3.225661|30.000000|26.774339|323.513264|2.714965|2.892464|0.177499|5.152753|21.599614|10.751712|
20170308_205554|35168|203|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|35170|203|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|189|183|9.848858|0.000000|3.225661|30.000000|26.774339|325.574888|2.714965|2.892464|0.177499|5.166421|21.717082|10.840407|
20170308_205555|35247|205|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35249|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|188|183|9.433981|0.000000|3.225661|30.000000|26.774339|327.636512|3.050933|2.921865|-0.129068|-4.080159|12.086922|20.676729|
20170308_205555|35324|207|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35327|207|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|188|183|9.433981|0.000000|3.225661|30.000000|26.774339|329.698136|3.050933|2.921865|-0.129068|-4.090097|12.179542|20.790272|
20170308_205555|35400|209|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35403|209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|188|183|9.433981|0.000000|1.336112|30.000000|28.663888|344.464763|3.064821|2.921865|-0.142956|-4.519541|12.465826|21.980650|
20170308_205555|35479|211|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35482|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|188|183|9.433981|0.000000|1.336112|30.000000|28.663888|346.671882|3.064821|2.921865|-0.142956|-4.530549|12.564595|22.102593|
20170308_205555|35555|213|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35557|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|186|183|8.544004|0.000000|2.672225|30.000000|27.327775|339.895209|2.976444|2.904066|-0.072378|-2.409676|14.458259|19.531262|
20170308_205555|35632|215|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35634|215|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|186|183|8.544004|0.000000|2.672225|30.000000|27.327775|341.999448|2.976444|2.904066|-0.072378|-2.415249|14.557605|19.642340|
20170308_205555|35711|217|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35713|217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|186|183|8.544004|0.000000|2.672225|30.000000|27.327775|344.103687|2.875341|2.904066|0.028725|0.633143|17.871651|16.538718|
20170308_205555|35789|219|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35791|219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|185|183|8.062258|0.000000|4.008337|30.000000|25.991663|337.224130|2.875341|2.938413|0.063073|1.672869|18.622121|15.100292|
20170308_205555|35866|221|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35868|221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|184|183|7.615773|0.000000|2.672225|30.000000|27.327775|348.209284|2.976444|2.929483|-0.046961|-1.645975|15.677859|19.143069|
20170308_205555|35945|223|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|35948|223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|184|183|7.615773|0.000000|2.672225|30.000000|27.327775|350.313522|2.976444|2.929483|-0.046961|-1.649591|15.779265|19.252087|
20170308_205555|36021|225|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|36023|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|184|183|7.615773|0.000000|2.672225|30.000000|27.327775|352.417761|2.875341|2.929483|0.054143|1.400759|19.095371|16.146405|
20170308_205555|36099|227|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|36101|227|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|183|183|7.280110|0.000000|2.672225|30.000000|27.327775|354.522000|2.875341|2.922770|0.047429|1.202141|18.991511|16.460689|
20170308_205555|36180|229|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205555|36183|229|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|181|183|6.708204|0.000000|4.008337|30.000000|25.991663|347.642442|2.761086|2.961597|0.200511|5.829836|23.518792|11.245452|
20170308_205556|36256|231|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36258|231|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|181|183|6.708204|0.000000|4.008337|30.000000|25.991663|349.455078|2.875341|2.961597|0.086257|2.394011|19.992766|14.952742|
20170308_205556|36339|233|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36341|233|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|180|183|6.324555|0.000000|5.344450|30.000000|24.655550|342.687357|2.976444|2.953924|-0.022520|-0.884944|16.202848|18.065888|
20170308_205556|36411|235|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36414|235|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|180|183|6.324555|0.000000|4.008337|30.000000|25.991663|353.569627|2.875341|2.953924|0.078584|2.167287|19.959836|15.397126|
20170308_205556|36491|237|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36493|237|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|178|184|6.708204|0.000000|4.323751|30.000000|25.676249|353.450201|3.050933|3.018146|-0.032787|-1.190761|16.419077|18.925943|
20170308_205556|36567|239|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36570|239|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|177|184|6.324555|0.000000|5.659863|30.000000|24.340137|346.443478|3.050933|3.010473|-0.040460|-1.425053|15.822118|18.822229|
20170308_205556|36647|241|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36649|241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|176|184|6.082763|0.000000|5.659863|30.000000|24.340137|348.317668|3.050933|3.005637|-0.045295|-1.574241|15.758787|19.072980|
20170308_205556|36726|243|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36728|243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|176|184|6.082763|0.000000|5.659863|30.000000|24.340137|350.191859|3.050933|3.005637|-0.045295|-1.577729|15.848825|19.170360|
20170308_205556|36801|245|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36803|245|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|175|184|6.000000|0.000000|4.008337|30.000000|25.991663|363.170628|3.050933|3.003982|-0.046951|-1.631219|16.441459|19.875604|
20170308_205556|36879|247|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36882|247|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|184|6.000000|0.000000|4.008337|30.000000|25.991663|365.171986|3.050933|3.010265|-0.040667|-1.445039|16.737506|19.779693|
20170308_205556|36960|249|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|36962|249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|184|6.000000|0.000000|2.672225|30.000000|27.327775|376.157140|2.976444|3.010265|0.033821|0.801866|19.651926|17.963788|
20170308_205556|37034|251|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|37036|251|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|173|184|5.830952|0.000000|4.008337|30.000000|25.991663|369.277583|2.976444|3.075999|0.099555|2.790052|21.400776|15.526982|
20170308_205556|37112|253|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|37114|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|172|184|5.385165|0.000000|4.008337|30.000000|25.991663|371.278941|2.976444|3.067084|0.090640|2.528408|21.225430|15.902465|
20170308_205556|37194|255|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205556|37197|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|172|184|5.385165|0.000000|2.672225|30.000000|27.327775|382.264095|2.875341|3.067084|0.191743|5.589353|24.996734|13.229675|
20170308_205557|37268|257|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37271|257|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|185|6.000000|0.000000|5.659863|30.000000|24.340137|364.279959|2.914794|3.079380|0.164586|4.783817|23.249595|13.178401|
20170308_205557|37346|259|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37348|259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|185|6.000000|0.000000|4.323751|30.000000|25.676249|375.137944|3.050933|3.079380|0.028448|0.684227|19.477136|18.036658|
20170308_205557|37424|261|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37427|261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|185|6.000000|0.000000|4.323751|30.000000|25.676249|377.115015|3.050933|3.098230|0.047297|1.255796|20.177641|17.533860|
20170308_205557|37503|263|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37507|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|185|6.000000|0.000000|5.659863|30.000000|24.340137|370.108292|2.976444|3.117079|0.140636|4.078852|22.798943|14.211886|
20170308_205557|37581|265|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37583|265|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|185|6.000000|0.000000|4.008337|30.000000|25.991663|383.087061|3.218365|3.129646|-0.088719|-2.838277|16.166692|22.142014|
20170308_205557|37657|267|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37659|267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|185|6.000000|0.000000|5.344450|30.000000|24.655550|376.104626|3.050933|3.148495|0.097563|2.781775|21.733416|15.877047|
20170308_205557|37736|269|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37739|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|185|6.000000|0.000000|4.008337|30.000000|25.991663|386.986897|3.141593|3.148495|0.006903|0.050782|19.402799|19.295891|
20170308_205557|37814|271|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37817|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|185|6.000000|0.000000|4.008337|30.000000|25.991663|388.988255|3.218365|3.167345|-0.051020|-1.698316|17.661712|21.237113|
20170308_205557|37893|273|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37895|273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|4.008337|30.000000|25.991663|390.989613|3.050933|3.179911|0.128978|3.734845|23.480896|15.618065|
20170308_205557|37970|275|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|37974|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|2.672225|30.000000|27.327775|401.974767|3.141593|3.179911|0.038318|1.006270|21.157970|19.039507|
20170308_205557|38048|277|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|38051|277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|185|5.385165|0.000000|5.344450|30.000000|24.655550|386.111416|3.050933|3.249296|0.198363|5.843589|25.456718|13.154424|
20170308_205557|38126|279|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|38128|279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|184|4.123106|0.000000|5.897886|30.000000|24.102114|384.288685|3.306741|3.224055|-0.082687|-2.630627|16.445353|21.983515|
20170308_205557|38202|281|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205557|38204|281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|184|4.123106|0.000000|4.561773|30.000000|25.438227|395.128341|3.232253|3.224055|-0.008198|-0.386958|19.349093|20.163741|
20170308_205558|38286|283|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205558|38289|283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|184|4.000000|0.000000|5.897886|30.000000|24.102114|388.103291|3.232253|3.221593|-0.010660|-0.461962|18.918889|19.891440|
20170308_205558|38361|285|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205558|38364|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|184|4.123106|0.000000|4.561773|30.000000|25.438227|398.942947|3.232253|3.224055|-0.008198|-0.388410|19.538295|20.356000|
20170308_205558|38442|287|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205558|38445|287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|184|4.123106|0.000000|2.672225|30.000000|27.327775|413.606695|3.141593|3.224055|0.082462|2.349465|23.153455|18.207214|
20170308_205558|38519|289|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205558|38522|289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|184|5.000000|0.000000|5.344450|30.000000|24.655550|397.743345|3.306741|3.241593|-0.065149|-2.102973|17.673511|22.100823|
