TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_131722|52707|504|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|229|149|7,211103|30,743773|89,000000|58,256227|1007,685012|2,034444|2,092010|0,057566|2,939846|53,478825|47,289676|
20170128_131722|52751|505|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|221|149|229|152|8,544004|63,829787|89,000000|25,170213|888,496689|2,111216|2,187783|0,076567|3,831873|48,458386|40,391283|
20170128_131722|52799|506|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|221|149|228|152|7,615773|21,276596|89,000000|67,723404|1046,438966|2,077895|2,169218|0,091323|4,531283|57,091720|47,552177|
20170128_131722|52846|507|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|220|151|227|155|8,062258|67,282503|89,000000|21,717497|880,108345|1,997424|2,209563|0,212140|10,195224|54,737232|33,273603|
20170128_131722|52895|508|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|219|153|226|156|7,615773|28,861501|89,000000|60,138499|1022,655706|1,997424|2,232050|0,234626|11,273078|62,999183|39,266387|
20170128_131722|52941|509|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|219|153|226|157|8,062258|22,222222|89,000000|66,777778|1049,899255|2,111216|2,240979|0,129764|6,354848|59,184276|45,805649|
20170128_131722|52988|510|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|225|159|8,062258|47,575914|89,000000|41,424086|959,657374|2,231839|2,278679|0,046839|2,468394|50,581178|45,384559|
20170128_131722|53034|511|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|160|7,810250|30,089650|89,000000|58,910350|1025,997342|2,231839|2,273638|0,041799|2,234000|53,651446|48,948288|
20170128_131722|53080|512|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|162|8,062258|48,610173|89,000000|40,389827|960,585547|2,231839|2,328944|0,097104|4,837884|53,121787|42,936768|
20170128_131722|53128|513|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|163|8,602325|20,833333|89,000000|68,166667|1064,767650|2,356194|2,339746|-0,016449|-0,494204|52,718168|53,758597|
20170128_131722|53176|514|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|222|164|8,485281|30,089650|89,000000|58,910350|1033,844661|2,231839|2,337404|0,105565|5,233227|57,200893|46,183573|
20170128_131722|53220|515|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|166|8,944272|49,690399|89,000000|39,309601|964,466269|2,356194|2,415699|0,059505|3,081006|51,466478|44,980149|
20170128_131722|53269|516|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|166|8,062258|20,833333|89,000000|68,166667|1072,530762|2,356194|2,398059|0,041865|2,250500|55,995486|51,257591|
20170128_131722|53316|517|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|168|8,485281|47,575914|89,000000|41,424086|977,222576|2,356194|2,406520|0,050325|2,648115|51,648619|46,073639|
20170128_131722|53362|518|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|212|163|217|169|7,810250|47,575914|89,000000|41,424086|979,199000|2,466852|2,411869|-0,054983|-2,292725|46,546556|51,373344|
20170128_131722|53409|519|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|211|164|217|170|8,485281|21,276596|89,000000|67,723404|1077,976489|2,356194|2,450502|0,094307|4,713776|58,860694|48,936955|
20170128_131722|53455|520|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|172|8,062258|62,853936|89,000000|26,146064|928,042981|2,356194|2,517440|0,161245|7,864889|54,680980|38,123318|
20170128_131722|53501|521|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|173|7,810250|30,743773|89,000000|58,256227|1047,603341|2,356194|2,512399|0,156205|7,648945|60,431689|44,328645|
20170128_131722|53550|522|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|175|8,602325|44,721360|89,000000|44,278640|998,774388|2,356194|2,528241|0,172046|8,386426|58,766536|41,110902|
20170128_131722|53599|523|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|205|170|211|176|8,485281|45,634040|89,000000|43,365960|997,487363|2,480549|2,569882|0,089333|4,509918|54,621650|45,127086|
20170128_131722|53644|524|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|204|171|210|177|8,485281|31,426968|89,000000|57,573032|1051,821734|2,466852|2,588732|0,121880|6,039076|58,948009|46,234164|
20170128_131723|53692|525|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|203|172|209|178|8,485281|30,089650|89,000000|58,910350|1059,468993|2,466852|2,613865|0,147013|7,228531|60,582429|45,364470|
20170128_131723|53739|526|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|179|8,485281|29,462783|89,000000|59,537217|1064,537870|2,466852|2,638998|0,172146|8,415732|62,085559|44,368228|
20170128_131723|53784|527|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|180|8,602325|31,426968|89,000000|57,573032|1060,044871|2,480549|2,641338|0,160789|7,880766|61,297787|44,706700|
20170128_131723|53832|528|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|181|8,944272|30,089650|89,000000|58,910350|1067,670488|2,574863|2,648177|0,073314|3,785486|57,368247|49,398802|
20170128_131723|53879|529|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|199|175|205|182|9,219544|30,089650|89,000000|58,910350|1070,479757|2,574863|2,697665|0,122802|6,116826|59,962752|47,085223|
20170128_131723|53926|530|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|184|8,944272|75,115652|89,000000|13,884348|907,408280|2,714965|2,717292|0,002327|0,465345|45,860251|44,880577|
20170128_131723|53972|531|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|185|9,848858|21,739130|89,000000|67,260870|1104,672275|2,601173|2,735384|0,134211|6,662233|62,246490|48,220737|
20170128_131723|54017|532|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|186|8,944272|70,272837|89,000000|18,727163|929,067645|2,714965|2,773841|0,058876|3,132350|49,750593|43,156172|
20170128_131723|54066|533|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|186|8,544004|20,408163|89,000000|68,591837|1113,551857|2,634494|2,765836|0,131341|6,529813|62,551081|48,804105|
20170128_131723|54113|534|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|188|9,433981|60,179301|89,000000|28,820699|970,313644|2,601173|2,846467|0,245294|11,891631|61,033189|35,998175|
20170128_131723|54160|535|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|188|8,944272|21,276596|89,000000|67,723404|1114,947356|2,819842|2,836673|0,016831|1,173318|56,982439|54,512296|
20170128_131723|54206|536|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|189|181|193|189|8,944272|49,690399|89,000000|39,309601|1013,468605|2,714965|2,868089|0,153124|7,575120|58,647241|42,699620|
20170128_131723|54252|537|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|190|8,944272|47,575914|89,000000|41,424086|1023,098148|2,819842|2,899505|0,079663|4,132188|55,504579|46,805236|
20170128_131723|54301|538|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|190|8,944272|0,000000|89,000000|89,000000|1200,266828|2,875341|2,899505|0,024164|1,529425|61,623263|58,403420|
20170128_131723|54348|539|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|191|8,544004|67,282503|89,000000|21,717497|956,618126|2,875341|2,929199|0,053858|2,923614|50,908395|44,753418|
20170128_131723|54394|540|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|191|8,246211|21,739130|89,000000|67,260870|1125,416555|2,875341|2,923243|0,047902|2,649468|59,059741|53,481915|
20170128_131723|54441|541|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|192|8,544004|47,575914|89,000000|41,424086|1033,393741|3,050933|2,973181|-0,077752|-3,253662|48,244780|55,094594|
20170128_131723|54486|542|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|192|8,062258|43,478261|89,000000|45,521739|1050,426951|2,875341|2,963546|0,088205|4,542205|57,302616|47,740079|
20170128_131723|54538|543|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|193|8,246211|43,844470|89,000000|45,155530|1051,153566|2,976444|3,011207|0,034763|2,031640|54,696247|50,419110|
20170128_131723|54583|544|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|180|193|8,062258|22,222222|89,000000|66,777778|1132,919698|2,976444|3,007528|0,031084|1,861607|58,605571|54,686399|
20170128_131723|54631|545|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|194|8,062258|64,536279|89,000000|24,463721|980,227763|2,976444|3,064077|0,087633|4,519822|53,769096|44,253680|
20170128_131724|54675|546|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|194|8,062258|0,000000|89,000000|89,000000|1219,033630|2,875341|3,064077|0,188736|9,266831|70,706240|51,197123|
20170128_131724|54724|547|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|195|8,544004|68,745167|89,000000|20,254833|970,052257|3,064821|3,142827|0,078006|4,082847|52,800347|44,204879|
20170128_131724|54769|548|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|195|8,246211|20,833333|89,000000|68,166667|1147,485341|2,875341|3,136871|0,261530|12,711140|70,754415|43,994119|
20170128_131724|54817|549|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|196|9,000000|67,282503|89,000000|21,717497|979,570745|3,141593|3,164513|0,022920|1,509346|50,567322|47,389752|
20170128_131724|54860|550|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|170|196|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131724|54910|551|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|197|10,000000|43,862826|89,000000|45,137174|1066,828071|3,141593|3,241062|0,099469|5,102729|58,712697|47,970110|
20170128_131724|54956|552|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|197|9,848858|44,444444|89,000000|44,555556|1066,802195|3,050933|3,338570|0,287637|13,939425|68,013189|38,667030|
20170128_131724|55002|553|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|197|9,486833|21,276596|89,000000|67,723404|1154,211971|3,050933|3,331329|0,280397|13,613061|72,040137|43,381060|
20170128_131724|55049|554|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|163|197|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131724|55097|555|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|197|9,000000|31,578947|89,000000|57,421053|1119,446107|3,141593|3,321593|0,180000|8,913895|65,355352|46,589258|
20170128_131724|55145|556|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|197|9,848858|83,333333|89,000000|5,666667|931,542858|3,306741|3,338570|0,031829|1,968560|48,649311|44,504974|
20170128_131724|55193|557|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|197|10,000000|20,833333|89,000000|68,166667|1161,977904|3,407845|-2,878761|-0,003420|0,314649|58,430105|57,767686|
20170128_131724|55237|558|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|197|10,000000|23,255814|89,000000|65,744186|1156,279038|3,338988|-2,866194|0,078003|4,138621|62,170395|53,457509|
20170128_131724|55284|559|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|197|10,000000|62,500000|89,000000|26,500000|1014,816403|3,407845|-2,822212|0,053129|2,973994|53,871340|47,610301|
20170128_131724|55331|560|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|196|9,000000|30,743773|89,000000|58,256227|1133,044878|3,407845|-2,823363|0,051978|2,923971|59,730108|53,574380|
20170128_131724|55376|561|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|196|9,000000|43,478261|89,000000|45,521739|1088,863747|3,407845|-2,798230|0,077111|4,107564|58,766939|50,119436|
20170128_131724|55425|562|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|195|8,246211|46,584750|89,000000|42,415250|1079,569204|3,407845|-2,813306|0,062035|3,404487|57,562131|50,394789|
20170128_131724|55473|563|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|195|8,944272|40,816327|89,000000|48,183673|1102,709456|3,407845|-2,799344|0,075996|4,053195|59,401994|50,868951|
20170128_131724|55519|564|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|194|8,062258|49,690399|89,000000|39,309601|1072,391555|3,407845|-2,741586|0,133754|6,787952|60,764791|46,474365|
20170128_131724|55565|565|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|21,276596|89,000000|67,723404|1178,837833|3,463343|-2,737907|0,081935|4,348723|63,519494|54,364289|
20170128_131724|55613|566|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|193|8,062258|46,584750|89,000000|42,415250|1088,758354|3,568220|-2,741586|-0,026622|-0,745149|53,653550|55,222285|
20170128_131725|55662|567|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|46,584750|89,000000|42,415250|1090,781901|3,522099|-2,700251|0,060836|3,360051|58,075991|51,002199|
20170128_131725|55707|568|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|192|8,246211|44,444444|89,000000|44,555556|1100,634460|3,568220|-2,643660|0,071306|3,852676|59,087171|50,976275|
20170128_131725|55752|569|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|191|8,062258|48,610173|89,000000|40,389827|1087,415122|3,522099|-2,647339|0,113747|5,855216|60,534142|48,207371|
20170128_131725|55802|570|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|191|8,246211|20,408163|89,000000|68,591837|1193,166320|3,682012|-2,599677|0,001496|0,584294|60,273362|59,043270|
20170128_131725|55847|571|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|190|7,615773|30,743773|89,000000|58,256227|1158,285131|3,568220|-2,612286|0,102679|5,334428|63,529444|52,299069|
20170128_131725|55896|572|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|190|8,544004|41,666667|89,000000|47,333333|1120,788284|3,682012|-2,562305|0,038868|2,343584|58,506345|53,572483|
20170128_131725|55943|573|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|189|8,544004|47,575914|89,000000|41,424086|1101,243979|3,605240|-2,524606|0,153339|7,719307|63,187785|46,936613|
20170128_131725|55988|574|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|188|8,544004|49,690399|89,000000|39,309601|1095,413659|3,568220|-2,493191|0,221774|10,945498|66,292260|43,249106|
20170128_131725|56034|575|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|187|8,062258|30,089650|89,000000|58,910350|1169,425142|3,568220|-2,502825|0,212139|10,497052|69,520785|47,421729|
20170128_131725|56081|576|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|187|9,433981|63,829787|89,000000|25,170213|1047,937395|3,682012|-2,443975|0,157198|7,932446|60,746813|44,046926|
20170128_131725|56129|577|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|186|8,944272|29,462783|89,000000|59,537217|1175,698409|3,682012|-2,416070|0,185103|9,250611|68,522406|49,047435|
20170128_131725|56176|578|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|185|8,602325|30,089650|89,000000|58,910350|1176,154114|3,802636|-2,422909|0,057640|3,270177|62,249998|55,365414|
20170128_131725|56223|579|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|183|8,602325|76,713857|89,000000|12,286143|1007,206175|3,816334|-2,372643|0,094208|4,989524|55,612439|45,108178|
20170128_131725|56267|580|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|183|9,219544|22,727273|89,000000|66,272727|1206,632818|3,802636|-2,360299|0,120251|6,220024|66,879035|53,784247|
20170128_131725|56316|581|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|182|9,848858|46,584750|89,000000|42,415250|1121,864133|3,926991|-2,278598|0,077596|4,222037|60,537456|51,648957|
20170128_131725|56364|582|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|181|9,433981|28,861501|89,000000|60,138499|1189,129897|3,926991|-2,286895|0,069299|3,835910|63,494295|55,418695|
20170128_131725|56411|583|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|180|9,219544|30,743773|89,000000|58,256227|1184,967231|3,926991|-2,291184|0,065010|3,633954|63,073576|55,423147|
20170128_131725|56457|584|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|116|172|109|178|9,219544|60,179301|89,000000|28,820699|1079,340474|3,926991|-2,272335|0,083860|4,528753|58,734132|49,199915|
20170128_131725|56502|585|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|177|9,219544|31,426968|89,000000|57,573032|1186,603577|-2,245537|-2,247202|-0,001665|0,512648|59,869809|58,790549|
20170128_131725|56550|586|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|176|8,944272|29,462783|89,000000|59,537217|1196,533736|-2,231839|-2,177309|0,054530|3,153992|63,146679|56,506695|
20170128_131725|56596|587|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|174|8,485281|61,487546|89,000000|27,512454|1081,340474|-2,231839|-2,186489|0,045351|2,723717|56,934094|51,199953|
20170128_131725|56644|588|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|173|8,602325|30,089650|89,000000|58,910350|1198,298882|-2,245537|-2,184148|0,061389|3,480985|63,579139|56,250749|
20170128_131726|56692|589|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|109|165|102|171|9,219544|57,723003|89,000000|31,276997|1099,251802|-2,245537|-2,127821|0,117716|6,127940|61,413053|48,512127|
20170128_131726|56738|590|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|108|164|101|170|9,219544|31,426968|89,000000|57,573032|1197,595098|-2,231839|-2,108972|0,122868|6,379060|66,594555|53,164955|
20170128_131726|56784|591|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|168|9,219544|60,179301|89,000000|28,820699|1094,353190|-2,111216|-2,058706|0,052510|3,074724|57,954211|51,481108|
20170128_131726|56829|592|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|167|9,433981|31,426968|89,000000|57,573032|1201,619252|-2,137526|-2,054418|0,083108|4,516201|64,834858|55,327067|
20170128_131726|56877|593|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|104|159|97|165|9,219544|46,584750|89,000000|42,415250|1148,468096|-2,111216|-2,014724|0,096492|5,145979|62,840225|52,006585|
20170128_131726|56924|594|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|164|9,219544|30,089650|89,000000|58,910350|1211,296055|-2,111216|-1,989591|0,121625|6,343867|67,242557|53,887048|
20170128_131726|56972|595|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|163|9,433981|29,462783|89,000000|59,537217|1216,215910|-2,111216|-1,985302|0,125913|6,529523|67,683978|53,937613|
20170128_131726|57019|596|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|160|9,433981|76,713857|89,000000|12,286143|1045,052001|-2,111216|-1,928754|0,182462|9,207722|61,944939|42,560262|
20170128_131726|57065|597|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|159|9,848858|30,743773|89,000000|58,256227|1214,939743|-2,137526|-1,920456|0,217069|10,836664|72,154002|49,339972|
20170128_131726|57113|598|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|100|153|92|158|9,433981|21,276596|89,000000|67,723404|1252,510508|-2,111216|-1,897338|0,213878|10,690638|73,878828|51,372223|
20170128_131726|57160|599|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|92|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131726|57206|600|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|154|10,295630|53,191489|89,000000|35,808511|1138,147636|-1,997424|-1,817273|0,180151|9,116993|66,504216|47,310547|
20170128_131726|57252|601|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|97|147|88|152|10,295630|48,610173|89,000000|40,389827|1156,729215|-1,892547|-1,785857|0,106690|5,683125|63,818698|51,854224|
20170128_131726|57302|602|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|150|10,295630|45,634040|89,000000|43,365960|1169,548070|-1,997424|-1,748158|0,249266|12,374052|71,502722|45,452085|
