TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_104655|19191|130|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104655|19265|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104655|19267|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.111216|1.527964|-2.644005|-45.292187|46.181909|141.533883|
20170502_104655|19269|132|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104655|19344|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104655|19346|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.137526|1.527964|-2.617695|-44.841498|46.656318|141.059473|
20170502_104655|19348|134|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104655|19422|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104655|19424|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.111216|1.527964|-2.644005|-45.292187|46.181909|141.533882|
20170502_104655|19426|136|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104655|19498|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104655|19500|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.111216|1.527964|-2.644005|-45.292187|46.181909|141.533883|
20170502_104655|19502|138|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104655|19576|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104655|19578|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.951303|1.509115|-2.822768|-48.354416|40.678425|142.477197|
20170502_104655|19580|140|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104655|19654|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104655|19656|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|-2.111216|1.527964|-2.644005|-45.292188|41.621737|136.973714|
20170502_104655|19658|142|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104655|19730|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104655|19733|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973712|
20170502_104655|19735|144|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104655|19809|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104655|19811|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973712|
20170502_104655|19814|146|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104655|19886|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|19888|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|-2.111216|1.527964|-2.644005|-45.292187|43.901823|139.253797|
20170502_104656|19890|148|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|19963|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|19966|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.997424|1.509115|-2.776647|-47.564355|41.510067|141.645553|
20170502_104656|19968|150|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20041|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20044|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|-2.111216|1.527964|-2.644005|-45.292188|41.621737|136.973713|
20170502_104656|20048|152|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20119|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20121|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|-1.951303|1.509115|-2.822768|-48.354416|36.118254|137.917026|
20170502_104656|20123|154|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20195|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20198|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|5.344450|55.000000|49.655550|1694.751084|-2.111216|1.527964|-2.644005|-45.292188|37.061566|132.413543|
20170502_104656|20200|156|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20274|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20277|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|5.344450|55.000000|49.655550|1694.751073|-1.997424|1.509115|-2.776647|-47.564355|34.669811|134.805296|
20170502_104656|20279|158|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20352|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20354|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|5.344450|55.000000|49.655550|1694.751073|-2.111216|1.527964|-2.644005|-45.292188|37.061566|132.413542|
20170502_104656|20357|160|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20429|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20432|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352773|-2.111216|1.527964|-2.644005|-45.292187|39.341652|134.693626|
20170502_104656|20434|162|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20507|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20509|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954483|-2.111216|1.527964|-2.644005|-45.292187|41.621737|136.973711|
20170502_104656|20511|164|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20585|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20588|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|-2.111216|1.527964|-2.644005|-45.292187|43.901823|139.253797|
20170502_104656|20590|166|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20663|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20665|168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.997424|1.509115|-2.776647|-47.564355|41.510067|141.645553|
20170502_104656|20667|168|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20754|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20758|170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|-2.137526|1.527964|-2.617695|-44.841499|42.096147|136.499304|
20170502_104656|20760|170|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104656|20829|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104656|20832|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973711|
20170502_104656|20834|172|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|20908|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|20910|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|-1.997424|1.509115|-2.776647|-47.564355|36.949897|137.085382|
20170502_104657|20913|174|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|20987|176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|20989|176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352784|-2.137526|1.527964|-2.617695|-44.841499|39.816061|134.219218|
20170502_104657|20992|176|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21063|178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|21065|178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954483|-2.111216|1.527964|-2.644005|-45.292187|41.621737|136.973711|
20170502_104657|21068|178|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21142|180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|21144|180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973712|
20170502_104657|21146|180|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21218|182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|21221|182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|-2.111216|1.527964|-2.644005|-45.292187|43.901823|139.253797|
20170502_104657|21223|182|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21300|184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|21303|184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157903|-2.111216|1.527964|-2.644005|-45.292187|46.181908|141.533882|
20170502_104657|21323|184|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21375|186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|21377|186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.997424|1.509115|-2.776647|-47.564355|41.510068|141.645553|
20170502_104657|21380|186|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21453|188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|21456|188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.951303|1.509115|-2.822768|-48.354417|40.678423|142.477197|
20170502_104657|21458|188|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21530|190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|21532|190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|-2.077895|1.527964|-2.677326|-45.862980|41.020903|137.574547|
20170502_104657|21534|190|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21607|192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|21609|192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621737|136.973712|
20170502_104657|21612|192|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21685|194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104657|21687|194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|-2.111216|1.527964|-2.644005|-45.292187|43.901823|139.253797|
20170502_104657|21690|194|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104657|21764|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
