TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_155048|127109|1073|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|127203|1074|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|127296|1075|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|127390|1076|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|127484|1077|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|127578|1078|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|127641|1079|16,129032|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|127719|1080|12,658228|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|127813|1081|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|127906|1082|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|128002|1083|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|128094|1084|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|128188|1085|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|128280|1086|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|128375|1087|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|128469|1088|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155049|128563|1089|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|128657|1090|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|128750|1091|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|128843|1092|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|128938|1093|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|129031|1094|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|129126|1095|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|129219|1096|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|129313|1097|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|129406|1098|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|129500|1099|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155050|129592|1100|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|129687|1101|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|129781|1102|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|129875|1103|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|129967|1104|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|130060|1105|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|130154|1106|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|130249|1107|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|130342|1108|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|130439|1109|10,309278|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155051|130530|1110|10,989011|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|130624|1111|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|130719|1112|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|130813|1113|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|130906|1114|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|131005|1115|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|131096|1116|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|131186|1117|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|131282|1118|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|131373|1119|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|131468|1120|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155052|131566|1121|10,101010|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|131656|1122|11,363636|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|131749|1123|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|131842|1124|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|131936|1125|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|132031|1126|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|132124|1127|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|132217|1128|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|132312|1129|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|132406|1130|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|132500|1131|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155053|132591|1132|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|132685|1133|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|132780|1134|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|132876|1135|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|132968|1136|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|133061|1137|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|133156|1138|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|133249|1139|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|133341|1140|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|133436|1141|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155054|133533|1142|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|133623|1143|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|133717|1144|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|133813|1145|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|133907|1146|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|134000|1147|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|134092|1148|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|134185|1149|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|134281|1150|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|134373|1151|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|134468|1152|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155055|134562|1153|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|134656|1154|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|134750|1155|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|134842|1156|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|134937|1157|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|135030|1158|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|135123|1159|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|135216|1160|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|135314|1161|10,204082|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|135405|1162|11,111111|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|135500|1163|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155056|135593|1164|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|135686|1165|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|135779|1166|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|135874|1167|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|135967|1168|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|136061|1169|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|136155|1170|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|136249|1171|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|136342|1172|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|136437|1173|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155057|136531|1174|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|136623|1175|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|136718|1176|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|136813|1177|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|136905|1178|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|137000|1179|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|137094|1180|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|137187|1181|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|137281|1182|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|137375|1183|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|137468|1184|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155058|137562|1185|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155059|137654|1186|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155059|137747|1187|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155059|137841|1188|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155059|137937|1189|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155059|138030|1190|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155059|138124|1191|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155059|138217|1192|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155059|138310|1193|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155059|138406|1194|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155059|138498|1195|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155059|138593|1196|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|138687|1197|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|138783|1198|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|138875|1199|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|138965|1200|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|139060|1201|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|139123|1202|16,129032|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|139200|1203|12,658228|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|139296|1204|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|139389|1205|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|139483|1206|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155100|139576|1207|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|139671|1208|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|139764|1209|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|139859|1210|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|139951|1211|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|140046|1212|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|140140|1213|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|140233|1214|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|140328|1215|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|140420|1216|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155101|140515|1217|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|140610|1218|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|140704|1219|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|140795|1220|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|140890|1221|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|140982|1222|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|141077|1223|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|141171|1224|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|141264|1225|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|141358|1226|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|141452|1227|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155102|141545|1228|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|141639|1229|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|141732|1230|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|141828|1231|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|141921|1232|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|142016|1233|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|142109|1234|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|142202|1235|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|142296|1236|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|142390|1237|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|142482|1238|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155103|142576|1239|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|142669|1240|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|142763|1241|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|142858|1242|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|142951|1243|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|143044|1244|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|143140|1245|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|143235|1246|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|143329|1247|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|143420|1248|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|143514|1249|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155104|143607|1250|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|143703|1251|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|143794|1252|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|143890|1253|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|143982|1254|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|144076|1255|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|144171|1256|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|144264|1257|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|144359|1258|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|144452|1259|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155105|144548|1260|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|144641|1261|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|144732|1262|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|144827|1263|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|144921|1264|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|145014|1265|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|145109|1266|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|145203|1267|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|145295|1268|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|145390|1269|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|145483|1270|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155106|145577|1271|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|145672|1272|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|145764|1273|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|145860|1274|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|145954|1275|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|146045|1276|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|146139|1277|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|146233|1278|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|146326|1279|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|146419|1280|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|146486|1281|15,151515|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155107|146561|1282|13,157895|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
20170121_155108|146656|1283|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|78||||||||||||
