TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163327|264657|2334|7,575758|0||0||0|0|0|0||||||||||||
20170120_163328|264801|2335|7,092199|0||0||0|0|0|0||||||||||||
20170120_163328|264935|2336|7,194245|0||0||0|0|0|0||||||||||||
20170120_163328|265045|2337|9,615385|0||0||0|0|0|0||||||||||||
20170120_163328|265182|2338|7,633588|0||0||0|0|0|0||||||||||||
20170120_163328|265371|2339|6,172840|0||0||0|0|0|0||||||||||||
20170120_163328|265499|2340|6,024096|0||0||0|0|0|0||||||||||||
20170120_163328|265591|2341|10,752688|0||0||0|0|0|0||||||||||||
20170120_163328|265687|2342|10,752688|0||0||0|0|0|0||||||||||||
20170120_163329|265777|2343|10,638298|0||0||0|0|0|0||||||||||||
20170120_163329|265872|2344|10,526316|0||0||0|0|0|0||||||||||||
20170120_163329|265971|2345|10,526316|0||0||0|0|0|0||||||||||||
20170120_163329|266107|2346|7,042254|0||0||0|0|0|0||||||||||||
20170120_163329|266205|2347|10,752688|0||0||0|0|0|0||||||||||||
20170120_163329|266292|2348|10,989011|0||0||0|0|0|0||||||||||||
20170120_163329|266389|2349|10,638298|0||0||0|0|0|0||||||||||||
20170120_163329|266481|2350|10,638298|0||0||0|0|0|0||||||||||||
20170120_163329|266577|2351|10,526316|0||0||0|0|0|0||||||||||||
20170120_163329|266668|2352|10,869565|0||0||0|0|0|0||||||||||||
20170120_163329|266765|2353|10,416667|0||0||0|0|0|0||||||||||||
20170120_163330|266857|2354|10,638298|0||0||0|0|0|0||||||||||||
20170120_163330|266949|2355|10,869565|0||0||0|0|0|0||||||||||||
20170120_163330|267045|2356|10,416667|0||0||0|0|0|0||||||||||||
20170120_163330|267137|2357|11,111111|0||0||0|0|0|0||||||||||||
20170120_163330|267234|2358|10,416667|0||0||0|0|0|0||||||||||||
20170120_163330|267383|2359|6,756757|0||0||0|0|0|0||||||||||||
20170120_163330|267517|2360|7,633588|0||0||0|0|0|0||||||||||||
20170120_163330|267609|2361|10,416667|0||0||0|0|0|0||||||||||||
20170120_163330|267719|2362|10,309278|0||0||0|0|0|0||||||||||||
20170120_163331|267800|2363|10,869565|0||0||0|0|0|0||||||||||||
20170120_163331|267935|2364|7,299270|0||0||0|0|0|0||||||||||||
20170120_163331|268028|2365|10,526316|0||0||0|0|0|0||||||||||||
20170120_163331|268169|2366|7,092199|0||0||0|0|0|0||||||||||||
20170120_163331|268260|2367|10,752688|0||0||0|0|0|0||||||||||||
20170120_163331|268372|2368|9,523810|0||0||0|0|0|0||||||||||||
20170120_163331|268514|2369|7,352941|0||0||0|0|0|0||||||||||||
20170120_163331|268651|2370|7,299270|0||0||0|0|0|0||||||||||||
20170120_163332|268786|2371|7,246377|0||0||0|0|0|0||||||||||||
20170120_163332|268947|2372|6,622517|0||0||0|0|0|0||||||||||||
20170120_163332|269069|2373|7,575758|0||0||0|0|0|0||||||||||||
20170120_163332|269198|2374|7,246377|0||0||0|0|0|0||||||||||||
20170120_163332|269303|2375|10,309278|0||0||0|0|0|0||||||||||||
20170120_163332|269431|2376|7,299270|0||0||0|0|0|0||||||||||||
20170120_163332|269532|2377|10,309278|0||0||0|0|0|0||||||||||||
20170120_163332|269694|2378|7,042254|0||0||0|0|0|0||||||||||||
20170120_163333|269812|2379|7,194245|0||0||0|0|0|0||||||||||||
20170120_163333|269918|2380|10,101010|0||0||0|0|0|0||||||||||||
20170120_163333|270044|2381|7,352941|0||0||0|0|0|0||||||||||||
20170120_163333|270133|2382|11,111111|0||0||0|0|0|0||||||||||||
20170120_163333|270231|2383|10,526316|0||0||0|0|0|0||||||||||||
20170120_163333|270334|2384|10,416667|0||0||0|0|0|0||||||||||||
20170120_163333|270467|2385|7,246377|0||0||0|0|0|0||||||||||||
20170120_163333|270568|2386|10,416667|0||0||0|0|0|0||||||||||||
20170120_163333|270700|2387|7,246377|0||0||0|0|0|0||||||||||||
20170120_163334|270794|2388|10,638298|0||0||0|0|0|0||||||||||||
20170120_163334|270886|2389|10,638298|0||0||0|0|0|0||||||||||||
20170120_163334|270983|2390|10,638298|0||0||0|0|0|0||||||||||||
20170120_163334|271078|2391|10,526316|0||0||0|0|0|0||||||||||||
20170120_163334|271174|2392|10,869565|0||0||0|0|0|0||||||||||||
20170120_163334|271327|2393|6,944444|0||0||0|0|0|0||||||||||||
20170120_163334|271447|2394|7,352941|0||0||0|0|0|0||||||||||||
20170120_163334|271555|2395|10,204082|0||0||0|0|0|0||||||||||||
20170120_163334|271686|2396|7,299270|0||0||0|0|0|0||||||||||||
20170120_163335|271782|2397|10,416667|0||0||0|0|0|0||||||||||||
20170120_163335|271875|2398|10,526316|0||0||0|0|0|0||||||||||||
20170120_163335|271970|2399|10,752688|0||0||0|0|0|0||||||||||||
20170120_163335|272114|2400|7,092199|0||0||0|0|0|0||||||||||||
20170120_163335|272259|2401|7,042254|0||0||0|0|0|0||||||||||||
20170120_163335|272355|2402|10,309278|0||0||0|0|0|0||||||||||||
20170120_163335|272440|2403|10,752688|0||0||0|0|0|0||||||||||||
20170120_163335|272536|2404|10,752688|0||0||0|0|0|0||||||||||||
20170120_163335|272631|2405|10,869565|0||0||0|0|0|0||||||||||||
20170120_163335|272722|2406|10,752688|0||0||0|0|0|0||||||||||||
20170120_163336|272819|2407|10,638298|0||0||0|0|0|0||||||||||||
20170120_163336|272912|2408|10,309278|0||0||0|0|0|0||||||||||||
20170120_163336|272997|2409|11,494253|0||0||0|0|0|0||||||||||||
20170120_163336|273100|2410|10,101010|0||0||0|0|0|0||||||||||||
20170120_163336|273186|2411|10,869565|0||0||0|0|0|0||||||||||||
20170120_163336|273287|2412|10,869565|0||0||0|0|0|0||||||||||||
20170120_163336|273371|2413|10,638298|0||0||0|0|0|0||||||||||||
20170120_163336|273471|2414|10,989011|0||0||0|0|0|0||||||||||||
20170120_163336|273607|2415|6,944444|0||0||0|0|0|0||||||||||||
20170120_163336|273699|2416|10,989011|0||0||0|0|0|0||||||||||||
20170120_163337|273799|2417|10,416667|0||0||0|0|0|0||||||||||||
20170120_163337|273892|2418|10,752688|0||0||0|0|0|0||||||||||||
20170120_163337|273986|2419|10,638298|0||0||0|0|0|0||||||||||||
20170120_163337|274131|2420|7,042254|0||0||0|0|0|0||||||||||||
20170120_163337|274286|2421|6,993007|0||0||0|0|0|0||||||||||||
20170120_163337|274462|2422|5,405405|0||0||0|0|0|0||||||||||||
20170120_163337|274615|2423|6,535948|0||0||0|0|0|0||||||||||||
20170120_163337|274740|2424|7,751938|0||0||0|0|0|0||||||||||||
20170120_163338|274878|2425|7,142857|0||0||0|0|0|0||||||||||||
20170120_163338|275018|2426|7,246377|0||0||0|0|0|0||||||||||||
20170120_163338|275167|2427|6,896552|0||0||0|0|0|0||||||||||||
20170120_163338|275366|2428|5,291005|0||0||0|0|0|0||||||||||||
20170120_163338|275597|2429|4,347826|0||0||0|0|0|0||||||||||||
20170120_163338|275720|2430|6,993007|0||0||0|0|0|0||||||||||||
20170120_163339|275878|2431|6,666667|0||0||0|0|0|0||||||||||||
20170120_163339|276054|2432|7,299270|0||0||0|0|0|0||||||||||||
20170120_163339|276255|2433|4,237288|0||0||0|0|0|0||||||||||||
20170120_163339|276439|2434|5,524862|0||0||0|0|0|0||||||||||||
20170120_163339|276625|2435|5,319149|0||0||0|0|0|0||||||||||||
20170120_163340|276810|2436|6,896552|0||0||0|0|0|0||||||||||||
20170120_163340|277075|2437|3,610108|0||0||0|0|0|0||||||||||||
20170120_163340|277226|2438|5,405405|0||0||0|0|0|0||||||||||||
20170120_163340|277362|2439|7,246377|0||0||0|0|0|0||||||||||||
20170120_163340|277569|2440|5,681818|0||0||0|0|0|0||||||||||||
20170120_163340|277715|2441|6,289308|0||0||0|0|0|0||||||||||||
20170120_163341|277837|2442|7,246377|0||0||0|0|0|0||||||||||||
20170120_163341|277975|2443|7,246377|0||0||0|0|0|0||||||||||||
20170120_163341|278109|2444|7,194245|0||0||0|0|0|0||||||||||||
20170120_163341|278280|2445|6,849315|0||0||0|0|0|0||||||||||||
20170120_163341|278438|2446|5,434783|0||0||0|0|0|0||||||||||||
20170120_163341|278595|2447|6,944444|0||0||0|0|0|0||||||||||||
20170120_163341|278742|2448|7,142857|0||0||0|0|0|0||||||||||||
20170120_163342|278999|2449|3,921569|0||0||0|0|0|0||||||||||||
20170120_163342|279261|2450|4,081633|0||0||0|0|0|0||||||||||||
20170120_163342|279421|2451|5,847953|0||0||0|0|0|0||||||||||||
20170120_163342|279548|2452|6,666667|0||0||0|0|0|0||||||||||||
20170120_163342|279670|2453|8,547009|0||0||0|0|0|0||||||||||||
20170120_163343|279829|2454|6,666667|0||0||0|0|0|0||||||||||||
20170120_163343|280002|2455|5,681818|0||0||0|0|0|0||||||||||||
20170120_163343|280132|2456|7,142857|0||0||0|0|0|0||||||||||||
20170120_163343|280283|2457|7,142857|0||0||0|0|0|0||||||||||||
20170120_163343|280422|2458|6,622517|0||0||0|0|0|0||||||||||||
20170120_163343|280597|2459|7,518797|0||0||0|0|0|0||||||||||||
20170120_163343|280750|2460|5,405405|0||0||0|0|0|0||||||||||||
20170120_163344|280889|2461|6,896552|0||0||0|0|0|0||||||||||||
20170120_163344|281020|2462|7,246377|0||0||0|0|0|0||||||||||||
20170120_163344|281161|2463|7,142857|0||0||0|0|0|0||||||||||||
20170120_163344|281320|2464|6,666667|0||0||0|0|0|0||||||||||||
20170120_163344|281444|2465|7,633588|0||0||0|0|0|0||||||||||||
20170120_163344|281576|2466|7,246377|0||0||0|0|0|0||||||||||||
20170120_163344|281725|2467|6,944444|0||0||0|0|0|0||||||||||||
20170120_163345|281869|2468|6,802721|0||0||0|0|0|0||||||||||||
20170120_163345|282047|2469|5,555556|0||0||0|0|0|0||||||||||||
20170120_163345|282198|2470|6,944444|0||0||0|0|0|0||||||||||||
20170120_163345|282331|2471|7,407407|0||0||0|0|0|0||||||||||||
20170120_163345|282475|2472|6,993007|0||0||0|0|0|0||||||||||||
20170120_163345|282660|2473|5,376344|0||0||0|0|0|0||||||||||||
20170120_163346|282810|2474|7,042254|0||0||0|0|0|0||||||||||||
20170120_163346|282958|2475|6,622517|0||0||0|0|0|0||||||||||||
20170120_163346|283089|2476|7,352941|0||0||0|0|0|0||||||||||||
20170120_163346|283226|2477|7,575758|0||0||0|0|0|0||||||||||||
20170120_163346|283408|2478|5,319149|0||0||0|0|0|0||||||||||||
20170120_163346|283549|2479|7,092199|0||0||0|0|0|0||||||||||||
20170120_163346|283696|2480|6,993007|0||0||0|0|0|0||||||||||||
20170120_163347|283831|2481|7,194245|0||0||0|0|0|0||||||||||||
20170120_163347|284014|2482|5,347594|0||0||0|0|0|0||||||||||||
20170120_163347|284130|2483|9,900990|0||0||0|0|0|0||||||||||||
20170120_163347|284278|2484|7,042254|0||0||0|0|0|0||||||||||||
20170120_163347|284478|2485|5,494505|0||0||0|0|0|0||||||||||||
20170120_163347|284687|2486|4,115226|0||0||0|0|0|0||||||||||||
20170120_163348|284828|2487|7,575758|0||0||0|0|0|0||||||||||||
20170120_163348|285029|2488|5,000000|0||0||0|0|0|0||||||||||||
20170120_163348|285161|2489|7,299270|0||0||0|0|0|0||||||||||||
20170120_163348|285333|2490|5,681818|0||0||0|0|0|0||||||||||||
20170120_163348|285482|2491|6,896552|0||0||0|0|0|0||||||||||||
20170120_163348|285616|2492|7,092199|0||0||0|0|0|0||||||||||||
20170120_163348|285764|2493|7,299270|0||0||0|0|0|0||||||||||||
20170120_163349|285942|2494|5,319149|0||0||0|0|0|0||||||||||||
20170120_163349|286084|2495|7,194245|0||0||0|0|0|0||||||||||||
20170120_163349|286227|2496|7,142857|0||0||0|0|0|0||||||||||||
20170120_163349|286359|2497|7,194245|0||0||0|0|0|0||||||||||||
20170120_163349|286463|2498|10,204082|0||0||0|0|0|0||||||||||||
20170120_163349|286592|2499|7,246377|0||0||0|0|0|0||||||||||||
20170120_163349|286694|2500|10,309278|0||0||0|0|0|0||||||||||||
20170120_163350|286830|2501|7,194245|0||0||0|0|0|0||||||||||||
20170120_163350|286976|2502|7,042254|0||0||0|0|0|0||||||||||||
20170120_163350|287094|2503|10,204082|0||0||0|0|0|0||||||||||||
20170120_163350|287214|2504|6,993007|0||0||0|0|0|0||||||||||||
20170120_163350|287314|2505|10,638298|0||0||0|0|0|0||||||||||||
20170120_163350|287416|2506|9,345794|0||0||0|0|0|0||||||||||||
20170120_163350|287512|2507|10,989011|0||0||0|0|0|0||||||||||||
20170120_163350|287615|2508|9,523810|0||0||0|0|0|0||||||||||||
20170120_163350|287720|2509|9,090909|0||0||0|0|0|0||||||||||||
20170120_163351|287828|2510|10,309278|0||0||0|0|0|0||||||||||||
20170120_163351|287951|2511|7,246377|0||0||0|0|0|0||||||||||||
20170120_163351|288053|2512|10,416667|0||0||0|0|0|0||||||||||||
20170120_163351|288190|2513|7,299270|0||0||0|0|0|0||||||||||||
20170120_163351|288337|2514|6,944444|0||0||0|0|0|0||||||||||||
20170120_163351|288480|2515|7,092199|0||0||0|0|0|0||||||||||||
20170120_163351|288611|2516|7,299270|0||0||0|0|0|0||||||||||||
20170120_163351|288749|2517|7,042254|0||0||0|0|0|0||||||||||||
20170120_163352|288855|2518|10,204082|0||0||0|0|0|0||||||||||||
20170120_163352|288982|2519|7,518797|0||0||0|0|0|0||||||||||||
20170120_163352|289083|2520|10,000000|0||0||0|0|0|0||||||||||||
20170120_163352|289220|2521|7,352941|0||0||0|0|0|0||||||||||||
20170120_163352|289319|2522|10,309278|0||0||0|0|0|0||||||||||||
20170120_163352|289449|2523|7,352941|0||0||0|0|0|0||||||||||||
20170120_163352|289549|2524|10,416667|0||0||0|0|0|0||||||||||||
20170120_163352|289690|2525|7,194245|0||0||0|0|0|0||||||||||||
20170120_163353|289830|2526|7,092199|0||0||0|0|0|0||||||||||||
20170120_163353|289968|2527|7,092199|0||0||0|0|0|0||||||||||||
20170120_163353|290065|2528|10,752688|0||0||0|0|0|0||||||||||||
20170120_163353|290214|2529|7,042254|0||0||0|0|0|0||||||||||||
20170120_163353|290361|2530|6,756757|0||0||0|0|0|0||||||||||||
20170120_163353|290489|2531|7,518797|0||0||0|0|0|0||||||||||||
20170120_163353|290630|2532|6,896552|0||0||0|0|0|0||||||||||||
20170120_163354|290772|2533|7,194245|0||0||0|0|0|0||||||||||||
20170120_163354|290904|2534|7,299270|0||0||0|0|0|0||||||||||||
20170120_163354|291034|2535|9,708738|0||0||0|0|0|0||||||||||||
20170120_163354|291194|2536|5,434783|0||0||0|0|0|0||||||||||||
20170120_163354|291325|2537|7,352941|0||0||0|0|0|0||||||||||||
20170120_163354|291422|2538|10,526316|0||0||0|0|0|0||||||||||||
20170120_163354|291571|2539|7,142857|0||0||0|0|0|0||||||||||||
20170120_163354|291704|2540|7,194245|0||0||0|0|0|0||||||||||||
20170120_163355|291846|2541|7,092199|0||0||0|0|0|0||||||||||||
20170120_163355|291992|2542|7,092199|0||0||0|0|0|0||||||||||||
20170120_163355|292129|2543|6,896552|0||0||0|0|0|0||||||||||||
20170120_163355|292274|2544|7,194245|0||0||0|0|0|0||||||||||||
20170120_163355|292404|2545|7,352941|0||0||0|0|0|0||||||||||||
20170120_163355|292584|2546|6,289308|0||0||0|0|0|0||||||||||||
20170120_163355|292692|2547|8,130081|0||0||0|0|0|0||||||||||||
20170120_163356|292838|2548|6,993007|0||0||0|0|0|0||||||||||||
20170120_163356|292975|2549|7,142857|0||0||0|0|0|0||||||||||||
20170120_163356|293108|2550|7,142857|0||0||0|0|0|0||||||||||||
20170120_163356|293208|2551|10,638298|0||0||0|0|0|0||||||||||||
20170120_163356|293352|2552|6,896552|0||0||0|0|0|0||||||||||||
20170120_163356|293489|2553|7,407407|0||0||0|0|0|0||||||||||||
20170120_163356|293627|2554|6,944444|0||0||0|0|0|0||||||||||||
20170120_163356|293765|2555|7,299270|0||0||0|0|0|0||||||||||||
20170120_163357|293866|2556|10,101010|0||0||0|0|0|0||||||||||||
20170120_163357|293995|2557|7,407407|0||0||0|0|0|0||||||||||||
20170120_163357|294105|2558|10,204082|0||0||0|0|0|0||||||||||||
20170120_163357|294237|2559|7,299270|0||0||0|0|0|0||||||||||||
20170120_163357|294385|2560|6,944444|0||0||0|0|0|0||||||||||||
20170120_163357|294512|2561|7,299270|0||0||0|0|0|0||||||||||||
20170120_163357|294616|2562|10,101010|0||0||0|0|0|0||||||||||||
20170120_163357|294750|2563|7,352941|0||0||0|0|0|0||||||||||||
20170120_163358|294895|2564|7,042254|0||0||0|0|0|0||||||||||||
20170120_163358|295034|2565|7,194245|0||0||0|0|0|0||||||||||||
20170120_163358|295175|2566|7,042254|0||0||0|0|0|0||||||||||||
20170120_163358|295320|2567|6,993007|0||0||0|0|0|0||||||||||||
20170120_163358|295450|2568|7,299270|0||0||0|0|0|0||||||||||||
20170120_163358|295549|2569|10,309278|0||0||0|0|0|0||||||||||||
20170120_163358|295656|2570|9,900990|0||0||0|0|0|0||||||||||||
20170120_163358|295742|2571|10,869565|0||0||0|0|0|0||||||||||||
20170120_163359|295840|2572|11,235955|0||0||0|0|0|0||||||||||||
20170120_163359|295934|2573|10,309278|0||0||0|0|0|0||||||||||||
20170120_163359|296033|2574|10,309278|0||0||0|0|0|0||||||||||||
20170120_163359|296134|2575|9,345794|0||0||0|0|0|0||||||||||||
20170120_163359|296228|2576|10,869565|0||0||0|0|0|0||||||||||||
20170120_163359|296319|2577|10,989011|0||0||0|0|0|0||||||||||||
20170120_163359|296411|2578|10,416667|0||0||0|0|0|0||||||||||||
20170120_163359|296504|2579|10,638298|0||0||0|0|0|0||||||||||||
20170120_163359|296614|2580|10,000000|0||0||0|0|0|0||||||||||||
20170120_163359|296721|2581|8,849558|0||0||0|0|0|0||||||||||||
20170120_163400|296858|2582|7,092199|0||0||0|0|0|0||||||||||||
20170120_163400|296952|2583|10,869565|0||0||0|0|0|0||||||||||||
20170120_163400|297050|2584|10,416667|0||0||0|0|0|0||||||||||||
20170120_163400|297187|2585|7,194245|0||0||0|0|0|0||||||||||||
20170120_163400|297296|2586|10,416667|0||0||0|0|0|0||||||||||||
20170120_163400|297429|2587|7,142857|0||0||0|0|0|0||||||||||||
20170120_163400|297573|2588|6,756757|0||0||0|0|0|0||||||||||||
20170120_163400|297703|2589|7,633588|0||0||0|0|0|0||||||||||||
20170120_163401|297800|2590|10,416667|0||0||0|0|0|0||||||||||||
20170120_163401|297939|2591|7,092199|0||0||0|0|0|0||||||||||||
20170120_163401|298084|2592|7,142857|0||0||0|0|0|0||||||||||||
20170120_163401|298224|2593|7,194245|0||0||0|0|0|0||||||||||||
20170120_163401|298362|2594|7,042254|0||0||0|0|0|0||||||||||||
20170120_163401|298496|2595|7,142857|0||0||0|0|0|0||||||||||||
20170120_163401|298598|2596|10,416667|0||0||0|0|0|0||||||||||||
20170120_163401|298741|2597|7,042254|0||0||0|0|0|0||||||||||||
20170120_163402|298885|2598|7,194245|0||0||0|0|0|0||||||||||||
20170120_163402|299025|2599|7,246377|0||0||0|0|0|0||||||||||||
20170120_163402|299155|2600|7,042254|0||0||0|0|0|0||||||||||||
20170120_163402|299249|2601|10,638298|0||0||0|0|0|0||||||||||||
20170120_163402|299342|2602|10,752688|0||0||0|0|0|0||||||||||||
20170120_163402|299431|2603|10,869565|0||0||0|0|0|0||||||||||||
20170120_163402|299525|2604|10,752688|0||0||0|0|0|0||||||||||||
20170120_163402|299623|2605|10,309278|0||0||0|0|0|0||||||||||||
20170120_163402|299716|2606|10,989011|0||0||0|0|0|0||||||||||||
20170120_163403|299812|2607|10,526316|0||0||0|0|0|0||||||||||||
20170120_163403|299910|2608|10,309278|0||0||0|0|0|0||||||||||||
20170120_163403|300045|2609|7,246377|0||0||0|0|0|0||||||||||||
20170120_163403|300134|2610|10,752688|0||0||0|0|0|0||||||||||||
20170120_163403|300232|2611|10,526316|0||0||0|0|0|0||||||||||||
20170120_163403|300325|2612|10,752688|0||0||0|0|0|0||||||||||||
20170120_163403|300419|2613|10,638298|0||0||0|0|0|0||||||||||||
20170120_163403|300517|2614|10,638298|0||0||0|0|0|0||||||||||||
20170120_163403|300616|2615|10,416667|0||0||0|0|0|0||||||||||||
20170120_163403|300702|2616|10,638298|0||0||0|0|0|0||||||||||||
20170120_163404|300798|2617|11,111111|0||0||0|0|0|0||||||||||||
20170120_163404|300887|2618|10,526316|0||0||0|0|0|0||||||||||||
20170120_163404|300983|2619|10,752688|0||0||0|0|0|0||||||||||||
20170120_163404|301075|2620|10,752688|0||0||0|0|0|0||||||||||||
20170120_163404|301170|2621|10,638298|0||0||0|0|0|0||||||||||||
20170120_163404|301264|2622|10,638298|0||0||0|0|0|0||||||||||||
20170120_163404|301356|2623|10,526316|0||0||0|0|0|0||||||||||||
20170120_163404|301455|2624|10,526316|0||0||0|0|0|0||||||||||||
20170120_163404|301547|2625|10,752688|0||0||0|0|0|0||||||||||||
20170120_163404|301637|2626|10,869565|0||0||0|0|0|0||||||||||||
20170120_163404|301731|2627|10,526316|0||0||0|0|0|0||||||||||||
20170120_163405|301825|2628|10,869565|0||0||0|0|0|0||||||||||||
20170120_163405|301916|2629|10,638298|0||0||0|0|0|0||||||||||||
20170120_163405|302011|2630|10,638298|0||0||0|0|0|0||||||||||||
20170120_163405|302106|2631|10,526316|0||0||0|0|0|0||||||||||||
20170120_163405|302200|2632|10,526316|0||0||0|0|0|0||||||||||||
20170120_163405|302295|2633|10,989011|0||0||0|0|0|0||||||||||||
20170120_163405|302390|2634|10,416667|0||0||0|0|0|0||||||||||||
20170120_163405|302480|2635|10,752688|0||0||0|0|0|0||||||||||||
20170120_163405|302583|2636|10,638298|0||0||0|0|0|0||||||||||||
20170120_163405|302716|2637|7,246377|0||0||0|0|0|0||||||||||||
20170120_163406|302810|2638|10,638298|0||0||0|0|0|0||||||||||||
20170120_163406|302902|2639|10,526316|0||0||0|0|0|0||||||||||||
20170120_163406|303005|2640|10,309278|0||0||0|0|0|0||||||||||||
20170120_163406|303143|2641|7,142857|0||0||0|0|0|0||||||||||||
20170120_163406|303275|2642|7,352941|0||0||0|0|0|0||||||||||||
20170120_163406|303374|2643|10,309278|0||0||0|0|0|0||||||||||||
20170120_163406|303468|2644|10,416667|0||0||0|0|0|0||||||||||||
20170120_163406|303628|2645|7,092199|0||0||0|0|0|0||||||||||||
20170120_163406|303742|2646|8,064516|0||0||0|0|0|0||||||||||||
20170120_163407|303844|2647|9,259259|0||0||0|0|0|0||||||||||||
20170120_163407|303939|2648|10,638298|0||0||0|0|0|0||||||||||||
20170120_163407|304036|2649|10,869565|0||0||0|0|0|0||||||||||||
20170120_163407|304179|2650|6,896552|0||0||0|0|0|0||||||||||||
20170120_163407|304332|2651|7,042254|0||0||0|0|0|0||||||||||||
20170120_163407|304478|2652|7,042254|0||0||0|0|0|0||||||||||||
20170120_163407|304592|2653|7,462687|0||0||0|0|0|0||||||||||||
20170120_163407|304684|2654|10,638298|0||0||0|0|0|0||||||||||||
20170120_163408|304776|2655|10,869565|0||0||0|0|0|0||||||||||||
20170120_163408|304874|2656|10,416667|0||0||0|0|0|0||||||||||||
20170120_163408|304968|2657|10,526316|0||0||0|0|0|0||||||||||||
20170120_163408|305088|2658|9,433962|0||0||0|0|0|0||||||||||||
20170120_163408|305212|2659|7,812500|0||0||0|0|0|0||||||||||||
20170120_163408|305354|2660|6,896552|0||0||0|0|0|0||||||||||||
20170120_163408|305531|2661|7,142857|0||0||0|0|0|0||||||||||||
20170120_163408|305714|2662|4,347826|0||0||0|0|0|0||||||||||||
20170120_163409|305806|2663|10,989011|0||0||0|0|0|0||||||||||||
20170120_163409|305906|2664|10,416667|0||0||0|0|0|0||||||||||||
20170120_163409|305997|2665|10,752688|0||0||0|0|0|0||||||||||||
20170120_163409|306091|2666|10,752688|0||0||0|0|0|0||||||||||||
20170120_163409|306186|2667|10,638298|0||0||0|0|0|0||||||||||||
20170120_163409|306277|2668|10,752688|0||0||0|0|0|0||||||||||||
20170120_163409|306372|2669|10,638298|0||0||0|0|0|0||||||||||||
20170120_163409|306471|2670|10,416667|0||0||0|0|0|0||||||||||||
20170120_163409|306561|2671|10,638298|0||0||0|0|0|0||||||||||||
20170120_163409|306657|2672|10,638298|0||0||0|0|0|0||||||||||||
20170120_163409|306746|2673|10,752688|0||0||0|0|0|0||||||||||||
20170120_163410|306844|2674|10,869565|0||0||0|0|0|0||||||||||||
20170120_163410|306935|2675|10,526316|0||0||0|0|0|0||||||||||||
20170120_163410|307027|2676|10,989011|0||0||0|0|0|0||||||||||||
20170120_163410|307126|2677|10,000000|0||0||0|0|0|0||||||||||||
20170120_163410|307225|2678|10,869565|0||0||0|0|0|0||||||||||||
20170120_163410|307361|2679|7,142857|0||0||0|0|0|0||||||||||||
20170120_163410|307461|2680|10,526316|0||0||0|0|0|0||||||||||||
20170120_163410|307550|2681|10,752688|0||0||0|0|0|0||||||||||||
20170120_163410|307685|2682|7,246377|0||0||0|0|0|0||||||||||||
20170120_163411|307782|2683|10,638298|0||0||0|0|0|0||||||||||||
20170120_163411|307876|2684|10,526316|0||0||0|0|0|0||||||||||||
20170120_163411|307965|2685|10,869565|0||0||0|0|0|0||||||||||||
20170120_163411|308065|2686|10,416667|0||0||0|0|0|0||||||||||||
20170120_163411|308197|2687|7,194245|0||0||0|0|0|0||||||||||||
20170120_163411|308294|2688|10,416667|0||0||0|0|0|0||||||||||||
20170120_163411|308391|2689|10,752688|0||0||0|0|0|0||||||||||||
20170120_163411|308484|2690|10,638298|0||0||0|0|0|0||||||||||||
20170120_163411|308578|2691|10,638298|0||0||0|0|0|0||||||||||||
20170120_163411|308679|2692|10,638298|0||0||0|0|0|0||||||||||||
20170120_163412|308826|2693|6,993007|0||0||0|0|0|0||||||||||||
20170120_163412|308956|2694|7,246377|0||0||0|0|0|0||||||||||||
20170120_163412|309106|2695|6,711409|0||0||0|0|0|0||||||||||||
20170120_163412|309233|2696|7,575758|0||0||0|0|0|0||||||||||||
20170120_163412|309331|2697|10,638298|0||0||0|0|0|0||||||||||||
20170120_163412|309464|2698|7,299270|0||0||0|0|0|0||||||||||||
20170120_163412|309560|2699|10,638298|0||0||0|0|0|0||||||||||||
20170120_163412|309660|2700|10,309278|0||0||0|0|0|0||||||||||||
20170120_163413|309790|2701|7,246377|0||0||0|0|0|0||||||||||||
20170120_163413|309889|2702|10,638298|0||0||0|0|0|0||||||||||||
20170120_163413|309988|2703|10,526316|0||0||0|0|0|0||||||||||||
