TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221637|22901|156|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|268,132978|2,111216|2,133132|0,021916|1,002231|14,461629|12,351669|
20170208_221637|22911|156|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|174|1,000000|0,000000|0,000000|5,000000|5,000000|163,879408|3,605240|-2,650354|0,027592|2,983420|11,334413|5,053528|
20170208_221637|22969|158|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|271,732978|2,111216|2,133132|0,021916|1,012093|14,652010|12,521288|
20170208_221637|22985|158|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,914495|5,000000|4,085505|160,169991|3,568220|-2,688053|0,026912|2,975131|11,140216|4,876783|
20170208_221637|23046|160|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|275,332978|2,111216|2,133132|0,021916|1,021955|14,842391|12,690906|
20170208_221637|23055|160|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|174|1,000000|0,000000|0,914495|5,000000|4,085505|162,008468|3,522099|-2,650354|0,110732|5,541432|13,933510|2,267337|
20170208_221637|23108|162|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|278,932978|2,111216|2,133132|0,021916|1,031817|15,032772|12,860525|
20170208_221637|23117|162|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|174|1,000000|0,000000|0,000000|5,000000|5,000000|169,806362|3,522099|-2,650354|0,110732|5,591262|14,375857|2,604779|
20170208_221638|23181|164|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|282,532978|2,137526|2,133132|-0,004394|0,239964|14,379243|13,874055|
20170208_221638|23187|164|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|174|1,000000|0,000000|0,000000|5,000000|5,000000|172,056362|3,568220|-2,650354|0,064611|4,235679|13,061428|4,144209|
20170208_221638|23234|166|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|286,132978|2,137526|2,133132|-0,004394|0,237987|14,557161|14,056136|
20170208_221638|23245|166|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|174|1,000000|0,000000|0,000000|5,000000|5,000000|174,306362|3,463343|-2,650354|0,169488|7,460587|16,568568|0,862068|
20170208_221638|23300|168|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|289,732978|2,111216|2,133132|0,021916|1,037725|15,578991|13,394307|
20170208_221638|23309|168|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|174|1,000000|0,000000|0,000000|5,000000|5,000000|176,556362|3,568220|-2,650354|0,064611|4,341024|13,397317|4,258319|
20170208_221638|23367|170|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|293,332978|2,137526|2,133132|-0,004394|0,245872|14,925461|14,407837|
20170208_221638|23378|170|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,914495|5,000000|4,085505|172,846946|3,708322|-2,642070|-0,067206|0,353334|9,014277|8,270417|
20170208_221638|23446|172|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|296,932978|2,137526|2,133132|-0,004394|0,243894|15,103380|14,589918|
20170208_221638|23452|172|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|180,644840|3,708322|-2,642070|-0,067206|0,323091|9,372338|8,692146|
20170208_221638|23511|174|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|300,532978|2,137526|2,133132|-0,004394|0,241917|15,281298|14,771999|
20170208_221638|23518|174|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|182,894840|3,682012|-2,642070|-0,040897|1,094556|10,296906|7,992578|
20170208_221638|23570|176|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|207|152|2,236068|0,000000|0,914495|8,000000|7,085505|298,173561|2,245537|2,116694|-0,128843|-3,552289|11,169426|18,647930|
20170208_221638|23580|176|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|185,144840|3,708322|-2,642070|-0,067206|0,274445|9,546131|8,968353|
20170208_221638|23637|178|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|207|152|2,236068|0,000000|0,000000|8,000000|8,000000|307,321455|2,245537|2,116694|-0,128843|-3,610268|11,565790|19,166355|
20170208_221638|23650|178|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|187,394840|3,708322|-2,642070|-0,067206|0,244202|9,626797|9,112687|
20170208_221638|23704|180|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|207|152|2,236068|0,000000|0,000000|8,000000|8,000000|310,921455|2,245537|2,116694|-0,128843|-3,668248|11,684759|19,407386|
20170208_221638|23714|180|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|189,644840|3,682012|-2,642070|-0,040897|1,015667|10,551365|8,413118|
20170208_221638|23766|182|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|207|153|1,414214|0,000000|0,914495|8,000000|7,085505|308,562039|2,231839|2,158264|-0,073575|-2,042105|13,278518|17,577686|
20170208_221638|23775|182|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|191,894840|3,682012|-2,642070|-0,040897|0,997264|10,644493|8,544991|
20170208_221638|23847|184|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|207|153|1,414214|0,000000|0,000000|8,000000|8,000000|317,709933|2,231839|2,158264|-0,073575|-2,075214|13,701061|18,069932|
20170208_221638|23854|184|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|194,144840|3,682012|-2,642070|-0,040897|0,978860|10,737621|8,676863|
20170208_221638|23909|186|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,914495|8,000000|7,085505|315,350516|2,231839|2,141827|-0,090012|-2,609196|13,021004|18,514048|
20170208_221638|23916|186|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|196,394840|3,682012|-2,642070|-0,040897|0,960457|10,830749|8,808735|
20170208_221638|23980|188|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|206|154|2,000000|0,000000|0,914495|8,000000|7,085505|318,538993|2,231839|2,146549|-0,085291|-2,505830|13,289234|18,564665|
20170208_221638|23988|188|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|198,644840|3,682012|-2,642070|-0,040897|0,942053|10,923877|8,940607|
20170208_221638|24034|190|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|206|154|2,000000|0,000000|0,000000|8,000000|8,000000|327,686887|2,111216|2,146549|0,035333|1,131459|17,575353|15,193335|
20170208_221638|24044|190|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|200,894840|3,682012|-2,642070|-0,040897|0,923650|11,017005|9,072479|
20170208_221638|24100|192|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|206|154|2,000000|0,000000|0,000000|8,000000|8,000000|331,286887|2,111216|2,146549|0,035333|1,147358|17,772090|15,356599|
20170208_221638|24110|192|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|203,144840|3,682012|-2,642070|-0,040897|0,905247|11,110133|9,204351|
20170208_221639|24165|194|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|156|206|155|1,414214|0,000000|0,914495|8,000000|7,085505|328,927471|2,111216|2,189680|0,078464|2,477573|19,054345|13,838402|
20170208_221639|24174|194|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|205,394840|3,708322|-2,642070|-0,067206|0,085135|10,359358|10,180126|
20170208_221639|24248|196|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|156|206|155|1,414214|0,000000|0,000000|8,000000|8,000000|338,075365|2,111216|2,189680|0,078464|2,512882|19,548907|14,258630|
20170208_221639|24257|196|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|207,644840|3,708322|-2,642070|-0,067206|0,054892|10,440023|10,324461|
20170208_221639|24309|198|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|207|156|206|155|1,414214|0,000000|0,000000|8,000000|8,000000|341,675365|2,077895|2,189680|0,111785|3,563555|20,834879|13,332658|
20170208_221639|24316|198|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|209,894840|3,682012|-2,642070|-0,040897|0,826358|11,364592|9,624892|
20170208_221639|24372|200|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|156|206|156|1,000000|0,000000|0,914495|8,000000|7,085505|339,315948|2,111216|2,197964|0,086749|2,850936|19,966782|13,964812|
20170208_221639|24383|200|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|212,144840|3,682012|-2,642070|-0,040897|0,807954|11,457720|9,756764|
20170208_221639|24448|202|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|206|157|205|156|1,414214|0,000000|0,914495|8,000000|7,085505|342,504425|2,111216|2,214813|0,103597|3,403385|20,707732|13,542710|
20170208_221639|24456|202|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|214,394840|3,708322|-2,642070|-0,067206|-0,012157|10,706945|10,732539|
20170208_221639|24501|204|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|206|157|205|156|1,414214|0,000000|0,000000|8,000000|8,000000|351,652320|2,137526|2,214813|0,077287|2,648289|20,370289|14,794943|
20170208_221639|24513|204|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|216,644840|3,682012|-2,642070|-0,040897|0,759308|11,631513|10,032970|
20170208_221639|24566|206|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|158|204|157|1,414214|0,000000|1,293291|8,000000|6,706709|346,824432|2,231839|2,239946|0,008106|0,574962|17,946444|16,735999|
20170208_221639|24574|206|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|218,894840|3,682012|-2,642070|-0,040897|0,740904|11,724641|10,164843|
20170208_221639|24647|208|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|206|157|205|157|1,000000|0,000000|0,914495|8,000000|7,085505|352,310922|2,356194|2,223097|-0,133097|-3,724175|13,695362|21,535730|
20170208_221639|24655|208|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|221,144840|3,682012|-2,642070|-0,040897|0,722501|11,817769|10,296715|
20170208_221639|24710|210|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|205|158|204|157|1,414214|0,000000|0,914495|8,000000|7,085505|355,499399|2,231839|2,239946|0,008106|0,518716|18,320986|17,228954|
20170208_221639|24717|210|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|223,394840|3,682012|-2,642070|-0,040897|0,704098|11,910897|10,428587|
20170208_221639|24777|212|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|205|158|204|157|1,414214|0,000000|0,000000|8,000000|8,000000|364,647293|2,245537|2,239946|-0,005592|0,104962|18,342851|18,121878|
20170208_221639|24784|212|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|225,644840|3,682012|-2,642070|-0,040897|0,685694|12,004025|10,560459|
20170208_221639|24834|214|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|205|158|204|158|1,000000|0,000000|0,914495|8,000000|7,085505|362,287877|2,356194|2,248230|-0,107965|-3,017082|14,938518|21,290270|
20170208_221639|24844|214|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|227,894840|3,682012|-2,642070|-0,040897|0,667291|12,097153|10,692331|
20170208_221639|24900|216|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|204|159|203|158|1,414214|0,000000|0,914495|8,000000|7,085505|365,476354|2,231839|2,271362|0,039522|1,428576|19,777582|16,770053|
20170208_221639|24912|216|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|230,144840|3,708322|-2,642070|-0,067206|-0,152821|11,346378|11,668106|
20170208_221639|24965|218|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|204|159|203|158|1,414214|0,000000|0,000000|8,000000|8,000000|374,624248|2,356194|2,271362|-0,084833|-2,343010|16,264886|21,197539|
20170208_221639|24973|218|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|232,394840|3,682012|-2,642070|-0,040897|0,618644|12,270947|10,968537|
20170208_221639|25049|220|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|204|159|203|159|1,000000|0,000000|0,914495|8,000000|7,085505|372,264831|2,356194|2,279646|-0,076549|-2,128743|16,372459|20,854024|
20170208_221639|25057|220|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|234,644840|3,682012|-2,642070|-0,040897|0,600241|12,364075|11,100409|
20170208_221639|25110|222|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|203|160|202|159|1,414214|0,000000|0,914495|8,000000|7,085505|375,453309|2,245537|2,290211|0,044674|1,530727|20,383957|17,161374|
20170208_221639|25117|222|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|236,894840|3,682012|-2,642070|-0,040897|0,581837|12,457202|11,232282|
20170208_221640|25170|224|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|203|160|202|160|1,000000|0,000000|0,914495|8,000000|7,085505|378,641786|2,111216|2,298495|0,187279|5,896336|25,138759|12,725420|
20170208_221640|25181|224|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|239,144840|3,682012|-2,642070|-0,040897|0,563434|12,550330|11,364154|
20170208_221640|25243|226|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|202|161|201|160|1,414214|0,000000|0,914495|8,000000|7,085505|381,830263|2,245537|2,315344|0,069807|2,400954|21,618833|16,564193|
20170208_221640|25251|226|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|241,394840|3,682012|-2,642070|-0,040897|0,545031|12,643458|11,496026|
20170208_221640|25302|228|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|202|161|201|161|1,000000|0,000000|0,914495|8,000000|7,085505|385,018741|2,356194|2,323628|-0,032566|-0,687161|18,527610|19,974265|
20170208_221640|25313|228|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|243,644840|3,682012|-2,642070|-0,040897|0,526627|12,736586|11,627898|
20170208_221640|25365|230|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|202|161|201|161|1,000000|0,000000|0,000000|8,000000|8,000000|394,166635|2,356194|2,323628|-0,032566|-0,701816|18,969578|20,447085|
20170208_221640|25374|230|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|245,894840|3,682012|-2,642070|-0,040897|0,508224|12,829714|11,759770|
20170208_221640|25450|232|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|201|162|200|162|1,000000|0,000000|1,293291|8,000000|6,706709|389,338747|2,356194|2,348761|-0,007434|0,049377|19,518913|19,414962|
20170208_221640|25462|232|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|248,144840|3,682012|-2,642070|-0,040897|0,489820|12,922842|11,891642|
20170208_221640|25526|234|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|201|162|200|162|1,000000|0,000000|0,000000|8,000000|8,000000|400,784654|2,356194|2,348761|-0,007434|0,046032|20,087687|19,990778|
20170208_221640|25533|234|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|250,394840|3,682012|-2,642070|-0,040897|0,471417|13,015970|12,023514|
20170208_221640|25575|236|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|200|163|199|163|1,000000|0,000000|1,293291|8,000000|6,706709|395,956766|2,356194|2,373893|0,017699|0,808534|20,648927|18,946750|
20170208_221640|25583|236|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|252,644840|3,682012|-2,642070|-0,040897|0,453013|13,109098|12,155386|
20170208_221640|25634|238|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|200|163|199|163|1,000000|0,000000|0,000000|8,000000|8,000000|407,402673|2,356194|2,373893|0,017699|0,816498|21,229606|19,510662|
20170208_221640|25644|238|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|254,894840|3,682012|-2,642070|-0,040897|0,434610|13,202226|12,287258|
20170208_221640|25701|240|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|199|164|198|164|1,000000|0,000000|1,293291|8,000000|6,706709|402,574785|2,356194|2,392743|0,036549|1,398852|21,601215|18,656263|
20170208_221640|25712|240|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|257,144840|3,682012|-2,642070|-0,040897|0,416206|13,295354|12,419130|
20170208_221640|25765|242|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,914495|8,000000|7,085505|408,061276|2,245537|2,409592|0,164054|5,300682|25,982729|14,823398|
20170208_221640|25773|242|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|259,394840|3,682012|-2,642070|-0,040897|0,397803|13,388482|12,551002|
20170208_221640|25849|244|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|165|197|165|1,000000|0,000000|0,914495|8,000000|7,085505|411,249753|2,356194|2,417876|0,061682|2,254978|22,936149|18,188826|
20170208_221640|25860|244|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|261,644840|3,682012|-2,642070|-0,040897|0,379399|13,481610|12,682874|
20170208_221640|25910|246|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|198|165|197|165|1,000000|0,000000|0,000000|8,000000|8,000000|420,397647|2,356194|2,417876|0,061682|2,282735|23,422761|18,617003|
20170208_221640|25917|246|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|263,894840|3,682012|-2,642070|-0,040897|0,360996|13,574738|12,814746|
20170208_221640|25975|248|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|166|196|166|1,000000|0,000000|1,293291|8,000000|6,706709|415,569759|2,356194|2,436725|0,080531|2,884874|23,815197|17,741779|
20170208_221640|25985|248|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|266,144840|3,682012|-2,642070|-0,040897|0,342592|13,667866|12,946618|
20170208_221640|26042|250|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|196|167|195|166|1,414214|0,000000|0,914495|8,000000|7,085505|421,056249|2,466852|2,453574|-0,013278|0,062556|21,118661|20,986964|
20170208_221640|26049|250|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|268,394840|3,682012|-2,642070|-0,040897|0,324189|13,760993|13,078490|
20170208_221640|26099|252|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|196|167|195|167|1,000000|0,000000|0,914495|8,000000|7,085505|424,244727|2,356194|2,461858|0,105664|3,680993|25,086965|17,337507|
20170208_221640|26109|252|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|0,000000|5,000000|5,000000|270,644840|3,682012|-2,642070|-0,040897|0,305785|13,854121|13,210363|
20170208_221641|26164|254|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|168|194|167|1,000000|0,000000|0,914495|8,000000|7,085505|427,433204|2,466852|2,499557|0,032706|1,505343|22,956231|19,787089|
20170208_221641|26171|254|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|173|1,000000|0,000000|0,914495|5,000000|4,085505|266,935423|3,802636|-2,650354|-0,169804|-3,640720|9,514435|17,179108|
