TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_161726|90066|3007|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|183|5,385165|30,743773|50,000000|19,256227|1109,901215|2,714965|2,702659|-0,012306|2,193647|57,804163|53,185958|
20170128_161726|90109|3009|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|46,584750|100,000000|53,415250|1300,283058|2,111216|2,132178|0,020962|3,866967|69,084644|60,943662|
20170128_161726|90114|3009|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|195|185|6,324555|58,925565|50,000000|-8,925565|999,920945|2,714965|2,752862|0,037897|3,599267|53,784749|46,207345|
20170128_161726|90156|3011|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|21,739130|100,000000|78,260870|1399,590217|2,111216|2,137524|0,026308|4,017383|74,208336|65,750686|
20170128_161726|90161|3011|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|180|193|185|5,385165|43,478261|50,000000|6,521739|1060,258815|2,677945|2,765491|0,087546|4,991012|58,266638|47,759243|
20170128_161726|90204|3013|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|149|9,848858|20,833333|100,000000|79,166667|1405,754442|2,111216|2,144765|0,033549|4,221043|74,730925|65,844519|
20170128_161726|90210|3013|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|180|193|186|6,324555|20,833333|50,000000|29,166667|1149,364467|2,714965|2,784278|0,069313|4,483301|62,187488|52,748959|
20170128_161726|90250|3015|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|152|9,433981|78,381549|100,000000|21,618451|1182,498996|2,137526|2,167883|0,030357|4,132779|63,475244|54,774656|
20170128_161726|90254|3015|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|181|191|187|6,324555|48,610173|50,000000|1,389827|1041,304104|2,774419|2,815694|0,041276|3,700371|55,960333|48,170078|
20170128_161726|90296|3017|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|154|10,295630|43,478261|100,000000|56,521739|1320,225682|2,111216|2,222815|0,111599|6,409097|72,757702|59,264866|
20170128_161726|90300|3017|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|182|189|188|6,324555|48,610173|50,000000|1,389827|1041,350431|2,714965|2,847110|0,132145|6,246693|58,642988|45,492055|
20170128_161726|90346|3019|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|157|9,848858|72,111026|100,000000|27,888974|1209,717392|2,111216|2,276711|0,165496|7,922271|68,825102|52,146637|
20170128_161726|90351|3019|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|183|187|189|6,324555|44,721360|50,000000|5,278640|1056,661541|2,714965|2,884809|0,169844|7,306924|60,524576|45,141578|
20170128_161726|90390|3021|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|227|158|9,433981|32,141217|100,000000|67,858783|1367,540736|2,231839|2,268414|0,036575|4,317149|72,921404|63,832670|
20170128_161726|90395|3021|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|183|186|189|6,082763|22,727273|50,000000|27,272727|1143,171009|2,761086|2,879974|0,118887|5,885455|63,353767|50,963334|
20170128_161726|90437|3023|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|160|9,433981|47,575914|0,000000|-47,575914|916,686235|2,231839|2,306113|0,074274|5,374187|51,491351|40,177272|
20170128_161726|90442|3023|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|184|185|190|6,708204|29,462783|50,000000|20,537217|1117,641165|2,819842|2,936465|0,116623|5,825992|62,014682|49,749435|
20170128_161726|90484|3025|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|162|9,848858|46,584750|0,000000|-46,584750|918,990995|2,356194|2,364676|0,008482|3,534055|49,669607|42,229492|
20170128_161726|90490|3025|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|184|183|191|7,071068|47,575914|50,000000|2,424086|1047,226161|2,819842|2,943722|0,123880|6,033130|58,711971|46,010645|
20170128_161726|90531|3027|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|164|10,000000|48,610173|0,000000|-48,610173|909,487759|2,231839|2,367699|0,135859|7,101756|52,949921|37,998855|
20170128_161726|90536|3027|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|185|181|191|6,324555|43,478261|50,000000|6,521739|1063,391506|2,875341|2,972774|0,097433|5,296584|58,744926|47,594224|
20170128_161726|90577|3029|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|165|9,899495|30,743773|0,000000|-30,743773|977,998504|2,356194|2,365689|0,009494|3,567231|52,654905|45,144945|
20170128_161726|90581|3029|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|185|180|191|6,082763|21,739130|50,000000|28,260870|1148,941627|3,064821|2,967938|-0,096883|-0,142294|57,297298|57,596865|
20170128_161726|90625|3031|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|167|10,295630|46,584750|100,000000|53,415250|1307,323595|2,356194|2,442727|0,086532|5,725113|71,392614|59,339745|
20170128_161726|90630|3031|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|186|177|192|6,082763|64,536279|50,000000|-14,536279|981,891772|2,976444|3,024487|0,048043|3,913340|53,213894|44,975283|
20170128_161726|90673|3033|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|168|10,000000|29,462783|0,000000|-29,462783|983,782498|2,356194|2,436814|0,080620|5,562407|55,044290|43,333959|
20170128_161726|90678|3033|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|186|176|192|6,000000|21,276596|50,000000|28,723404|1151,214704|3,064821|3,022832|-0,041989|1,393456|59,027531|56,093939|
20170128_161726|90720|3035|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|170|9,899495|60,179301|0,000000|-60,179301|862,228684|2,480549|2,453653|-0,026896|2,553947|45,799800|40,423069|
20170128_161726|90726|3035|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|187|173|193|6,324555|67,282503|50,000000|-17,282503|971,584904|3,050933|3,098438|0,047505|3,898480|52,682909|44,475582|
20170128_161727|90767|3037|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|171|10,630146|21,276596|100,000000|78,723404|1405,458274|2,356194|2,468266|0,112072|6,445072|77,057201|63,488627|
20170128_161727|90772|3037|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|187|172|193|6,082763|20,833333|50,000000|29,166667|1153,336008|3,064821|3,093602|0,028781|3,375673|61,220140|54,113460|
20170128_161727|90811|3039|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|173|10,295630|62,853936|100,000000|37,146064|1244,878620|2,356194|2,562107|0,205913|9,076962|71,798628|52,689234|
20170128_161727|90816|3039|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|169|187|169|194|7,000000|71,869947|50,000000|-21,869947|953,973926|3,050933|3,137079|0,086147|4,983244|52,944217|42,453176|
20170128_161727|90858|3041|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|174|10,000000|30,743773|100,000000|69,256227|1372,159027|2,466852|2,556195|0,089343|5,819106|74,733326|62,482577|
20170128_161727|90862|3041|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|187|168|194|7,000000|21,739130|50,000000|28,260870|1150,023700|3,141593|3,149646|0,008053|2,798983|60,447483|54,554887|
20170128_161727|90908|3043|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|176|10,000000|56,568542|100,000000|43,431458|1273,097453|2,480549|2,556195|0,075645|5,438456|69,379563|57,930182|
20170128_161727|90912|3043|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|187|166|194|7,000000|40,000000|50,000000|10,000000|1079,286237|3,141593|3,181062|0,039469|3,679104|57,837053|50,091571|
20170128_161727|90955|3045|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|177|10,295630|30,089650|100,000000|69,910350|1378,482910|2,480549|2,562107|0,081558|5,606568|74,825796|63,022495|
20170128_161727|90961|3045|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|187|164|194|7,000000|42,553191|50,000000|7,446809|1069,597514|3,232253|3,212478|-0,019775|2,021200|55,607454|51,352297|
20170128_161727|91001|3047|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|212|178|10,630146|30,089650|100,000000|69,910350|1380,813255|2,601173|2,612780|0,011606|3,650195|72,882973|65,198353|
20170128_161727|91007|3047|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|162|195|7,280110|47,575914|50,000000|2,424086|1050,130018|3,141593|3,287195|0,145602|6,652189|59,508805|45,504197|
20170128_161727|91047|3049|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|210|180|10,630146|62,853936|100,000000|37,146064|1254,533769|2,574863|2,656762|0,081898|5,619219|68,641656|56,811721|
20170128_161727|91053|3049|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|160|194|6,000000|49,690399|50,000000|0,309601|1041,910821|3,232253|3,261593|0,029340|3,400935|55,675473|48,515609|
20170128_161727|91094|3051|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|182|10,816654|60,179301|0,000000|-60,179301|873,740171|2,714965|2,685625|-0,029340|2,506532|46,325464|41,048554|
20170128_161727|91099|3051|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|159|195|7,071068|30,089650|50,000000|19,910350|1118,860071|3,141593|3,283014|0,141421|6,540927|62,828190|49,057817|
20170128_161727|91141|3053|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|183|11,180340|30,089650|100,000000|69,910350|1382,375825|2,601173|2,692899|0,091725|5,896189|75,325306|62,912276|
20170128_161727|91145|3053|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|157|195|7,615773|42,553191|50,000000|7,446809|1070,600542|3,218365|3,293908|0,075544|4,700629|58,478057|48,581997|
20170128_161727|91188|3055|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|184|10,000000|65,880785|100,000000|34,119215|1244,215033|2,634494|2,738407|0,103913|6,240574|68,779777|55,641727|
20170128_161727|91193|3055|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|187|154|194|7,000000|65,880785|50,000000|-15,880785|979,280837|3,306741|-2,926194|0,050249|3,994744|53,169035|44,759048|
20170128_161727|91235|3057|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|203|186|11,180340|48,610173|0,000000|-48,610173|920,614205|2,714965|2,762014|0,047049|4,651465|50,926989|41,134431|
20170128_161727|91239|3057|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|187|154|194|7,000000|0,000000|50,000000|50,000000|1237,353690|3,232253|-2,926194|0,124739|6,082604|68,270425|55,464944|
20170128_161727|91281|3059|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|187|10,295630|67,282503|0,000000|-67,282503|845,699268|2,714965|2,800868|0,085903|5,741211|48,328343|36,241583|
20170128_161727|91287|3059|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|187|151|194|7,000000|63,829787|50,000000|-13,829787|988,468935|3,306741|-2,882212|0,094232|5,232376|54,931211|43,915682|
20170128_161727|91329|3061|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|188|11,180340|21,276596|100,000000|78,723404|1416,574324|2,601173|2,818562|0,217389|9,426554|80,751404|60,906028|
20170128_161727|91333|3061|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|149|187|149|194|7,000000|42,553191|50,000000|7,446809|1071,525083|3,306741|-2,850796|0,125648|6,115370|60,013486|47,139023|
20170128_161727|91377|3063|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|189|11,180340|46,584750|0,000000|-46,584750|927,325641|2,714965|2,849978|0,135013|7,126728|53,868101|38,864463|
20170128_161727|91381|3063|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|194|7,000000|20,833333|50,000000|29,166667|1157,030391|3,407845|-2,838230|0,037111|3,639934|61,683029|54,020010|
20170128_161727|91423|3065|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|190|11,180340|48,610173|100,000000|51,389827|1310,352966|2,714965|2,881394|0,166429|8,011082|73,950366|57,084931|
20170128_161727|91427|3065|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|145|193|6,708204|68,745167|50,000000|-18,745167|969,934027|3,463343|-2,844066|-0,024224|1,923412|50,521346|46,472057|
20170128_161727|91470|3067|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|190|10,770330|21,276596|0,000000|-21,276596|1026,828048|2,875341|2,873194|-0,002147|3,295404|54,810249|47,872556|
20170128_161727|91475|3067|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|144|186|144|193|7,000000|21,276596|50,000000|28,723404|1155,637833|3,463343|-2,775398|0,044444|3,845744|61,830043|53,733740|
20170128_161727|91515|3069|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|191|10,295630|70,272837|100,000000|29,727163|1226,324166|2,761086|2,926532|0,165446|7,989014|69,725697|52,906720|
20170128_161727|91520|3069|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|186|141|192|6,324555|70,272837|50,000000|-20,272837|964,270061|3,522099|-2,776340|-0,015254|2,175286|50,503277|45,923729|
20170128_161727|91562|3071|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|192|10,770330|30,089650|0,000000|-30,089650|992,515799|2,976444|2,936026|-0,040418|2,228994|51,972099|47,279481|
20170128_161727|91566|3071|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|186|140|192|6,708204|21,276596|50,000000|28,723404|1155,919519|3,407845|-2,768667|0,106673|5,589542|63,679705|51,912247|
20170128_161727|91610|3073|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|193|10,770330|46,584750|100,000000|53,415250|1319,295064|2,875341|2,973725|0,098384|6,115025|72,401622|59,527885|
20170128_161727|91614|3073|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|185|138|191|6,324555|46,584750|50,000000|3,415250|1057,534728|3,568220|-2,726075|-0,011110|2,294398|55,291892|50,461581|
20170128_161727|91655|3075|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|193|10,198039|43,478261|0,000000|-43,478261|940,738936|2,976444|2,962279|-0,014165|2,966189|50,159251|43,914643|
20170128_161727|91660|3075|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|185|137|191|6,708204|21,739130|50,000000|28,260870|1155,175216|3,463343|-2,718402|0,101440|5,446161|63,491562|52,025959|
20170128_161727|91702|3077|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|194|10,770330|30,743773|0,000000|-30,743773|989,276413|2,875341|3,017707|0,142367|7,349631|57,200275|41,727366|
20170128_161727|91706|3077|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|184|136|190|6,082763|30,743773|50,000000|19,256227|1120,771272|3,568220|-2,686929|0,028036|3,393766|59,610949|52,466179|
20170128_161727|91752|3079|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|195|10,770330|63,245553|0,000000|-63,245553|860,672203|2,944197|3,061690|0,117493|6,657735|50,041753|36,025468|
20170128_161727|91757|3079|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|183|133|189|6,082763|63,245553|50,000000|-13,245553|993,833728|3,568220|-2,642946|0,072019|4,626500|54,561686|44,821687|
20170128_161728|91799|3081|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|195|10,198039|42,553191|0,000000|-42,553191|939,787861|2,976444|3,050244|0,073800|5,437964|52,713566|41,265220|
20170128_161728|91804|3081|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|183|132|189|6,324555|21,276596|50,000000|28,723404|1158,133192|3,568220|-2,638110|0,076855|4,764329|62,921743|52,891576|
20170128_161728|91845|3083|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|196|10,770330|30,743773|0,000000|-30,743773|984,724996|3,050933|3,118238|0,067305|5,258544|54,771559|43,700941|
20170128_161728|91849|3083|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|183|131|188|5,830952|30,743773|50,000000|19,256227|1121,929074|3,568220|-2,647983|0,066983|4,490411|60,823202|51,369705|
20170128_161728|91890|3085|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|196|10,198039|43,478261|0,000000|-43,478261|933,713451|3,141593|3,106792|-0,034800|2,401158|49,213207|44,158138|
20170128_161728|91895|3085|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|181|128|187|6,324555|68,745167|50,000000|-18,745167|973,403868|3,605240|-2,568995|0,108949|5,667993|54,636502|42,703884|
20170128_161728|91937|3087|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|196|10,049876|21,276596|0,000000|-21,276596|1019,412493|3,141593|3,103829|-0,037764|2,317006|53,409578|48,531671|
20170128_161728|91942|3087|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|181|127|187|6,708204|21,276596|50,000000|28,723404|1159,107674|3,682012|-2,561322|0,039851|3,736400|61,888437|54,022331|
20170128_161728|91983|3089|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|197|10,770330|49,690399|100,000000|50,309601|1299,700968|3,141593|3,187353|0,045760|4,654968|69,885015|60,085082|
20170128_161728|91988|3089|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|180|124|186|7,211103|70,272837|50,000000|-20,272837|967,739902|3,708322|-2,519849|0,055015|4,162431|52,768501|44,005489|
20170128_161728|92030|3091|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|197|10,440307|21,276596|100,000000|78,723404|1412,910819|3,141593|3,180753|0,039160|4,471639|75,352529|65,938552|
20170128_161728|92035|3091|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|179|123|185|6,708204|29,462783|50,000000|20,537217|1127,256075|3,708322|-2,498491|0,076373|4,762429|61,375887|51,349720|
20170128_161728|92078|3093|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|197|10,000000|62,500000|0,000000|-62,500000|861,189915|3,218365|3,171947|-0,046418|2,076201|45,244971|40,874021|
20170128_161728|92083|3093|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|178|121|184|6,708204|47,575914|50,000000|2,424086|1056,841071|3,708322|-2,460791|0,114072|5,820801|58,969213|46,714894|
20170128_161728|92126|3095|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|197|10,000000|20,833333|0,000000|-20,833333|1022,660981|3,232253|3,184513|-0,047739|2,037639|53,277932|48,988166|
20170128_161728|92131|3095|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|178|120|183|6,403124|28,861501|50,000000|21,138499|1130,381664|3,802636|-2,466893|0,013656|3,012304|59,689929|53,348237|
20170128_161728|92172|3097|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|197|10,000000|42,553191|0,000000|-42,553191|936,709456|3,232253|3,209646|-0,022607|2,739927|49,719606|43,951339|
20170128_161728|92177|3097|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|119|182|6,324555|30,743773|50,000000|19,256227|1123,697789|3,816334|-2,418199|0,048653|3,992891|60,387933|51,981846|
20170128_161728|92218|3099|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|197|10,000000|66,666667|0,000000|-66,666667|840,638256|3,306741|3,253628|-0,053113|1,884790|44,015902|40,047923|
20170128_161728|92223|3099|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|117|180|5,656854|62,853936|50,000000|-12,853936|998,297460|3,816334|-2,431553|0,035299|3,620505|53,725931|46,103815|
20170128_161728|92265|3101|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|197|9,848858|21,276596|0,000000|-21,276596|1016,585933|3,232253|3,338570|0,106317|6,348126|57,511535|44,147059|
20170128_161728|92272|3101|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|116|180|6,403124|20,833333|50,000000|29,166667|1162,812704|3,926991|-2,416628|-0,060433|0,940563|59,130702|57,150568|
20170128_161728|92312|3103|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|197|9,055385|63,829787|0,000000|-63,829787|848,842433|3,306741|3,322700|0,015959|3,821041|46,464270|38,419974|
20170128_161728|92316|3103|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|173|114|178|5,830952|61,487546|50,000000|-11,487546|1004,204717|3,816334|-2,358956|0,107896|5,652861|56,160616|44,259856|
20170128_161728|92358|3105|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|197|9,000000|21,739130|0,000000|-21,739130|1011,933465|3,306741|3,321593|0,014851|3,790550|54,586726|46,606621|
20170128_161728|92364|3105|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|173|113|177|5,656854|30,089650|50,000000|19,910350|1127,068135|-2,231839|-2,362438|-0,130598|-1,022947|55,276621|57,430193|
20170128_161728|92406|3107|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|197|9,055385|20,833333|100,000000|79,166667|1407,294916|3,306741|3,322700|0,015959|3,822068|74,387975|66,341517|
20170128_161728|92410|3107|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|172|112|176|5,656854|30,089650|50,000000|19,910350|1127,731813|-2,231839|-2,343588|-0,111749|-0,499387|55,860920|56,912261|
20170128_161728|92454|3109|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|197|9,486833|41,666667|100,000000|58,333333|1328,156604|3,368392|3,331329|-0,037062|2,337660|68,868525|63,947135|
20170128_161728|92459|3109|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|171|110|175|6,403124|46,584750|50,000000|3,415250|1063,647186|3,926991|-2,303530|0,052664|4,101532|57,499762|48,864957|
20170128_161728|92499|3111|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|197|9,848858|22,222222|100,000000|77,777778|1406,426433|3,232253|3,338570|0,106317|6,351994|77,007631|63,635012|
20170128_161728|92504|3111|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|109|173|5,385165|49,690399|50,000000|0,309601|1051,570403|-2,231839|-2,248491|-0,016652|2,161987|54,854296|50,302745|
