TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_160139|353711|2143|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,526316|50,000000|39,473684|6690,549286|3,141593|-2,002242|1,139351|59,689259|255,000000|255,000000|
20170121_160139|353804|2144|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6730,160668|3,141593|-2,002242|1,139351|59,794838|255,000000|255,000000|
20170121_160139|353896|2145|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,869565|50,000000|39,130435|6697,771168|3,141593|-2,002242|1,139351|59,903562|255,000000|255,000000|
20170121_160139|353990|2146|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6738,529091|3,141593|-2,002242|1,139351|60,009860|255,000000|255,000000|
20170121_160139|354085|2147|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6743,200861|3,141593|-2,002242|1,139351|60,115457|255,000000|255,000000|
20170121_160139|354176|2148|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6747,892835|3,141593|-2,002242|1,139351|60,222678|255,000000|255,000000|
20170121_160139|354272|2149|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6752,571392|3,185044|-2,002242|1,095900|60,082926|255,000000|255,000000|
20170121_160139|354364|2150|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6757,264629|3,185044|-2,002242|1,095900|60,186067|255,000000|255,000000|
20170121_160139|354458|2151|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6761,956446|3,141593|-2,002242|1,139351|60,535004|255,000000|255,000000|
20170121_160140|354552|2152|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6766,642643|3,141593|-2,002242|1,139351|60,641788|255,000000|255,000000|
20170121_160140|354647|2153|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6771,328839|3,185044|-2,002242|1,095900|60,502759|255,000000|255,000000|
20170121_160140|354741|2154|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6776,011073|3,141593|-2,002242|1,139351|60,850896|255,000000|255,000000|
20170121_160140|354834|2155|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6780,698926|3,185044|-2,002242|1,095900|60,711919|255,000000|255,000000|
20170121_160140|354927|2156|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6785,386779|3,185044|-2,002242|1,095900|60,814667|255,000000|255,000000|
20170121_160140|355021|2157|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6790,078512|3,185044|-2,002242|1,095900|60,917782|255,000000|255,000000|
20170121_160140|355113|2158|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6794,768625|3,185044|-2,002242|1,095900|61,020861|255,000000|255,000000|
20170121_160140|355212|2159|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6799,453237|3,185044|-2,002242|1,095900|61,123539|255,000000|255,000000|
20170121_160140|355301|2160|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6804,129833|3,141593|-2,002242|1,139351|61,471257|255,000000|255,000000|
20170121_160140|355394|2161|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,989011|50,000000|39,010989|6771,321505|3,141593|-2,002242|1,139351|61,578835|255,000000|255,000000|
20170121_160140|355489|2162|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6812,480606|3,098142|-2,002242|1,182802|61,931414|255,000000|255,000000|
20170121_160141|355585|2163|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6817,153966|3,098142|-2,002242|1,182802|62,041075|255,000000|255,000000|
20170121_160141|355675|2164|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,989011|50,000000|39,010989|6784,348138|3,141593|-2,002242|1,139351|61,906996|255,000000|255,000000|
20170121_160141|355770|2165|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,526316|50,000000|39,473684|6789,589708|3,098142|-2,002242|1,182802|62,260394|255,000000|255,000000|
20170121_160141|355869|2166|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6829,189975|3,098142|-2,002242|1,182802|62,368875|255,000000|255,000000|
20170121_160141|355959|2167|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,989011|50,000000|39,010989|6796,394400|3,141593|-2,002242|1,139351|62,235628|255,000000|255,000000|
20170121_160141|356053|2168|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,752688|50,000000|39,247312|6800,853966|3,098142|-2,002242|1,182802|62,587828|255,000000|255,000000|
20170121_160141|356147|2169|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,526316|50,000000|39,473684|6805,306021|3,185044|-2,002242|1,095900|62,207115|255,000000|255,000000|
20170121_160141|356240|2170|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6844,934221|3,185044|-2,002242|1,095900|62,310240|255,000000|255,000000|
20170121_160141|356334|2171|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6849,616325|3,185044|-2,002242|1,095900|62,412587|255,000000|255,000000|
20170121_160141|356428|2172|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6854,307690|3,185044|-2,002242|1,095900|62,515694|255,000000|255,000000|
20170121_160141|356521|2173|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6858,997436|3,185044|-2,002242|1,095900|62,618765|255,000000|255,000000|
20170121_160142|356613|2174|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6863,681682|3,185044|-2,002242|1,095900|62,721434|255,000000|255,000000|
20170121_160142|356708|2175|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6868,362130|3,141593|-2,002242|1,139351|63,069562|255,000000|255,000000|
20170121_160142|356801|2176|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6873,044000|3,141593|-2,002242|1,139351|63,175949|255,000000|255,000000|
20170121_160142|356895|2177|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6877,727691|3,141593|-2,002242|1,139351|63,282390|255,000000|255,000000|
20170121_160142|356988|2178|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6882,428160|3,185044|-2,002242|1,095900|63,144529|255,000000|255,000000|
20170121_160142|357083|2179|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6887,100583|3,185044|-2,002242|1,095900|63,246076|255,000000|255,000000|
20170121_160142|357179|2180|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6891,797543|3,185044|-2,002242|1,095900|63,349581|255,000000|255,000000|
20170121_160142|357270|2181|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6896,487498|3,185044|-2,002242|1,095900|63,452657|255,000000|255,000000|
20170121_160142|357366|2182|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6901,156599|3,185044|-2,002242|1,095900|63,553881|255,000000|255,000000|
20170121_160142|357459|2183|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6905,855147|3,141593|-2,002242|1,139351|63,903220|255,000000|255,000000|
20170121_160143|357554|2184|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6910,542812|3,141593|-2,002242|1,139351|64,010038|255,000000|255,000000|
20170121_160143|357645|2185|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6915,234440|3,141593|-2,002242|1,139351|64,117245|255,000000|255,000000|
20170121_160143|357741|2186|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,416667|50,000000|39,583333|6884,373512|3,098142|-2,002242|1,182802|64,470236|255,000000|255,000000|
20170121_160143|357834|2187|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6923,629003|3,141593|-2,002242|1,139351|64,334848|255,000000|255,000000|
20170121_160143|357926|2188|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,869565|50,000000|39,130435|6891,219300|3,141593|-2,002242|1,139351|64,441627|255,000000|255,000000|
20170121_160143|358019|2189|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6931,982261|3,141593|-2,002242|1,139351|64,548407|255,000000|255,000000|
20170121_160143|358113|2190|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6936,668235|3,185044|-2,002242|1,095900|64,409370|255,000000|255,000000|
20170121_160143|358208|2191|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6941,354209|3,141593|-2,002242|1,139351|64,757893|255,000000|255,000000|
20170121_160143|358301|2192|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6946,032508|3,141593|-2,002242|1,139351|64,863919|255,000000|255,000000|
20170121_160143|358398|2193|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6950,721691|3,141593|-2,002242|1,139351|64,970771|255,000000|255,000000|
20170121_160143|358488|2194|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6955,426234|3,185044|-2,002242|1,095900|64,833287|255,000000|255,000000|
20170121_160144|358583|2195|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6960,097359|3,185044|-2,002242|1,095900|64,934825|255,000000|255,000000|
20170121_160144|358677|2196|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6964,781024|3,141593|-2,002242|1,139351|65,282980|255,000000|255,000000|
20170121_160144|358770|2197|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6969,485036|3,185044|-2,002242|1,095900|65,145440|255,000000|255,000000|
20170121_160144|358865|2198|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6974,160324|3,185044|-2,002242|1,095900|65,247344|255,000000|255,000000|
20170121_160144|358958|2199|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6978,846733|3,185044|-2,002242|1,095900|65,350061|255,000000|255,000000|
20170121_160144|359051|2200|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6983,540819|3,185044|-2,002242|1,095900|65,453502|255,000000|255,000000|
20170121_160144|359146|2201|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6988,212128|3,185044|-2,002242|1,095900|65,555026|255,000000|255,000000|
20170121_160144|359240|2202|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6992,907975|3,141593|-2,002242|1,139351|65,904331|255,000000|255,000000|
20170121_160144|359332|2203|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6997,585262|3,141593|-2,002242|1,139351|66,010334|255,000000|255,000000|
20170121_160144|359425|2204|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7002,277396|3,185044|-2,002242|1,095900|65,871741|255,000000|255,000000|
20170121_160144|359519|2205|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7006,963910|3,185044|-2,002242|1,095900|65,974460|255,000000|255,000000|
20170121_160145|359614|2206|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7011,654222|3,141593|-2,002242|1,139351|66,323363|255,000000|255,000000|
20170121_160145|359708|2207|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,752688|50,000000|39,247312|6979,638767|3,098142|-2,002242|1,182802|66,675548|255,000000|255,000000|
20170121_160145|359802|2208|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,638298|50,000000|39,361702|6983,713888|3,141593|-2,002242|1,139351|66,541357|255,000000|255,000000|
20170121_160145|359894|2209|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7023,700845|3,141593|-2,002242|1,139351|66,647322|255,000000|255,000000|
20170121_160145|359989|2210|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7028,383598|3,141593|-2,002242|1,139351|66,753742|255,000000|255,000000|
20170121_160145|360083|2211|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,752688|50,000000|39,247312|6996,376046|3,141593|-2,002242|1,139351|66,860571|255,000000|255,000000|
20170121_160145|360178|2212|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,526316|50,000000|39,473684|7000,825460|3,141593|-2,002242|1,139351|66,967019|255,000000|255,000000|
20170121_160145|360271|2213|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7040,461622|3,141593|-2,002242|1,139351|67,075003|255,000000|255,000000|
20170121_160145|360364|2214|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7045,142739|3,185044|-2,002242|1,095900|66,935569|255,000000|255,000000|
20170121_160145|360456|2215|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7049,837032|3,185044|-2,002242|1,095900|67,039015|255,000000|255,000000|
20170121_160146|360551|2216|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7054,512597|3,185044|-2,002242|1,095900|67,140926|255,000000|255,000000|
20170121_160146|360643|2217|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7059,199282|3,185044|-2,002242|1,095900|67,243649|255,000000|255,000000|
20170121_160146|360738|2218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7063,889764|3,185044|-2,002242|1,095900|67,346730|255,000000|255,000000|
20170121_160146|360833|2219|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7068,574862|3,141593|-2,002242|1,139351|67,695242|255,000000|255,000000|
20170121_160146|360928|2220|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7073,248569|3,185044|-2,002242|1,095900|67,555102|255,000000|255,000000|
20170121_160146|361019|2221|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7077,950068|3,185044|-2,002242|1,095900|67,658993|255,000000|255,000000|
20170121_160146|361114|2222|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7082,627388|3,141593|-2,002242|1,139351|68,006750|255,000000|255,000000|
20170121_160146|361208|2223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7087,319389|3,185044|-2,002242|1,095900|67,868143|255,000000|255,000000|
20170121_160146|361299|2224|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7092,013849|3,141593|-2,002242|1,139351|68,217444|255,000000|255,000000|
20170121_160146|361396|2225|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7096,689347|3,185044|-2,002242|1,095900|68,077583|255,000000|255,000000|
20170121_160146|361491|2226|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,526316|50,000000|39,473684|7065,449117|3,098142|-2,002242|1,182802|68,671546|255,000000|255,000000|
20170121_160147|361583|2227|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,752688|50,000000|39,247312|7068,377765|3,141593|-2,002242|1,139351|68,536653|255,000000|255,000000|
20170121_160147|361678|2228|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7108,753394|3,141593|-2,002242|1,139351|68,643483|255,000000|255,000000|
20170121_160147|361771|2229|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7113,445444|3,141593|-2,002242|1,139351|68,750693|255,000000|255,000000|
20170121_160147|361864|2230|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7118,131993|3,141593|-2,002242|1,139351|68,857486|255,000000|255,000000|
20170121_160147|361957|2231|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7122,814663|3,185044|-2,002242|1,095900|68,718101|255,000000|255,000000|
20170121_160147|362052|2232|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7127,502834|3,185044|-2,002242|1,095900|68,820857|255,000000|255,000000|
20170121_160147|362145|2233|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7132,194968|3,185044|-2,002242|1,095900|68,923986|255,000000|255,000000|
20170121_160147|362237|2234|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7136,885280|3,141593|-2,002242|1,139351|69,272889|255,000000|255,000000|
20170121_160147|362334|2235|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|7141,558570|3,185044|-2,002242|1,095900|69,132720|255,000000|255,000000|
