TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_204335|17549|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|207|149|3.605551|0.000000|2.672225|30.000000|27.327775|311.136882|1.997424|2.057889|0.060465|1.655795|17.299787|13.813902|
20170211_204335|17625|161|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|100|126|0.000000|0.000000|6.995976|55.000000|48.004024|545.610597|-1.768192|-1.683894|0.084298|2.934517|30.369495|24.191565|
20170211_204335|17626|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|207|150|3.162278|0.000000|4.008337|30.000000|25.991663|304.257324|1.997424|2.066754|0.069331|1.928248|17.242601|13.183131|
20170211_204335|17702|163|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|100|124|0.000000|0.000000|6.995976|55.000000|48.004024|549.306907|-1.661456|-1.652478|0.008978|0.665872|28.166264|26.764427|
20170211_204335|17703|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|207|150|3.162278|0.000000|2.672225|30.000000|27.327775|315.242478|1.997424|2.066754|0.069331|1.933587|17.797479|13.726769|
20170211_204335|17779|165|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|100|123|0.000000|0.000000|8.332088|55.000000|46.667912|544.019423|-1.570796|-1.633628|-0.062832|-1.502564|25.619325|28.782617|
20170211_204335|17781|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|153|206|151|3.605551|0.000000|4.561773|30.000000|25.438227|304.641712|1.997424|2.089305|0.091881|2.620089|17.990074|12.474097|
20170211_204335|17858|167|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|100|122|0.000000|0.000000|6.680562|55.000000|48.319438|558.717433|-1.570796|-1.614779|-0.043982|-0.938027|26.948475|28.923269|
20170211_204335|17860|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|153|206|151|3.605551|0.000000|3.225661|30.000000|26.774339|315.584250|1.997424|2.089305|0.091881|2.627164|18.544648|13.013776|
20170211_204335|17939|169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|100|121|0.000000|0.000000|6.680562|55.000000|48.319438|562.438029|-1.570796|-1.602212|-0.031416|-0.561831|27.530501|28.713302|
20170211_204335|17941|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2.828427|0.000000|3.225661|30.000000|26.774339|317.645874|2.111216|2.129980|0.018764|0.425645|16.330341|15.434247|
20170211_204335|18021|171|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|100|119|0.000000|0.000000|6.680562|55.000000|48.319438|566.158626|-1.661456|-1.564513|0.096943|3.313013|31.795313|24.820550|
20170211_204335|18022|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2.828427|0.000000|3.225661|30.000000|26.774339|319.707498|2.111216|2.129980|0.018764|0.427090|16.434943|15.535807|
20170211_204335|18098|173|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|100|118|0.000000|0.000000|6.680562|55.000000|48.319438|569.879223|-1.661456|-1.551947|0.109509|3.700060|32.388762|24.599161|
20170211_204335|18099|173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2.236068|0.000000|2.672225|30.000000|27.327775|325.490333|2.111216|2.141827|0.030611|0.786397|17.102303|15.446730|
20170211_204335|18176|175|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|100|117|0.000000|0.000000|6.680562|55.000000|48.319438|573.599819|-1.661456|-1.533097|0.128359|4.277867|33.183009|24.176973|
20170211_204336|18178|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|153|3.162278|0.000000|4.008337|30.000000|25.991663|318.610776|1.997424|2.123303|0.125879|3.666450|19.789959|12.071118|
20170211_204336|18254|177|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|100|115|0.000000|0.000000|8.016675|55.000000|46.983325|568.336620|-1.661456|-1.501681|0.159775|5.236712|33.929160|22.904502|
20170211_204336|18256|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|156|205|154|2.828427|0.000000|4.008337|30.000000|25.991663|320.612134|2.111216|2.161396|0.050180|1.389546|17.493286|14.567927|
20170211_204336|18341|179|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|100|114|0.000000|0.000000|6.680562|55.000000|48.319438|580.938132|-1.570796|-1.482832|0.087965|3.079887|32.288893|25.804920|
20170211_204336|18347|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|156|204|154|3.605551|0.000000|5.344450|30.000000|24.655550|313.629698|2.034444|2.145853|0.111409|3.242927|19.095092|12.267878|
20170211_204336|18413|181|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|100|113|0.000000|0.000000|6.680562|55.000000|48.319438|584.658729|-1.570796|-1.470265|0.100531|3.466244|32.881614|25.584259|
20170211_204336|18414|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|157|204|155|2.828427|0.000000|5.344450|30.000000|24.655550|315.528176|2.111216|2.186529|0.075313|2.161161|18.051315|13.501502|
20170211_204336|18491|183|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|100|111|0.000000|0.000000|8.016675|55.000000|46.983325|579.395530|-1.661456|-1.432566|0.228890|7.351243|36.707927|21.231626|
20170211_204336|18492|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|157|204|155|2.828427|0.000000|4.008337|30.000000|25.991663|326.410446|2.137526|2.186529|0.049003|1.372240|17.764985|14.876060|
20170211_204336|18569|185|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|100|110|0.000000|0.000000|6.680562|55.000000|48.319438|591.997042|-1.480136|-1.420000|0.060137|2.271443|31.990845|27.208859|
20170211_204336|18571|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|203|156|2.828427|0.000000|4.561773|30.000000|25.438227|324.690596|2.111216|2.211661|0.100446|2.929900|19.318635|13.150425|
20170211_204336|18646|187|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|100|109|0.000000|0.000000|6.680562|55.000000|48.319438|595.717638|-1.480136|-1.401150|0.078986|2.845448|32.781091|26.790673|
20170211_204336|18647|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|203|156|2.828427|0.000000|3.225661|30.000000|26.774339|335.633133|2.137526|2.211661|0.074136|2.142913|19.037355|14.525958|
20170211_204336|18724|189|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|107|100|107|1.000000|0.000000|8.016675|55.000000|46.983325|590.454439|-1.325818|-1.343451|-0.017634|-0.067000|29.452196|29.593248|
20170211_204336|18725|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|202|157|2.828427|0.000000|3.779097|30.000000|26.220903|333.973548|2.231839|2.243077|0.011238|0.248701|16.960468|16.436886|
20170211_204336|18801|191|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|107|101|107|0.000000|0.000000|6.680562|55.000000|48.319438|603.055951|-1.373401|-1.363451|0.009950|0.764829|30.957880|29.347715|
20170211_204336|18803|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|202|157|2.828427|0.000000|3.779097|30.000000|26.220903|335.992558|2.137526|2.243077|0.105552|3.098448|20.061153|13.538103|
20170211_204336|18879|193|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|101|105|0.000000|0.000000|8.016675|55.000000|46.983325|597.792752|-1.304544|-1.332035|-0.027491|-0.365348|29.505060|30.274215|
20170211_204336|18881|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|201|157|3.605551|0.000000|3.225661|30.000000|26.774339|341.732776|2.245537|2.227535|-0.018002|-0.625548|16.428167|17.745111|
20170211_204336|18956|195|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|101|104|0.000000|0.000000|8.016675|55.000000|46.983325|601.410468|-1.405648|-1.313186|0.092462|3.255879|33.497764|26.643283|
20170211_204336|18958|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|201|158|2.828427|0.000000|4.561773|30.000000|25.438227|334.810606|2.231839|2.261927|0.030087|0.825686|17.609674|15.871387|
20170211_204336|19033|197|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|102|102|102|0.000000|0.000000|8.332088|55.000000|46.667912|602.907399|-1.405648|-1.281770|0.123878|4.211960|34.579012|25.711728|
20170211_204336|19034|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|201|159|2.236068|0.000000|4.008337|30.000000|25.991663|340.490559|2.356194|2.273774|-0.082421|-2.570454|14.318787|19.730269|
20170211_204336|19110|199|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|101|103|101|0.000000|0.000000|8.885524|55.000000|46.114476|602.779620|-1.304544|-1.250354|0.054190|2.116490|32.366866|27.911096|
20170211_204336|19112|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|200|159|2.828427|0.000000|5.344450|30.000000|24.655550|333.508124|2.245537|2.287060|0.041522|1.167063|17.903893|15.446919|
20170211_204337|19187|201|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|100|103|100|0.000000|0.000000|7.549411|55.000000|47.450589|615.314227|-1.373401|-1.244071|0.129330|4.390362|35.387146|26.144277|
20170211_204337|19189|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|200|159|2.828427|0.000000|4.008337|30.000000|25.991663|344.390394|2.356194|2.287060|-0.069135|-2.172292|14.932896|19.506143|
20170211_204337|19264|203|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|103|98|0.000000|0.000000|8.885524|55.000000|46.114476|609.984130|-1.304544|-1.212655|0.091890|3.269378|33.940657|27.057756|
20170211_204337|19265|203|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|199|160|2.828427|0.000000|4.561773|30.000000|25.438227|342.670543|2.356194|2.312192|-0.044002|-1.418450|15.640422|18.626632|
20170211_204337|19342|205|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|103|97|1.000000|0.000000|7.233998|55.000000|47.766002|624.639523|-1.190290|-1.192655|-0.002365|0.429372|31.683947|30.780005|
20170211_204337|19343|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|199|160|2.828427|0.000000|3.225661|30.000000|26.774339|353.613081|2.356194|2.312192|-0.044002|-1.421838|16.183983|19.177325|
20170211_204337|19419|207|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|104|96|0.000000|0.000000|7.233998|55.000000|47.766002|628.317505|-1.304544|-1.174956|0.129589|4.415025|36.063270|26.768481|
20170211_204337|19421|207|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|198|160|3.605551|0.000000|3.225661|30.000000|26.774339|355.674705|2.245537|2.296650|0.051113|1.447851|19.307789|16.259681|
20170211_204337|19498|209|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|104|95|1.000000|0.000000|7.233998|55.000000|47.766002|631.995487|-1.190290|-1.154956|0.035334|1.577921|33.260744|29.938805|
20170211_204337|19499|209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|198|161|2.828427|0.000000|4.561773|30.000000|25.438227|348.752535|2.356194|2.337325|-0.018869|-0.662117|16.740662|18.134592|
20170211_204337|19575|211|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|104|93|1.414214|0.000000|7.233998|55.000000|47.766002|635.673470|-1.190290|-1.108972|0.081318|2.969631|34.909601|28.657746|
20170211_204337|19577|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|197|161|3.605551|0.000000|4.008337|30.000000|25.991663|354.432487|2.231839|2.321783|0.089943|2.623260|20.482951|14.960298|
20170211_204337|19653|213|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|106|91|1.000000|0.000000|9.676982|55.000000|45.323018|622.925240|-1.063698|-1.079557|-0.015860|0.040521|31.188916|31.103608|
20170211_204337|19654|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|196|162|3.605551|0.000000|5.897886|30.000000|24.102114|343.728843|2.231839|2.340632|0.108793|3.199564|20.554404|13.818480|
20170211_204337|19729|215|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|106|91|1.000000|0.000000|7.787434|55.000000|47.212566|639.120113|-1.144169|-1.079557|0.064611|2.470037|34.556045|29.355967|
20170211_204337|19730|215|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|163|2.828427|0.000000|5.897886|30.000000|24.102114|345.584706|2.231839|2.381307|0.149468|4.436590|21.949330|12.609141|
20170211_204337|19807|217|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|107|89|1.000000|0.000000|9.438960|55.000000|45.561040|631.650904|-1.304544|-1.041858|0.262686|8.458124|40.485834|22.679257|
20170211_204337|19809|217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|163|2.828427|0.000000|4.561773|30.000000|25.438227|356.424362|2.231839|2.381307|0.149468|4.448099|22.503428|13.139009|
20170211_204337|19883|219|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|107|88|1.000000|0.000000|8.102847|55.000000|46.897153|644.142895|-1.144169|-1.004159|0.140010|4.772745|37.231087|27.183203|
20170211_204337|19884|219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|195|163|3.605551|0.000000|4.561773|30.000000|25.438227|358.383106|2.245537|2.365765|0.120228|3.576365|21.683750|14.154560|
20170211_204337|19963|221|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|108|87|1.000000|0.000000|6.213299|55.000000|48.786701|660.458982|-1.190290|-1.004159|0.186131|6.176677|39.524714|26.521184|
20170211_204337|19964|221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|195|163|3.605551|0.000000|2.672225|30.000000|27.327775|373.046854|2.356194|2.365765|0.009570|0.243070|18.908206|18.396479|
20170211_204337|20039|223|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|108|86|1.000000|0.000000|7.549411|55.000000|47.450589|655.231762|-1.144169|-0.966460|0.177709|5.936611|39.010652|26.512524|
20170211_204337|20041|223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|195|164|2.828427|0.000000|2.672225|30.000000|27.327775|375.151092|2.356194|2.400157|0.043962|1.282668|20.107732|17.407378|
20170211_204337|20121|225|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|110|84|1.000000|0.000000|8.340870|55.000000|46.659130|653.563826|-1.030377|-0.947611|0.082766|3.082427|35.922852|29.433531|
20170211_204337|20124|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|165|3.162278|0.000000|5.659863|30.000000|24.340137|357.166956|2.480549|2.456312|-0.024238|-0.774029|17.043580|18.673115|
20170211_204338|20201|227|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|84|111|83|1.000000|0.000000|8.894306|55.000000|46.105694|653.435369|-1.030377|-0.922478|0.107899|3.847970|36.722264|28.621273|
20170211_204338|20204|227|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|165|3.162278|0.000000|4.323751|30.000000|25.676249|368.024941|2.356194|2.456312|0.100117|2.980417|21.538528|15.263966|
20170211_204338|20283|229|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|111|82|1.000000|0.000000|8.340870|55.000000|46.659130|660.706718|-0.909753|-0.884779|0.024974|1.351429|34.457892|31.612779|
20170211_204338|20286|229|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|166|2.828427|0.000000|6.213299|30.000000|23.786701|357.297009|2.480549|2.462989|-0.017561|-0.566494|17.268541|18.461160|
20170211_204338|20360|231|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|112|80|1.414214|0.000000|9.992396|55.000000|45.007604|653.194890|-0.896055|-0.851362|0.044694|1.948997|34.711321|30.608168|
20170211_204338|20362|231|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|166|2.828427|0.000000|4.877187|30.000000|25.122813|368.112379|2.480549|2.462989|-0.017561|-0.567846|17.807886|19.003352|
20170211_204338|20435|233|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|114|79|1.000000|0.000000|9.200937|55.000000|45.799063|661.982110|-0.909753|-0.840796|0.068957|2.685338|35.925777|30.272434|
20170211_204338|20437|233|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|169|191|167|2.828427|0.000000|3.779097|30.000000|26.220903|377.430206|2.356194|2.488122|0.131927|3.946280|23.025490|14.717531|
20170211_204338|20516|235|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|115|78|1.000000|0.000000|9.200937|55.000000|45.799063|665.508638|-0.785398|-0.815664|-0.030265|-0.306495|32.952805|33.598059|
20170211_204338|20518|235|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|190|167|3.162278|0.000000|5.115209|30.000000|24.884791|370.465421|2.480549|2.519144|0.038594|1.137190|19.720314|17.326229|
20170211_204338|20592|237|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|116|76|1.414214|0.000000|10.852463|55.000000|44.147537|657.930584|-0.785398|-0.763397|0.022001|1.269956|34.233325|31.559733|
20170211_204338|20594|237|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|189|168|2.828427|0.000000|5.115209|30.000000|24.884791|372.381550|2.480549|2.525821|0.045271|1.341855|20.031556|17.206599|
20170211_204338|20670|239|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|9.200937|55.000000|45.799063|672.434526|-0.785398|-0.771681|0.013717|1.021413|34.696898|32.546555|
20170211_204338|20674|239|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|189|168|2.828427|0.000000|5.115209|30.000000|24.884791|374.297679|2.466852|2.525821|0.058969|1.759100|20.566569|16.863199|
20170211_204338|20750|241|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|118|74|1.414214|0.000000|9.200937|55.000000|45.799063|675.961054|-0.785398|-0.713132|0.072267|2.791044|36.735994|30.860111|
20170211_204338|20753|241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|188|168|3.605551|0.000000|4.561773|30.000000|25.438227|379.935017|2.466852|2.510278|0.043427|1.294158|20.359023|17.634479|
20170211_204338|20833|243|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|74|1.000000|0.000000|8.647501|55.000000|46.352499|683.208789|-0.785398|-0.721416|0.063982|2.546371|36.840830|31.480049|
20170211_204338|20836|243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|171|188|169|2.828427|0.000000|4.561773|30.000000|25.438227|381.893760|2.601173|2.544670|-0.056503|-1.721007|17.283102|20.906274|
20170211_204338|20909|245|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|121|72|1.000000|0.000000|9.438960|55.000000|45.561040|681.456300|-0.785398|-0.671150|0.114248|4.069636|38.356642|29.788988|
20170211_204338|20911|245|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|187|170|2.236068|0.000000|4.561773|30.000000|25.438227|383.852504|2.601173|2.594217|-0.006957|-0.228738|18.951848|19.433402|
20170211_204338|20986|247|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|122|70|2.000000|0.000000|11.090486|55.000000|43.909514|673.859918|-0.785398|-0.626018|0.159381|5.441730|39.421132|27.964859|
20170211_204338|20990|247|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|186|170|2.828427|0.000000|5.897886|30.000000|24.102114|376.827454|2.480549|2.582369|0.101820|3.056466|22.058706|15.624040|
20170211_204338|21064|249|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|123|69|2.236068|0.000000|9.992396|55.000000|45.007604|684.624322|-0.785398|-0.596164|0.189235|6.355784|40.921516|27.540917|
20170211_204338|21065|249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|186|170|2.828427|0.000000|4.561773|30.000000|25.438227|387.667110|2.601173|2.582369|-0.018804|-0.579296|18.773570|19.993141|
20170211_204338|21145|251|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|124|68|2.236068|0.000000|10.545832|55.000000|44.454168|684.368701|-0.661043|-0.564748|0.096296|3.563004|37.968966|30.467904|
20170211_204338|21147|251|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3.162278|0.000000|4.561773|30.000000|25.438227|389.625854|2.574863|2.613391|0.038528|1.151041|20.692914|18.269671|
20170211_204339|21221|253|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|67|2.236068|0.000000|8.656283|55.000000|46.343717|700.496673|-0.785398|-0.539615|0.245783|8.085901|43.536309|26.513358|
20170211_204339|21224|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3.162278|0.000000|2.672225|30.000000|27.327775|404.289602|2.574863|2.613391|0.038528|1.154007|21.429225|18.999736|
20170211_204339|21298|255|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|66|2.828427|0.000000|7.558193|55.000000|47.441807|711.448511|-0.674741|-0.496352|0.178389|6.069094|41.960946|29.183905|
20170211_204339|21299|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|184|171|2.828427|0.000000|3.225661|30.000000|26.774339|402.672630|2.601173|2.620068|0.018895|0.563938|20.727251|19.540012|
