TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_155751|61150|1998|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|188|9,848858|0,000000|27,688273|80,000000|52,311727|2684,139423|3,682012|-2,435678|0,165496|11,113321|145,905204|122,508738|
20170204_155751|61156|1998|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|9,848858|0,000000|27,688273|80,000000|52,311727|2684,139423|3,682012|-2,435678|0,165496|11,113321|145,905204|122,508738|
20170204_155751|61197|2000|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|186|9,433981|0,000000|32,972577|80,000000|47,027423|2668,368049|3,682012|-2,406276|0,194897|11,865159|145,908044|120,928761|
20170204_155751|61204|2000|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|9,433981|0,000000|32,972577|80,000000|47,027423|2668,368049|3,682012|-2,406276|0,194897|11,865159|145,908044|120,928761|
20170204_155751|61244|2002|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|182|9,219544|0,000000|56,064480|80,000000|23,935520|2584,254413|3,682012|-2,360299|0,240874|13,033809|142,932520|115,492921|
20170204_155751|61250|2002|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|9,219544|0,000000|56,064480|80,000000|23,935520|2584,254413|3,682012|-2,360299|0,240874|13,033809|142,932520|115,492921|
20170204_155751|61292|2004|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|180|9,899495|0,000000|40,897448|80,000000|39,102552|2642,229763|3,926991|-2,277585|0,078609|8,947155|141,529546|122,693431|
20170204_155751|61298|2004|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|9,899495|0,000000|40,897448|80,000000|39,102552|2642,229763|3,926991|-2,277585|0,078609|8,947155|141,529546|122,693431|
20170204_155751|61339|2006|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|175|8,602325|0,000000|58,556234|80,000000|21,443766|2578,523811|3,926991|-2,184148|0,172046|11,311453|140,832983|117,019398|
20170204_155751|61345|2006|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,602325|0,000000|58,556234|80,000000|21,443766|2578,523811|3,926991|-2,184148|0,172046|11,311453|140,832983|117,019398|
20170204_155751|61386|2008|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|172|8,062258|0,000000|32,972577|80,000000|47,027423|2674,333837|-2,245537|-2,194949|0,050588|8,250452|142,401378|125,032005|
20170204_155751|61394|2008|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,062258|0,000000|32,972577|80,000000|47,027423|2674,333837|-2,245537|-2,194949|0,050588|8,250452|142,401378|125,032005|
20170204_155751|61431|2010|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|167|7,810250|0,000000|58,556234|80,000000|21,443766|2581,605015|-2,111216|-2,086892|0,024324|7,589144|137,068824|121,091678|
20170204_155751|61437|2010|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|7,810250|0,000000|58,556234|80,000000|21,443766|2581,605015|-2,111216|-2,086892|0,024324|7,589144|137,068824|121,091678|
20170204_155751|61478|2012|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|98|164|7,810250|0,000000|32,255782|80,000000|47,744218|2679,437216|-2,111216|-2,042910|0,068306|8,701226|143,131047|124,812675|
20170204_155751|61486|2012|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|7,810250|0,000000|32,255782|80,000000|47,744218|2679,437216|-2,111216|-2,042910|0,068306|8,701226|143,131047|124,812675|
20170204_155751|61527|2014|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|94|158|7,615773|0,000000|61,823582|80,000000|18,176418|2571,960207|-2,111216|-1,965118|0,146098|10,668532|139,828045|117,367976|
20170204_155751|61533|2014|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|7,615773|0,000000|61,823582|80,000000|18,176418|2571,960207|-2,111216|-1,965118|0,146098|10,668532|139,828045|117,367976|
20170204_155751|61574|2016|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|92|155|8,062258|0,000000|32,255782|80,000000|47,744218|2682,505918|-2,034444|-1,893356|0,141087|10,549987|145,230545|123,020047|
20170204_155751|61581|2016|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|8,062258|0,000000|32,255782|80,000000|47,744218|2682,505918|-2,034444|-1,893356|0,141087|10,549987|145,230545|123,020047|
20170204_155751|61619|2018|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|91|151|7,211103|0,000000|38,562529|80,000000|41,437471|2662,534639|-1,997424|-1,847548|0,149876|10,779658|144,473740|121,779724|
20170204_155751|61625|2018|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|7,211103|0,000000|38,562529|80,000000|41,437471|2662,534639|-1,997424|-1,847548|0,149876|10,779658|144,473740|121,779724|
20170204_155751|61667|2020|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|89|148|7,615773|0,000000|32,255782|80,000000|47,744218|2686,525401|-2,034444|-1,801755|0,232689|12,877101|147,881113|120,771427|
20170204_155751|61676|2020|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|7,615773|0,000000|32,255782|80,000000|47,744218|2686,525401|-2,034444|-1,801755|0,232689|12,877101|147,881113|120,771427|
20170204_155751|61712|2022|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|87|142|7,615773|0,000000|57,837726|80,000000|22,162274|2594,518096|-1,892547|-1,713791|0,178756|11,526038|141,858577|117,593233|
20170204_155751|61718|2022|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|7,615773|0,000000|57,837726|80,000000|22,162274|2594,518096|-1,892547|-1,713791|0,178756|11,526038|141,858577|117,593233|
20170204_155752|61760|2024|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|86|139|7,615773|0,000000|27,688273|80,000000|52,311727|2705,926787|-1,892547|-1,657242|0,235305|12,961099|148,939602|121,653077|
20170204_155752|61768|2024|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|7,615773|0,000000|27,688273|80,000000|52,311727|2705,926787|-1,892547|-1,657242|0,235305|12,961099|148,939602|121,653077|
20170204_155752|61806|2026|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|132|8,062258|0,000000|65,128913|80,000000|14,871087|2570,745946|-1,735945|-1,579197|0,156748|10,988490|140,104129|116,970466|
20170204_155752|61812|2026|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|8,062258|0,000000|65,128913|80,000000|14,871087|2570,745946|-1,735945|-1,579197|0,156748|10,988490|140,104129|116,970466|
20170204_155752|61854|2028|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|84|128|8,000000|0,000000|35,023203|80,000000|44,976797|2682,067803|-1,661456|-1,542743|0,118713|10,034442|144,665960|123,540820|
20170204_155752|61860|2028|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|8,000000|0,000000|35,023203|80,000000|44,976797|2682,067803|-1,661456|-1,542743|0,118713|10,034442|144,665960|123,540820|
20170204_155752|61900|2030|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|83|121|9,000000|0,000000|63,258792|80,000000|16,741208|2580,452055|-1,735945|-1,415929|0,320016|15,125756|144,944451|113,100755|
20170204_155752|61906|2030|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|9,000000|0,000000|63,258792|80,000000|16,741208|2580,452055|-1,735945|-1,415929|0,320016|15,125756|144,944451|113,100755|
20170204_155752|61947|2032|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|83|118|9,000000|0,000000|26,838433|80,000000|53,161567|2715,757069|-1,570796|-1,371947|0,198850|12,079572|148,503193|123,072514|
20170204_155752|61954|2032|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|9,000000|0,000000|26,838433|80,000000|53,161567|2715,757069|-1,570796|-1,371947|0,198850|12,079572|148,503193|123,072514|
20170204_155752|61993|2034|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|82|115|10,000000|0,000000|28,290192|80,000000|51,709808|2712,839780|-1,480136|-1,307964|0,172172|11,414792|147,657560|123,626418|
20170204_155752|61999|2034|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|10,000000|0,000000|28,290192|80,000000|51,709808|2712,839780|-1,480136|-1,307964|0,172172|11,414792|147,657560|123,626418|
20170204_155752|62043|2036|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|108|8,000000|0,000000|62,415208|80,000000|17,584792|2588,725756|-1,570796|-1,247434|0,323363|15,239846|145,478232|113,394344|
20170204_155752|62050|2036|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,000000|0,000000|62,415208|80,000000|17,584792|2588,725756|-1,570796|-1,247434|0,323363|15,239846|145,478232|113,394344|
20170204_155752|62088|2038|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|105|8,544004|0,000000|26,838433|80,000000|53,161567|2721,425222|-1,480136|-1,236553|0,243583|13,242217|150,010438|122,132085|
20170204_155752|62094|2038|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,544004|0,000000|26,838433|80,000000|53,161567|2721,425222|-1,480136|-1,236553|0,243583|13,242217|150,010438|122,132085|
20170204_155752|62136|2040|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|97|9,486833|0,000000|72,126120|80,000000|7,873880|2556,580285|-1,190290|-1,092033|0,098257|9,582194|137,915535|117,742494|
20170204_155752|62144|2040|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|9,486833|0,000000|72,126120|80,000000|7,873880|2556,580285|-1,190290|-1,092033|0,098257|9,582194|137,915535|117,742494|
20170204_155752|62180|2042|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|94|8,544004|0,000000|33,721954|80,000000|46,278046|2700,066691|-1,249046|-1,066907|0,182138|11,707140|147,326640|122,680029|
20170204_155752|62186|2042|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|8,544004|0,000000|33,721954|80,000000|46,278046|2700,066691|-1,249046|-1,066907|0,182138|11,707140|147,326640|122,680029|
20170204_155752|62228|2044|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|91|9,486833|0,000000|25,720165|80,000000|54,279835|2729,052137|-1,190290|-1,004068|0,186221|11,815596|148,890077|124,015137|
20170204_155752|62234|2044|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|9,486833|0,000000|25,720165|80,000000|54,279835|2729,052137|-1,190290|-1,004068|0,186221|11,815596|148,890077|124,015137|
20170204_155752|62275|2046|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|85|9,433981|0,000000|60,012560|80,000000|19,987440|2606,331014|-1,063698|-0,936011|0,127687|10,347139|141,208276|119,424825|
20170204_155752|62281|2046|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|9,433981|0,000000|60,012560|80,000000|19,987440|2606,331014|-1,063698|-0,936011|0,127687|10,347139|141,208276|119,424825|
20170204_155752|62323|2048|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|82|8,944272|0,000000|32,255782|80,000000|47,744218|2709,782536|-1,004067|-0,882973|0,121094|10,186459|146,211715|124,766539|
20170204_155752|62331|2048|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|8,944272|0,000000|32,255782|80,000000|47,744218|2709,782536|-1,004067|-0,882973|0,121094|10,186459|146,211715|124,766539|
20170204_155752|62369|2050|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|79|9,433981|0,000000|28,290192|80,000000|51,709808|2726,627454|-1,190290|-0,835480|0,354810|16,096163|153,274702|119,388043|
20170204_155752|62375|2050|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|9,433981|0,000000|28,290192|80,000000|51,709808|2726,627454|-1,190290|-0,835480|0,354810|16,096163|153,274702|119,388043|
20170204_155752|62415|2052|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|73|9,848858|0,000000|65,945154|80,000000|14,054846|2590,097606|-1,004067|-0,707802|0,296266|14,634643|144,909768|114,099993|
20170204_155752|62422|2052|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,848858|0,000000|65,945154|80,000000|14,054846|2590,097606|-1,004067|-0,707802|0,296266|14,634643|144,909768|114,099993|
20170204_155752|62462|2054|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|71|9,219544|0,000000|25,865817|80,000000|54,134183|2739,314261|-0,909753|-0,720388|0,189365|11,947060|149,541566|124,389861|
20170204_155752|62468|2054|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,219544|0,000000|25,865817|80,000000|54,134183|2739,314261|-0,909753|-0,720388|0,189365|11,947060|149,541566|124,389861|
20170204_155752|62510|2056|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|66|9,433981|0,000000|56,064480|80,000000|23,935520|2629,173882|-0,909753|-0,596719|0,313035|15,077882|147,330149|115,587239|
20170204_155752|62518|2056|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|9,433981|0,000000|56,064480|80,000000|23,935520|2629,173882|-0,909753|-0,596719|0,313035|15,077882|147,330149|115,587239|
20170204_155752|62556|2058|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|63|9,433981|0,000000|38,798726|80,000000|41,201274|2694,929721|-0,785398|-0,596719|0,188680|11,952968|147,328558|122,164414|
20170204_155752|62562|2058|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|9,433981|0,000000|38,798726|80,000000|41,201274|2694,929721|-0,785398|-0,596719|0,188680|11,952968|147,328558|122,164414|
20170204_155752|62602|2060|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|58|9,433981|0,000000|69,871620|80,000000|10,128380|2581,453998|-0,785398|-0,483621|0,301777|14,817811|144,670396|113,475004|
20170204_155752|62611|2060|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|9,433981|0,000000|69,871620|80,000000|10,128380|2581,453998|-0,785398|-0,483621|0,301777|14,817811|144,670396|113,475004|
20170204_155752|62650|2062|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|57|8,485281|0,000000|28,290192|80,000000|51,709808|2735,519544|-0,540420|-0,433480|0,106939|9,909708|147,207249|126,344706|
20170204_155752|62656|2062|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|8,485281|0,000000|28,290192|80,000000|51,709808|2735,519544|-0,540420|-0,433480|0,106939|9,909708|147,207249|126,344706|
20170204_155752|62697|2064|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|53|8,544004|0,000000|64,511563|80,000000|15,488437|2604,098326|-0,540420|-0,375757|0,164662|11,372828|142,176314|118,233518|
20170204_155752|62704|2064|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|8,544004|0,000000|64,511563|80,000000|15,488437|2604,098326|-0,540420|-0,375757|0,164662|11,372828|142,176314|118,233518|
20170204_155752|62745|2066|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|123|52|8,544004|0,000000|19,170679|80,000000|60,829321|2770,787271|-0,426627|-0,344341|0,082286|9,298848|148,327624|128,751103|
20170204_155752|62751|2066|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|8,544004|0,000000|19,170679|80,000000|60,829321|2770,787271|-0,426627|-0,344341|0,082286|9,298848|148,327624|128,751103|
20170204_155753|62790|2068|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|50|8,944272|0,000000|32,972577|80,000000|47,027423|2724,859611|-0,380506|-0,273504|0,107002|9,928150|146,693665|125,792296|
20170204_155753|62798|2068|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|8,944272|0,000000|32,972577|80,000000|47,027423|2724,859611|-0,380506|-0,273504|0,107002|9,928150|146,693665|125,792296|
20170204_155753|62837|2070|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|48|7,615773|0,000000|73,771795|80,000000|6,228205|2575,640020|-0,321751|-0,186977|0,134774|10,634126|139,975818|117,588184|
20170204_155753|62844|2070|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|7,615773|0,000000|73,771795|80,000000|6,228205|2575,640020|-0,321751|-0,186977|0,134774|10,634126|139,975818|117,588184|
20170204_155753|62885|2072|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|47|7,615773|0,000000|27,688273|80,000000|52,311727|2745,492367|-0,266252|-0,142994|0,123258|10,348964|148,168265|126,380972|
20170204_155753|62892|2072|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|7,615773|0,000000|27,688273|80,000000|52,311727|2745,492367|-0,266252|-0,142994|0,123258|10,348964|148,168265|126,380972|
20170204_155753|62931|2074|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|46|7,615773|0,000000|28,290192|80,000000|51,709808|2746,391853|-0,165149|-0,086446|0,078703|9,229656|147,035020|127,604165|
20170204_155753|62937|2074|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|7,615773|0,000000|28,290192|80,000000|51,709808|2746,391853|-0,165149|-0,086446|0,078703|9,229656|147,035020|127,604165|
20170204_155753|62978|2076|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|45|7,071068|0,000000|64,664543|80,000000|15,335457|2614,609550|-0,165149|-0,028225|0,136924|10,704569|141,998445|119,462510|
20170204_155753|62987|2076|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|7,071068|0,000000|64,664543|80,000000|15,335457|2614,609550|-0,165149|-0,028225|0,136924|10,704569|141,998445|119,462510|
20170204_155753|63025|2078|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|45|7,000000|0,000000|35,023203|80,000000|44,976797|2724,018060|-0,090660|0,008053|0,098713|9,744576|146,458351|125,943455|
20170204_155753|63032|2078|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|7,000000|0,000000|35,023203|80,000000|44,976797|2724,018060|-0,090660|0,008053|0,098713|9,744576|146,458351|125,943455|
20170204_155753|63073|2080|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|44|8,000000|0,000000|61,912861|80,000000|18,087139|2627,144431|0,090660|0,134867|0,044207|8,372490|140,170369|122,544074|
20170204_155753|63079|2080|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|8,000000|0,000000|61,912861|80,000000|18,087139|2627,144431|0,090660|0,134867|0,044207|8,372490|140,170369|122,544074|
20170204_155753|63119|2082|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|44|8,000000|0,000000|37,411149|80,000000|42,588851|2719,892927|0,090660|0,191416|0,100756|9,804037|146,314686|125,674607|
20170204_155753|63125|2082|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|8,000000|0,000000|37,411149|80,000000|42,588851|2719,892927|0,090660|0,191416|0,100756|9,804037|146,314686|125,674607|
20170204_155753|63166|2084|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|45|7,000000|0,000000|27,688273|80,000000|52,311727|2755,857680|0,000000|0,215398|0,215398|12,703010|151,164474|124,421294|
20170204_155753|63174|2084|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|7,000000|0,000000|27,688273|80,000000|52,311727|2755,857680|0,000000|0,215398|0,215398|12,703010|151,164474|124,421294|
20170204_155753|63214|2086|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|45|7,000000|0,000000|51,440329|80,000000|28,559671|2670,532617|0,076772|0,303363|0,226591|12,995079|147,205661|119,847600|
20170204_155753|63220|2086|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|7,000000|0,000000|51,440329|80,000000|28,559671|2670,532617|0,076772|0,303363|0,226591|12,995079|147,205661|119,847600|
20170204_155753|63260|2088|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|45|7,615773|0,000000|27,434842|80,000000|52,565158|2761,986947|0,165149|0,315678|0,150530|11,086636|149,769490|126,429205|
20170204_155753|63268|2088|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|7,615773|0,000000|27,434842|80,000000|52,565158|2761,986947|0,165149|0,315678|0,150530|11,086636|149,769490|126,429205|
20170204_155753|63306|2090|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|47|7,615773|0,000000|73,771795|80,000000|6,228205|2592,486777|0,321751|0,441342|0,119591|10,311283|140,478321|118,770356|
20170204_155753|63312|2090|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|7,615773|0,000000|73,771795|80,000000|6,228205|2592,486777|0,321751|0,441342|0,119591|10,311283|140,478321|118,770356|
