TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_135526|49315|691|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|567,000000|0,000000|0,000000|
20170128_135526|49361|692|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|627,000000|0,000000|0,000000|
20170128_135526|49407|693|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49453|694|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|734,000000|0,000000|0,000000|
20170128_135526|49502|695|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49550|696|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49598|697|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49642|698|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49689|699|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49736|700|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49782|701|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49828|702|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49880|703|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49924|704|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|49971|705|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|50017|706|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|50066|707|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|50112|708|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|50158|709|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|50204|710|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135526|50251|711|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50297|712|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50346|713|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50393|714|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50438|715|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50485|716|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50532|717|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50579|718|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50630|719|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50674|720|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50721|721|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50767|722|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50815|723|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50860|724|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50909|725|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|50953|726|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|51002|727|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|51048|728|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|51096|729|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|51143|730|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|51188|731|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135527|51234|732|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51282|733|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51329|734|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51377|735|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51422|736|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51471|737|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|130,000000|0,000000|0,000000|
20170128_135528|51517|738|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51564|739|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51612|740|20,000000|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51658|741|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51704|742|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51752|743|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51798|744|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51847|745|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|61|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51892|746|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51939|747|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|51986|748|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|52031|749|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|52079|750|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|52128|751|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135528|52219|752|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135529|52268|753|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
