TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_182317|60050|969|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|259,640968|0,165149|0,034135|-0,131014|-4,485408|8,260567|17,703530|
20170121_182317|60128|971|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|261,307635|0,165149|0,034135|-0,131014|-4,485409|8,343898|17,786865|
20170121_182317|60174|973|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|262,974302|0,165149|0,034135|-0,131014|-4,485409|8,427232|17,870199|
20170121_182317|60237|975|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|15,873016|50,000000|34,126984|202,334529|0,129703|0,043052|-0,086651|-2,966607|6,993983|13,239470|
20170121_182317|60317|977|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|12,658228|50,000000|37,341772|216,091123|0,165149|0,034135|-0,131014|-4,485395|6,083088|15,526024|
20170121_182317|60361|979|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|267,023260|0,165149|0,034135|-0,131014|-4,485408|8,629681|18,072645|
20170121_182317|60439|981|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|268,689927|0,165149|0,034135|-0,131014|-4,485409|8,713013|18,155980|
20170121_182318|60519|983|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|12,820513|50,000000|37,179487|220,032162|0,129703|0,043052|-0,086651|-2,966607|7,878864|14,124352|
20170121_182318|60596|985|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|12,987013|50,000000|37,012987|220,617914|0,165149|0,034135|-0,131014|-4,485395|6,309428|15,752364|
20170121_182318|60644|987|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|272,829676|0,083141|0,034135|-0,049007|-1,677822|11,875355|15,407612|
20170121_182318|60704|989|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|117|131|109,128365|16,666667|50,000000|33,333333|209,074582|0,083141|0,025237|-0,057905|-1,982431|8,366959|12,540499|
20170121_182318|60784|991|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|117|131|109,128365|0,000000|50,000000|50,000000|275,607454|0,083141|0,025237|-0,057905|-1,982431|11,693603|15,867143|
20170121_182318|60845|993|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|118|131|108,240473|16,393443|50,000000|33,606557|212,924847|0,000000|0,016358|0,016358|0,559994|11,235710|10,056775|
20170121_182318|60924|995|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|119|131|107,354553|12,658228|50,000000|37,341772|228,706928|0,000000|0,007498|0,007498|0,256717|11,705575|11,165118|
20170121_182318|60970|997|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|118|132|107,782188|30,743773|50,000000|19,256227|158,960359|-0,043451|0,011775|0,055226|1,890695|9,938223|5,957813|
20170121_182318|61034|999|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|118|132|107,782188|0,000000|50,000000|50,000000|280,280939|0,000000|0,011775|0,011775|0,403137|14,438401|13,589693|
20170121_182318|61112|1001|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|118|131|108,240473|12,820513|50,000000|37,179487|231,623174|0,000000|0,016358|0,016358|0,560021|12,170655|10,991663|
20170121_182318|61174|1003|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|118|131|108,240473|0,000000|50,000000|50,000000|283,186922|-0,043451|0,016358|0,059809|2,047595|16,314709|12,003983|
20170121_182318|61252|1005|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|118|131|108,240473|0,000000|50,000000|50,000000|284,853589|-0,083141|0,016358|0,099499|3,406438|17,828403|10,656956|
20170121_182318|61315|1007|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|118|131|108,240473|0,000000|50,000000|50,000000|286,520255|-0,043451|0,016358|0,059809|2,047624|16,481407|12,170619|
20170121_182318|61393|1009|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|119|131|107,354553|12,658228|50,000000|37,341772|238,499511|0,000000|0,007498|0,007498|0,256737|12,195225|11,654726|
20170121_182318|61440|1011|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|119|131|107,354553|0,000000|50,000000|50,000000|289,431648|0,083141|0,007498|-0,075643|-2,589683|11,745600|17,197564|
20170121_182319|61502|1013|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|120|131|106,470653|16,129032|50,000000|33,870968|227,786933|0,129703|-0,001341|-0,131043|-4,486383|6,666839|16,111855|
20170121_182319|61581|1015|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|120|131|106,470653|0,000000|50,000000|50,000000|292,227347|0,129703|-0,001341|-0,131043|-4,486404|9,888837|19,333898|
20170121_182319|61645|1017|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|120|131|106,470653|0,000000|50,000000|50,000000|293,894013|0,129703|-0,001341|-0,131043|-4,486406|9,972168|19,417234|
20170121_182319|61720|1019|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|120|130|106,943911|13,333333|50,000000|36,666667|243,223272|0,083141|0,003392|-0,079749|-2,730323|9,287140|15,035188|
20170121_182319|61784|1021|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|121|131|105,588825|22,097087|50,000000|27,902913|210,045082|0,165149|-0,010159|-0,175308|-6,001815|4,184554|16,819954|
20170121_182319|61861|1023|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|121|131|105,588825|0,000000|50,000000|50,000000|297,712999|0,165149|-0,010159|-0,175308|-6,001845|8,567918|21,203382|
20170121_182319|61908|1025|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|120|131|106,470653|21,276596|50,000000|28,723404|215,862525|0,129703|-0,001341|-0,131043|-4,486423|6,070576|15,515676|
20170121_182319|61970|1027|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|120|131|106,470653|0,000000|50,000000|50,000000|300,337113|0,129703|-0,001341|-0,131043|-4,486408|10,294321|19,739390|
20170121_182319|62050|1029|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|120|131|106,470653|0,000000|50,000000|50,000000|302,003779|0,129703|-0,001341|-0,131043|-4,486407|10,377656|19,822722|
20170121_182319|62112|1031|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|121|131|105,588825|16,393443|50,000000|33,606557|239,321173|0,129703|-0,010159|-0,139861|-4,788307|6,925735|17,006382|
20170121_182319|62190|1033|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|121|131|105,588825|0,000000|50,000000|50,000000|304,790665|0,129703|-0,010159|-0,139861|-4,788310|10,199207|20,279860|
20170121_182319|62237|1035|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|122|131|104,709121|21,276596|50,000000|28,723404|222,940190|0,043451|-0,018956|-0,062407|-2,136595|8,897962|13,396057|
20170121_182319|62298|1037|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|123|131|103,831594|16,393443|50,000000|33,606557|243,065505|0,043451|-0,027731|-0,071182|-2,436997|9,588016|14,718535|
20170121_182319|62377|1039|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|123|132|103,353761|12,658228|50,000000|37,341772|258,847586|-0,043451|-0,032509|0,010941|0,374561|13,336654|12,548105|
20170121_182319|62424|1041|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|124|131|102,956301|30,089650|50,000000|19,910350|191,668649|-0,039979|-0,036484|0,003495|0,119641|9,709370|9,457494|
20170121_182320|62518|1043|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|124|131|102,956301|0,000000|50,000000|50,000000|310,443401|-0,083141|-0,036484|0,046657|1,597343|17,203584|13,840756|
20170121_182320|62581|1045|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|124|131|102,956301|0,000000|50,000000|50,000000|312,110068|-0,083141|-0,036484|0,046657|1,597357|17,286932|13,924075|
20170121_182320|62660|1047|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|124|131|102,956301|0,000000|50,000000|50,000000|313,776734|-0,083141|-0,036484|0,046657|1,597359|17,370267|14,007406|
20170121_182320|62705|1049|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|124|131|102,956301|0,000000|50,000000|50,000000|315,443401|-0,083141|-0,036484|0,046657|1,597359|17,453601|14,090740|
20170121_182320|62768|1051|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|125|131|102,083299|15,873016|50,000000|34,126984|254,803628|-0,039979|-0,045214|-0,005235|-0,179221|12,551527|12,928836|
20170121_182320|62846|1053|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|125|132|101,597244|12,820513|50,000000|37,179487|267,923202|-0,043451|-0,050075|-0,006624|-0,226770|13,157455|13,634865|
20170121_182320|62909|1055|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|126|131|101,212647|22,447834|50,000000|27,552166|231,372340|0,043451|-0,053921|-0,097372|-3,333589|8,059576|15,077658|
20170121_182320|62987|1057|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|126|131|101,212647|0,000000|50,000000|50,000000|320,405355|0,083141|-0,053921|-0,137062|-4,692448|11,080849|20,959686|
20170121_182320|63034|1059|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|126|131|101,212647|0,000000|50,000000|50,000000|322,072022|0,083141|-0,053921|-0,137062|-4,692464|11,164165|21,043037|
20170121_182320|63096|1061|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|127|131|100,344407|16,129032|50,000000|33,870968|260,427307|0,043451|-0,062603|-0,106054|-3,630886|9,199380|16,843350|
20170121_182320|63174|1063|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|127|131|100,344407|0,000000|50,000000|50,000000|324,867721|0,043451|-0,062603|-0,106054|-3,630876|12,421412|20,065360|
20170121_182320|63236|1065|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|127|131|100,344407|0,000000|50,000000|50,000000|326,534388|0,083141|-0,062603|-0,145744|-4,989703|11,074400|21,579039|
20170121_182320|63314|1067|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|128|131|99,478641|12,820513|50,000000|37,179487|277,876622|-0,039979|-0,071261|-0,031282|-1,071015|12,766446|15,021216|
20170121_182320|63378|1069|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|129|131|98,615415|15,873016|50,000000|34,126984|267,133932|-0,039979|-0,079893|-0,039914|-1,366511|11,918264|14,795129|
20170121_182321|63455|1071|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|129|131|98,615415|0,000000|50,000000|50,000000|330,577937|-0,083141|-0,079893|0,003248|0,111192|16,645941|16,411853|
20170121_182321|63501|1073|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|130|131|97,754795|21,739130|50,000000|28,260870|246,911871|-0,083141|-0,088499|-0,005358|-0,183433|12,152506|12,538681|
20170121_182321|63566|1075|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|131|131|96,896852|15,384615|50,000000|34,615385|272,797313|-0,165149|-0,097079|0,068070|2,330428|16,092948|11,186783|
20170121_182321|63643|1077|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|131|131|96,896852|0,000000|50,000000|50,000000|334,340479|-0,129703|-0,097079|0,032624|1,116928|17,892737|15,541310|
20170121_182321|63705|1079|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|131|131|96,896852|0,000000|50,000000|50,000000|336,007145|-0,214061|-0,097079|0,116982|4,004982|21,016128|12,584586|
20170121_182321|63783|1081|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|132|131|96,041658|12,820513|50,000000|37,179487|287,349380|-0,165149|-0,105631|0,059518|2,037688|16,512404|12,222534|
20170121_182321|63844|1083|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|132|131|96,041658|0,000000|50,000000|50,000000|338,913128|-0,165149|-0,105631|0,059518|2,037672|19,090574|14,800739|
20170121_182321|63924|1085|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|132|130|96,566040|12,500000|50,000000|37,500000|291,513474|-0,083141|-0,100387|-0,017245|-0,590389|13,954211|15,197136|
20170121_182321|63970|1087|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|133|130|95,718337|21,739130|50,000000|28,260870|256,497063|-0,039979|-0,108864|-0,068885|-2,358334|10,342396|15,307310|
20170121_182321|64034|1089|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|134|130|94,873600|15,873016|50,000000|34,126984|280,465385|0,000000|-0,117311|-0,117311|-4,016256|9,795631|18,250907|
20170121_182321|64112|1091|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|135|130|94,021274|12,658228|50,000000|37,341772|294,221979|0,000000|-0,077663|-0,077663|-2,658901|11,912255|17,509943|
20170121_182321|64174|1093|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|135|130|94,021274|0,000000|50,000000|50,000000|345,154116|0,000000|-0,077663|-0,077663|-2,658890|14,458874|20,056537|
20170121_182321|64253|1095|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|135|130|94,021274|0,000000|50,000000|50,000000|346,820782|0,090660|-0,077663|-0,168323|-5,762698|11,275041|23,407037|
20170121_182321|64298|1097|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|135|130|94,021274|0,000000|50,000000|50,000000|348,487449|0,043451|-0,077663|-0,121114|-4,146493|13,059643|21,789101|
20170121_182321|64361|1099|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|135|130|94,021274|0,000000|50,000000|50,000000|350,154116|0,039979|-0,077663|-0,117642|-4,027606|13,268120|21,747292|
20170121_182321|64440|1101|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|136|130|93,150416|12,500000|50,000000|37,500000|302,754461|0,000000|-0,086372|-0,086372|-2,957049|12,025040|18,250406|
20170121_182322|64517|1103|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|136|130|93,150416|0,000000|50,000000|50,000000|353,070782|-0,083141|-0,086372|-0,003231|-0,110636|17,537080|17,769998|
20170121_182322|64580|1105|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|137|130|92,282176|15,873016|50,000000|34,126984|292,431010|-0,083141|-0,095054|-0,011913|-0,407856|14,192229|15,050872|
20170121_182322|64644|1107|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|138|130|91,416629|15,625000|50,000000|34,375000|294,542115|-0,129703|-0,103710|0,025993|0,889878|15,663820|13,790392|
20170121_182322|64721|1109|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|139|131|90,049986|18,366410|50,000000|31,633590|284,927077|-0,165149|-0,117376|0,047773|1,635536|15,967971|12,524737|
20170121_182322|64767|1111|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|140|130|89,693924|30,743773|50,000000|19,256227|237,396596|-0,165149|-0,120937|0,044212|1,513644|13,463139|10,276520|
20170121_182322|64829|1113|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|141|130|88,836929|16,129032|50,000000|33,870968|295,405794|-0,165149|-0,129507|0,035642|1,220245|16,054758|13,485821|
20170121_182322|64909|1115|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|142|130|87,982953|12,500000|50,000000|37,500000|310,779887|-0,165149|-0,138046|0,027102|0,927877|16,515707|14,562282|
20170121_182322|64972|1117|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|142|129|88,509886|15,873016|50,000000|34,126984|298,789769|-0,129703|-0,132777|-0,003075|-0,105251|14,828697|15,050279|
20170121_182322|65049|1119|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|142|129|88,509886|0,000000|50,000000|50,000000|362,233774|-0,083141|-0,132777|-0,049636|-1,699323|16,322928|19,900449|
20170121_182322|65096|1121|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|143|129|87,664132|20,833333|50,000000|29,166667|282,123240|-0,083141|-0,141235|-0,058093|-1,988889|12,012594|16,199730|
20170121_182322|65173|1123|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|144|129|86,821656|12,987013|50,000000|37,012987|313,894667|-0,039979|-0,149659|-0,109681|-3,755023|11,742077|19,647390|
20170121_182322|65236|1125|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|144|129|86,821656|0,000000|50,000000|50,000000|366,106429|-0,043451|-0,149659|-0,106209|-3,636168|14,477777|22,132866|
20170121_182322|65315|1127|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|145|129|85,982556|12,658228|50,000000|37,341772|318,085685|0,000000|-0,158050|-0,158050|-5,411014|10,208480|21,600089|
20170121_182322|65378|1129|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|146|128|85,702975|22,447834|50,000000|27,552166|280,903211|-0,083141|-0,160846|-0,077705|-2,660346|11,244796|16,845525|
20170121_182322|65439|1131|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|147|128|84,876381|16,666667|50,000000|33,333333|304,514466|-0,083141|-0,169112|-0,085971|-2,943312|12,127500|18,323946|
20170121_182323|65516|1133|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|148|129|83,486526|18,130943|50,000000|31,869057|299,877844|-0,119429|-0,183011|-0,063582|-2,176803|12,702521|17,285264|
20170121_182323|65564|1135|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|173|150|129|81,835200|41,666667|50,000000|8,333333|208,555240|-0,165149|-0,168108|-0,002959|-0,101342|10,321086|10,534438|
20170121_182323|65626|1137|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|173|151|128|81,541401|22,809896|50,000000|27,190104|282,851605|-0,165149|-0,171046|-0,005897|-0,201906|13,930048|14,355113|
20170121_182323|65705|1139|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|173|152|128|80,709355|12,658228|50,000000|37,341772|323,606343|-0,165149|-0,179367|-0,014218|-0,486762|15,667937|16,692698|
20170121_182323|65768|1141|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|173|152|128|80,709355|0,000000|50,000000|50,000000|374,538480|-0,214061|-0,179367|0,034694|1,187775|19,977213|17,476635|
20170121_182323|65845|1143|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|173|153|128|79,881162|12,820513|50,000000|37,179487|325,880715|-0,165149|-0,187648|-0,022500|-0,770286|15,483208|17,104863|
20170121_182323|65909|1145|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|173|153|128|79,881162|0,000000|50,000000|50,000000|377,444463|-0,214061|-0,187648|0,026412|0,904235|19,824050|17,920397|
20170121_182323|65987|1147|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|155|128|78,230429|25,641026|50,000000|24,358974|278,462268|-0,165149|-0,174834|-0,009686|-0,331585|13,574076|14,272150|
20170121_182323|66035|1149|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|156|127|77,935871|30,089650|50,000000|19,910350|261,812022|-0,129703|-0,177780|-0,048077|-1,645965|11,358006|14,823196|
20170121_182323|66112|1151|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|157|127|77,103826|12,658228|50,000000|37,341772|330,899363|-0,165149|-0,186100|-0,020952|-0,717311|15,789904|17,300032|
20170121_182323|66179|1153|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|158|126|76,843998|21,757132|50,000000|28,242868|296,428108|-0,083141|-0,188699|-0,105557|-3,613843|11,017360|18,625451|
20170121_182323|66236|1155|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|159|126|76,026311|17,241379|50,000000|32,758621|315,095246|-0,129703|-0,196875|-0,067173|-2,299751|13,333972|18,175552|
20170121_182323|66315|1157|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|160|126|75,213031|12,658228|50,000000|37,341772|334,177472|-0,119429|-0,205008|-0,085579|-2,929898|13,624771|19,792977|
20170121_182323|66361|1159|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|161|126|74,404301|21,739130|50,000000|28,260870|299,776876|-0,165149|-0,213096|-0,047947|-1,641528|13,260920|16,716768|
20170121_182323|66425|1161|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|162|126|73,600272|15,625000|50,000000|34,375000|324,718737|-0,119429|-0,221136|-0,101707|-3,482031|12,570641|19,901233|
