TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_162531|55943|1347|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|92|107|8.246211|0.000000|40.867578|80.000000|39.132422|2349.310898|-1.405648|-1.236226|0.169422|10.598924|128.622307|106.308782|
20170211_162531|55945|1347|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|56003|1349|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|94|101|7.615773|0.000000|40.689224|80.000000|39.310776|2350.582183|-1.304544|-1.160870|0.143674|9.828851|127.875268|107.182950|
20170211_162531|56004|1349|16.666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|56060|1351|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|97|92|8.062258|0.000000|45.257921|80.000000|34.742079|2323.373981|-1.304544|-1.013710|0.290834|14.287763|131.208449|101.128949|
20170211_162531|56062|1351|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|56117|1353|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|98|90|8.062258|0.000000|38.190948|80.000000|41.809052|2374.393298|-1.063698|-0.976011|0.087686|8.162170|127.311423|110.127907|
20170211_162531|56118|1353|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56173|1355|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|99|87|8.544004|0.000000|38.190948|80.000000|41.809052|2376.734605|-1.190290|-0.890978|0.299312|14.565279|134.168603|103.504857|
20170211_162532|56175|1355|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56231|1357|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|102|82|8.062258|0.000000|38.058735|80.000000|41.941265|2379.994016|-1.063698|-0.825215|0.238483|12.742965|132.413349|105.586053|
20170211_162532|56232|1357|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56288|1359|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|80|7.810250|0.000000|25.826214|80.000000|54.173786|2467.286572|-1.030377|-0.830255|0.200122|11.596523|135.571195|111.157462|
20170211_162532|56289|1359|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56343|1361|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|109|73|8.485281|0.000000|37.522013|80.000000|42.477987|2389.103514|-0.909753|-0.665958|0.243795|12.928134|133.063738|105.846613|
20170211_162532|56344|1361|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56400|1363|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|112|70|8.485281|0.000000|39.506807|80.000000|40.493193|2377.699674|-0.785398|-0.596843|0.188555|11.271683|130.749914|107.020054|
20170211_162532|56401|1363|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56457|1365|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|116|66|8.485281|0.000000|39.186962|80.000000|40.813038|2382.188323|-0.785398|-0.496312|0.289086|14.321657|134.184845|104.033987|
20170211_162532|56458|1365|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56517|1367|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|119|64|8.485281|0.000000|40.277848|80.000000|39.722152|2375.233117|-0.540420|-0.439763|0.100656|8.640323|127.856733|109.666578|
20170211_162532|56518|1367|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56577|1369|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|126|59|8.944272|0.000000|40.277848|80.000000|39.722152|2379.242236|-0.380506|-0.342619|0.037887|6.749139|126.066469|111.857755|
20170211_162532|56578|1369|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56633|1371|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|58|8.544004|0.000000|38.293054|80.000000|41.706946|2395.249284|-0.540420|-0.312925|0.227494|12.483763|132.903267|106.621661|
20170211_162532|56634|1371|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56690|1373|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|56|7.615773|0.000000|39.519724|80.000000|40.480276|2389.066754|-0.426627|-0.212109|0.214518|12.104188|132.194588|106.712087|
20170211_162532|56692|1373|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56753|1375|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|54|8.544004|0.000000|39.313589|80.000000|40.686411|2390.021234|-0.380506|-0.143279|0.237227|12.800525|132.975299|106.026825|
20170211_162532|56754|1375|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56811|1377|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|52|8.062258|0.000000|42.245161|80.000000|37.754839|2374.889818|-0.266252|-0.020967|0.245285|13.060858|132.492763|104.996219|
20170211_162532|56812|1377|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56867|1379|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|51|9.000000|0.000000|45.803256|80.000000|34.196744|2352.296326|-0.090660|0.066903|0.157563|10.422432|128.585798|106.643835|
20170211_162532|56868|1379|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56923|1381|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|51|9.000000|0.000000|41.532688|80.000000|38.467312|2383.866589|0.000000|0.136018|0.136018|9.779877|129.487937|108.898722|
20170211_162532|56924|1381|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|56981|1383|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|51|9.000000|0.000000|40.963144|80.000000|39.036856|2389.975731|0.000000|0.180000|0.180000|11.117238|131.201143|107.796431|
20170211_162532|56983|1383|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|57038|1385|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|51|9.000000|0.000000|27.739233|80.000000|52.260767|2483.989946|0.090660|0.230265|0.139606|9.906049|134.626917|113.772077|
20170211_162532|57039|1385|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|57097|1387|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|52|8.246211|0.000000|35.007689|80.000000|44.992311|2436.443671|0.266252|0.334570|0.068318|7.758590|129.989121|113.655246|
20170211_162532|57099|1387|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162532|57152|1389|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|54|7.615773|0.000000|39.278256|80.000000|40.721744|2409.307993|0.266252|0.409926|0.143674|10.040695|131.034553|109.896247|
20170211_162532|57153|1389|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57210|1391|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|54|8.246211|0.000000|37.441102|80.000000|42.558898|2424.345796|0.380506|0.472800|0.092294|8.495336|130.159749|112.274831|
20170211_162533|57212|1391|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57267|1393|17.543860|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|56|8.544004|0.000000|43.344978|80.000000|36.655022|2385.200523|0.380506|0.566721|0.186214|11.339667|131.196518|107.323535|
20170211_162533|57268|1393|17.543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57324|1395|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|195|61|8.062258|0.000000|45.623500|80.000000|34.376500|2371.999041|0.540420|0.707882|0.167463|10.783745|129.951262|107.248642|
20170211_162533|57325|1395|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57381|1397|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|62|8.602325|0.000000|39.813907|80.000000|40.186093|2414.266519|0.661043|0.756383|0.095340|8.612577|129.779197|111.647455|
20170211_162533|57383|1397|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57438|1399|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|64|8.944272|0.000000|42.763553|80.000000|37.236447|2396.034301|0.661043|0.844903|0.183860|11.294205|131.690352|107.913078|
20170211_162533|57440|1399|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57495|1401|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|206|67|9.899495|0.000000|42.060573|80.000000|37.939427|2403.001109|0.661043|0.907990|0.246947|13.211844|134.057260|106.242851|
20170211_162533|57496|1401|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57553|1403|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|208|69|9.899495|0.000000|28.342166|80.000000|51.657834|2500.387698|0.661043|0.951972|0.290929|14.555416|140.340876|109.697894|
20170211_162533|57555|1403|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57608|1405|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|75|10.630146|0.000000|39.470302|80.000000|40.529698|2426.005654|0.909753|1.117382|0.207628|12.053231|133.987895|108.612671|
20170211_162533|57609|1405|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57665|1407|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|217|78|10.630146|0.000000|39.470302|80.000000|40.529698|2428.275318|0.909753|1.173930|0.264177|13.774531|135.913272|106.914259|
20170211_162533|57666|1407|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57724|1409|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|221|83|11.180340|0.000000|40.521471|80.000000|39.478529|2423.245560|1.030377|1.241483|0.211106|12.184793|133.988376|108.336180|
20170211_162533|57725|1409|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57784|1411|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|222|86|10.770330|0.000000|40.572587|80.000000|39.427413|2421.965687|1.063698|1.264699|0.201001|11.888861|133.612875|108.583693|
20170211_162533|57785|1411|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57842|1413|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|227|94|11.704700|0.000000|40.966541|80.000000|39.033459|2424.810248|1.144169|1.440466|0.296297|14.784701|136.803356|105.677669|
20170211_162533|57844|1413|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57899|1415|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|228|97|11.704700|0.000000|40.152179|80.000000|39.847821|2432.651135|1.249046|1.490731|0.241685|13.150190|135.474862|107.790252|
20170211_162533|57900|1415|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|57955|1417|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|230|103|12.041595|0.000000|40.007835|80.000000|39.992165|2435.884945|1.480136|1.554018|0.073881|8.090401|130.310459|113.278035|
20170211_162533|57957|1417|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|58016|1419|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|230|106|11.401754|0.000000|40.271925|80.000000|39.728075|2436.290641|1.405648|1.616619|0.210971|12.239269|134.697974|108.931090|
20170211_162533|58018|1419|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|58072|1421|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|232|113|13.000000|0.000000|36.314930|80.000000|43.685070|2465.993178|1.570796|1.717699|0.146903|10.314054|134.156558|112.442760|
20170211_162533|58073|1421|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162533|58128|1423|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|231|122|11.180340|0.000000|47.141480|80.000000|32.858520|2393.258904|1.661456|1.794403|0.132947|9.900348|130.084364|109.241526|
20170211_162533|58129|1423|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58186|1425|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|231|125|12.000000|0.000000|41.033758|80.000000|38.966242|2437.511612|1.837048|1.898761|0.061713|7.754121|130.037814|113.713347|
20170211_162534|58188|1425|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58242|1427|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|231|128|12.000000|0.000000|41.033758|80.000000|38.966242|2439.693721|1.837048|1.949026|0.111978|9.277283|131.750248|112.219125|
20170211_162534|58244|1427|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58299|1429|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|230|135|12.000000|0.000000|40.649715|80.000000|39.350285|2444.542661|1.837048|2.068407|0.231358|12.892858|135.798562|108.655704|
20170211_162534|58300|1429|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58356|1431|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|228|141|11.401754|0.000000|35.632759|80.000000|44.367241|2481.584521|1.892547|2.106708|0.214161|12.385864|137.116978|111.041475|
20170211_162534|58357|1431|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58412|1433|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|225|147|10.770330|0.000000|42.445303|80.000000|37.554697|2436.762104|1.997424|2.182044|0.184620|11.504727|133.948344|109.727866|
20170211_162534|58413|1433|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58468|1435|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|224|150|11.180340|0.000000|42.743432|80.000000|37.256568|2436.794930|1.997424|2.227943|0.230519|12.902770|135.421610|108.257883|
20170211_162534|58469|1435|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58524|1437|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|222|156|12.083046|0.000000|41.371973|80.000000|38.628027|2448.404844|2.111216|2.359094|0.247879|13.440517|136.568155|108.272329|
20170211_162534|58526|1437|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58581|1439|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|220|159|11.661904|0.000000|36.376742|80.000000|43.623258|2485.255395|2.111216|2.388371|0.277155|14.339529|139.357011|109.168528|
20170211_162534|58582|1439|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58638|1441|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|214|167|12.041595|0.000000|42.424280|80.000000|37.575720|2445.703590|2.356194|2.502779|0.146584|10.407419|133.240358|111.330001|
20170211_162534|58639|1441|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58694|1443|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|212|169|12.041595|0.000000|41.810945|80.000000|38.189055|2452.066888|2.356194|2.546761|0.190566|11.745371|134.966893|110.239796|
20170211_162534|58696|1443|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58752|1445|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|207|173|11.313708|0.000000|41.955289|80.000000|38.044711|2453.203139|2.466852|2.645301|0.178449|11.389690|134.649305|110.671009|
20170211_162534|58753|1445|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162534|58809|1447|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|204|175|10.630146|0.000000|41.955289|80.000000|38.044711|2455.333643|2.466852|2.688178|0.221326|12.696016|136.130910|109.402454|
