TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_165506|16082|171|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|117|64|2,000000|0,000000|9,144947|8,431737|-0,713211|26,986551|-0,785398|-0,632301|0,153097|4,050364|5,612868|-2,914213|
20170204_165506|16092|171|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|57|184|59|2,236068|0,000000|9,144947|50,000000|40,855053|397,279418|0,266252|0,344836|0,078584|2,076416|22,049672|17,678269|
20170204_165506|16126|173|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|117|64|2,000000|0,000000|0,000000|80,000000|80,000000|566,238098|-0,661043|-0,632301|0,028742|0,915120|29,275189|27,348621|
20170204_165506|16132|173|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|57|185|59|2,000000|0,000000|8,755801|50,000000|41,244199|400,655560|0,426627|0,349557|-0,077070|-1,852199|18,083095|21,982461|
20170204_165506|16173|175|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|119|65|118|63|2,236068|0,000000|12,932909|80,000000|67,067091|485,334000|-0,661043|-0,602447|0,058596|1,670968|26,025614|22,507786|
20170204_165506|16180|175|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|57|185|60|3,000000|0,000000|9,144947|50,000000|40,855053|401,056372|0,321751|0,329557|0,007807|0,288093|20,356074|19,749563|
20170204_165506|16220|177|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|119|65|118|63|2,236068|0,000000|0,000000|80,000000|80,000000|575,096290|-0,674741|-0,602447|0,072294|2,019690|30,880804|26,628825|
20170204_165506|16225|177|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|57|185|60|3,000000|0,000000|0,000000|50,000000|50,000000|464,232314|0,266252|0,329557|0,063305|1,690655|24,991253|21,431978|
20170204_165506|16267|179|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|119|65|118|63|2,236068|0,000000|0,000000|80,000000|80,000000|577,632015|-0,661043|-0,602447|0,058596|1,676638|30,646482|27,116719|
20170204_165506|16274|179|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|58|186|60|2,828427|0,000000|8,946144|50,000000|41,053856|405,932114|0,266252|0,370688|0,104436|2,732305|23,172717|17,420495|
20170204_165506|16316|181|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|119|62|2,236068|0,000000|12,932909|12,573961|-0,358947|9,041491|-0,785398|-0,583597|0,201801|5,297724|6,028627|-5,124477|
20170204_165506|16322|181|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|58|186|60|2,828427|0,000000|0,000000|50,000000|50,000000|468,370791|0,266252|0,370688|0,104436|2,737503|26,300122|20,536957|
20170204_165506|16363|183|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|119|62|2,236068|0,000000|0,000000|80,000000|80,000000|544,962329|-0,674741|-0,583597|0,091144|2,509991|29,890212|24,606020|
20170204_165506|16370|183|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|58|187|60|2,236068|0,000000|8,573388|50,000000|41,426612|411,537170|0,321751|0,382535|0,060785|1,638668|22,301773|18,851944|
20170204_165507|16408|185|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|120|61|2,236068|0,000000|12,932909|80,000000|67,067091|465,108746|-0,674741|-0,558464|0,116277|3,150341|26,571585|19,939289|
20170204_165507|16416|185|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|58|188|60|2,000000|0,000000|9,144947|50,000000|40,855053|411,271804|0,426627|0,387257|-0,039371|-0,888269|19,628570|21,498610|
20170204_165507|16454|187|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|120|61|2,236068|0,000000|0,000000|80,000000|80,000000|554,871036|-0,674741|-0,558464|0,116277|3,155573|31,065208|24,421896|
20170204_165507|16460|187|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|58|188|60|2,000000|0,000000|0,000000|50,000000|50,000000|474,447746|0,380506|0,387257|0,006750|0,275244|24,012118|23,432657|
20170204_165507|16500|189|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|121|61|2,000000|0,000000|9,144947|80,000000|70,855053|497,133577|-0,661043|-0,563186|0,097857|2,695431|27,693975|22,019383|
20170204_165507|16506|189|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|190|59|189|61|2,236068|0,000000|12,932909|50,000000|37,067091|389,953473|0,321751|0,413951|0,092201|2,434516|22,060322|16,935025|
20170204_165507|16548|191|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|121|61|2,000000|0,000000|0,000000|80,000000|80,000000|559,579340|-0,661043|-0,563186|0,097857|2,699117|30,820143|25,137791|
20170204_165507|16555|191|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|190|59|189|61|2,236068|0,000000|0,000000|50,000000|50,000000|477,065657|0,426627|0,413951|-0,012676|-0,211037|23,631139|24,075427|
20170204_165507|16594|193|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|123|62|122|60|2,236068|0,000000|12,651758|80,000000|67,348242|479,665025|-0,540420|-0,527049|0,013371|0,569772|24,583011|23,383491|
20170204_165507|16602|193|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|190|59|190|61|2,000000|0,000000|8,946144|50,000000|41,053856|420,165565|0,426627|0,418673|-0,007955|-0,092407|20,911008|21,105548|
20170204_165507|16641|195|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|123|62|122|60|2,236068|0,000000|0,000000|80,000000|80,000000|568,517532|-0,540420|-0,527049|0,013371|0,570437|29,026337|27,825416|
20170204_165507|16647|195|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|190|59|190|61|2,000000|0,000000|0,000000|50,000000|50,000000|482,604243|0,380506|0,418673|0,038166|1,072482|25,259141|23,001284|
20170204_165507|16688|197|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|123|60|1,414214|0,000000|8,755801|80,000000|71,244199|511,537672|-0,540420|-0,518353|0,022067|0,790580|26,409073|24,744695|
20170204_165507|16694|197|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|192|60|191|61|1,414214|0,000000|8,755801|50,000000|41,244199|425,054443|0,426627|0,461804|0,035177|0,998411|22,303681|20,201764|
20170204_165507|16737|199|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|124|59|2,000000|0,000000|12,124602|80,000000|67,875398|491,554919|-0,540420|-0,506637|0,033782|1,087424|25,722403|23,433089|
20170204_165507|16745|199|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|192|60|191|62|2,236068|0,000000|8,573388|50,000000|41,426612|427,709099|0,426627|0,445367|0,018740|0,584826|22,001061|20,769849|
20170204_165507|16783|201|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|124|59|2,000000|0,000000|0,000000|80,000000|80,000000|578,724029|-0,566729|-0,506637|0,060092|1,754143|30,782667|27,089735|
20170204_165507|16789|201|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|192|60|191|62|2,236068|0,000000|0,000000|50,000000|50,000000|488,781197|0,426627|0,445367|0,018740|0,585926|25,055824|23,822296|
20170204_165507|16829|203|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|124|59|2,000000|0,000000|0,000000|80,000000|80,000000|582,324029|-0,540420|-0,506637|0,033782|1,092112|30,265793|27,966610|
20170204_165507|16835|203|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|61|192|62|1,414214|0,000000|9,144947|50,000000|40,855053|429,693733|0,380506|0,493220|0,112714|2,961097|24,601631|18,367743|
20170204_165507|16876|205|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|125|59|1,414214|0,000000|8,946144|80,000000|71,053856|524,974727|-0,426627|-0,486937|-0,060309|-1,283441|24,897745|27,599727|
20170204_165507|16882|205|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|61|193|62|1,000000|0,000000|8,946144|50,000000|41,053856|432,319475|0,426627|0,501504|0,074877|2,009909|23,731668|19,500280|
20170204_165507|16924|207|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|126|58|2,000000|0,000000|12,932909|80,000000|67,067091|502,448235|-0,540420|-0,475221|0,065198|1,884604|27,106206|23,138618|
20170204_165507|16932|207|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|61|193|63|2,000000|0,000000|9,144947|50,000000|40,855053|433,420688|0,426627|0,481504|0,054877|1,508321|23,258741|20,083328|
20170204_165507|16970|209|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|126|58|2,000000|0,000000|0,000000|80,000000|80,000000|591,146250|-0,661043|-0,475221|0,185822|4,934486|34,751508|24,363117|
20170204_165507|16977|209|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|62|194|63|1,414214|0,000000|8,946144|50,000000|41,053856|436,046429|0,426627|0,524636|0,098009|2,600175|24,539348|19,065295|
20170204_165507|17017|211|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|127|58|1,414214|0,000000|9,144947|80,000000|70,855053|534,553067|-0,540420|-0,455521|0,084899|2,393827|29,247471|24,207836|
20170204_165507|17025|211|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|62|194|63|1,414214|0,000000|0,000000|50,000000|50,000000|498,485107|0,380506|0,524636|0,144130|3,770337|28,893031|20,955479|
20170204_165507|17063|213|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|128|57|2,000000|0,000000|12,382572|80,000000|67,617428|514,267778|-0,540420|-0,443805|0,096614|2,692945|28,548067|22,878710|
20170204_165507|17070|213|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|62|194|63|1,414214|0,000000|0,000000|50,000000|50,000000|499,434998|0,380506|0,524636|0,144130|3,775766|28,946241|20,997259|
20170204_165507|17111|215|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|128|57|2,000000|0,000000|0,000000|80,000000|80,000000|600,176849|-0,426627|-0,443805|-0,017178|-0,176720|29,822821|30,194864|
20170204_165507|17120|215|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|62|195|64|2,000000|0,000000|12,382572|50,000000|37,617428|419,053945|0,426627|0,512920|0,086293|2,321674|23,396564|18,508830|
20170204_165507|17157|217|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|129|57|1,414214|0,000000|8,946144|80,000000|71,053856|545,067720|-0,426627|-0,424105|0,002522|0,320077|27,590309|26,916463|
20170204_165507|17165|217|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|62|195|64|2,000000|0,000000|0,000000|50,000000|50,000000|504,187950|0,426627|0,512920|0,086293|2,326037|27,657858|22,760937|
20170204_165507|17205|219|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|130|56|2,000000|0,000000|12,932909|11,673393|-1,259516|64,257482|-0,540420|-0,412389|0,128030|3,491250|6,887874|-0,462126|
20170204_165507|17216|219|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|197|63|196|65|2,236068|0,000000|12,932909|50,000000|37,067091|420,408853|0,507099|0,533332|0,026233|0,812880|21,876106|20,164780|
20170204_165507|17251|221|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|130|56|2,000000|0,000000|0,000000|80,000000|80,000000|607,148648|-0,426627|-0,412389|0,014238|0,621867|31,012029|29,702836|
20170204_165507|17257|221|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|64|197|65|1,414214|0,000000|8,755801|50,000000|41,244199|449,021346|0,540420|0,581185|0,040765|1,180923|23,694144|21,207990|
20170204_165507|17299|223|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|131|55|2,236068|0,000000|12,382572|80,000000|67,617428|528,177596|-0,426627|-0,376252|0,050375|1,535306|28,024992|24,792768|
20170204_165507|17305|223|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|64|197|65|1,414214|0,000000|0,000000|50,000000|50,000000|509,459514|0,380506|0,581185|0,200678|5,221991|30,969809|19,976143|
20170204_165507|17347|225|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|132|55|2,000000|0,000000|9,144947|8,042683|-1,102264|72,193546|-0,540420|-0,380973|0,159446|4,293795|8,129461|-0,910107|
20170204_165507|17353|225|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|64|197|66|2,236068|0,000000|9,144947|50,000000|40,855053|451,772158|0,507099|0,564748|0,057649|1,619156|24,292982|20,884234|
20170204_165508|17392|227|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|132|55|2,000000|0,000000|0,000000|80,000000|80,000000|617,233180|-0,426627|-0,380973|0,045654|1,426111|32,362829|29,360489|
20170204_165508|17400|227|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|65|199|66|1,414214|0,000000|18,705574|50,000000|31,294426|389,921639|0,540420|0,606317|0,065898|1,830425|21,422845|17,569319|
20170204_165508|17439|229|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|55|1,414214|0,000000|8,946144|80,000000|71,053856|558,687936|-0,321751|-0,354990|-0,033239|-0,565241|27,339406|28,529388|
20170204_165508|17446|229|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|65|199|66|1,414214|0,000000|0,000000|50,000000|50,000000|515,659879|0,661043|0,606317|-0,054726|-1,214379|24,504700|27,061288|
20170204_165508|17486|231|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|55|1,414214|0,000000|0,000000|80,000000|80,000000|624,021658|-0,426627|-0,354990|0,071637|2,083184|33,393909|29,008257|
20170204_165508|17493|231|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|65|199|67|2,236068|0,000000|9,352787|50,000000|40,647213|456,460555|0,540420|0,589880|0,049461|1,415446|24,312971|21,333085|
20170204_165508|17534|233|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|54|2,000000|0,000000|12,382572|8,097085|-4,285487|61,213179|-0,507099|-0,343274|0,163824|4,414017|7,706993|-1,585675|
20170204_165508|17542|233|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|66|200|67|1,414214|0,000000|8,755801|50,000000|41,244199|460,613733|0,540420|0,625167|0,084748|2,308348|25,460526|20,600847|
20170204_165508|17580|235|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|54|2,000000|0,000000|0,000000|80,000000|80,000000|626,224298|-0,380506|-0,343274|0,037232|1,224473|32,600134|30,022296|
20170204_165508|17588|235|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|66|200|67|1,414214|0,000000|0,000000|50,000000|50,000000|522,352009|0,643501|0,625167|-0,018334|-0,291482|25,810777|26,424424|
20170204_165508|17625|237|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|135|56|135|54|2,000000|0,000000|9,144947|80,000000|70,855053|568,486839|-0,321751|-0,330708|-0,008957|0,059137|28,486592|28,362092|
20170204_165508|17632|237|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|67|201|68|1,414214|0,000000|12,932909|50,000000|37,067091|437,857736|0,540420|0,650300|0,109880|2,947124|24,995123|18,790651|
20170204_165508|17673|239|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|53|2,828427|0,000000|8,946144|80,000000|71,053856|572,063473|-0,380506|-0,282723|0,097783|2,755239|31,503426|25,702922|
20170204_165508|17679|239|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|67|201|68|1,414214|0,000000|0,000000|50,000000|50,000000|525,604853|0,540420|0,650300|0,109880|2,951655|29,387248|23,173237|
20170204_165508|17720|241|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|53|2,236068|0,000000|8,755801|80,000000|71,244199|575,701392|-0,380506|-0,294571|0,085936|2,460147|31,374698|26,195441|
20170204_165508|17726|241|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|67|201|68|1,414214|0,000000|0,000000|50,000000|50,000000|527,269920|0,674741|0,650300|-0,024441|-0,436430|25,904096|26,822896|
20170204_165508|17766|243|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|137|53|2,000000|0,000000|9,144947|80,000000|70,855053|578,292271|-0,321751|-0,299292|0,022459|0,861018|29,820949|28,008278|
20170204_165508|17775|243|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|68|202|69|1,414214|0,000000|12,932909|50,000000|37,067091|444,175755|0,507099|0,675433|0,168334|4,432853|26,874949|17,542627|
20170204_165508|17812|245|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|137|53|2,000000|0,000000|0,000000|80,000000|80,000000|642,818207|-0,266252|-0,299292|-0,033040|-0,540182|31,572297|32,709523|
20170204_165508|17818|245|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|68|203|69|1,000000|0,000000|9,144947|50,000000|40,855053|471,250583|0,661043|0,683717|0,022674|0,760209|24,362749|22,762309|
20170204_165508|17861|247|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|138|55|138|53|2,000000|0,000000|8,946144|80,000000|71,053856|585,468905|-0,321751|-0,286726|0,035025|1,177909|30,513349|28,033541|
20170204_165508|17868|247|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|68|203|69|1,000000|0,000000|0,000000|50,000000|50,000000|533,761349|0,661043|0,683717|0,022674|0,761144|27,489271|25,886864|
20170204_165508|17907|249|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|52|2,236068|0,000000|12,382572|80,000000|67,617428|564,875460|-0,266252|-0,250588|0,015664|0,690361|28,970469|27,517077|
20170204_165508|17913|249|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|69|204|70|1,414214|0,000000|12,382572|50,000000|37,617428|452,695363|0,540420|0,700565|0,160146|4,234434|27,092067|18,177470|
20170204_165508|17956|251|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|52|2,236068|0,000000|0,000000|80,000000|80,000000|650,784530|-0,380506|-0,250588|0,129918|3,576981|36,304470|28,773983|
20170204_165508|17965|251|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|68|203|70|2,000000|0,000000|8,755801|50,000000|41,244199|478,694745|0,507099|0,663717|0,156618|4,152862|28,306171|19,563304|
20170204_165508|18000|253|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|141|54|141|52|2,000000|0,000000|18,705574|80,000000|61,294426|532,016724|-0,321751|-0,242743|0,079007|2,298055|29,019841|24,181831|
20170204_165508|18006|253|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|70|205|71|1,414214|0,000000|20,913468|50,000000|29,086532|400,566865|0,661043|0,719415|0,058372|1,679329|21,796058|18,260628|
20170204_165508|18048|255|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|141|54|141|52|2,000000|0,000000|0,000000|80,000000|80,000000|658,257383|-0,321751|-0,242743|0,079007|2,300918|35,334889|30,490850|
20170204_165508|18054|255|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|70|205|71|1,414214|0,000000|0,000000|50,000000|50,000000|541,047653|0,661043|0,719415|0,058372|1,681445|28,822325|25,282440|
20170204_165508|18096|257|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|51|2,236068|0,000000|12,651758|80,000000|67,348242|577,247170|-0,380506|-0,194040|0,186467|5,019192|34,145719|23,578998|
20170204_165508|18102|257|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|71|206|72|1,414214|0,000000|12,651758|50,000000|37,348242|458,657440|0,785398|0,738264|-0,047134|-0,981146|21,900086|23,965658|
20170204_165508|18142|259|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|51|2,000000|0,000000|8,946144|80,000000|71,053856|605,150375|-0,266252|-0,198761|0,067491|2,022208|32,386159|28,128879|
20170204_165508|18150|259|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|71|206|72|1,414214|0,000000|0,000000|50,000000|50,000000|545,065672|0,661043|0,738264|0,077221|2,158139|29,525009|24,981558|
20170204_165508|18187|261|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|51|2,000000|0,000000|9,352787|80,000000|70,647213|607,622138|-0,266252|-0,192478|0,073774|2,184610|32,680697|28,081517|
20170204_165508|18193|261|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|71|207|72|1,000000|0,000000|9,352787|50,000000|40,647213|485,866348|0,661043|0,746549|0,085505|2,371631|26,789771|21,796864|
20170204_165508|18235|263|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|51|2,000000|0,000000|0,000000|80,000000|80,000000|670,396459|-0,266252|-0,192478|0,073774|2,187022|35,821951|31,217695|
20170204_165508|18241|263|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|72|207|73|1,414214|0,000000|8,755801|50,000000|41,244199|490,019526|0,785398|0,763397|-0,022001|-0,341018|24,142010|24,859943|
20170204_165508|18283|265|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|50|3,000000|0,000000|12,382572|80,000000|67,617428|591,425408|-0,165149|-0,159911|0,005237|0,459353|30,054800|29,087741|
20170204_165508|18288|265|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|72|207|73|1,414214|0,000000|0,000000|50,000000|50,000000|550,457694|0,661043|0,763397|0,102354|2,798958|30,469157|24,576613|
20170204_165508|18329|267|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|50|2,828427|0,000000|9,144947|80,000000|70,855053|618,077193|-0,165149|-0,113077|0,052071|1,642934|32,633264|29,174455|
20170204_165508|18335|267|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|209|73|208|74|1,414214|0,000000|12,932909|50,000000|37,067091|467,363529|0,785398|0,782247|-0,003152|0,138845|23,514329|23,222024|
