TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170010|60411|1629|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|85|123|7,000000|20,833333|50,000000|29,166667|473,568083|-1,570796|-1,487345|0,083451|2,512879|26,323540|21,033269|
20170128_170010|60452|1631|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|233|85|13,000000|21,276596|100,000000|78,723404|1033,479812|1,304544|1,378407|0,073863|2,894687|54,721029|48,626952|
20170128_170010|60462|1631|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|85|123|7,000000|0,000000|50,000000|50,000000|556,317505|-1,570796|-1,487345|0,083451|2,515661|30,463939|25,167812|
20170128_170010|60498|1633|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|234|87|13,000000|46,584750|100,000000|53,415250|936,761686|1,304544|1,409823|0,105279|3,777002|50,813876|42,862293|
20170128_170010|60508|1633|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|122|85|122|7,000000|21,276596|50,000000|28,723404|474,467031|-1,647568|-1,474779|0,172790|5,020500|29,008088|18,438615|
20170128_170010|60545|1635|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|88|12,529964|21,739130|100,000000|78,260870|1036,068845|1,304544|1,438121|0,133577|4,573051|56,617181|46,989704|
20170128_170010|60553|1635|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|121|85|121|7,000000|21,276596|50,000000|28,723404|475,424478|-1,570796|-1,455929|0,114867|3,404055|27,354439|20,188008|
20170128_170010|60592|1637|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|235|89|13,000000|30,089650|100,000000|69,910350|1005,899194|1,249046|1,447522|0,198476|6,395109|57,026654|43,563266|
20170128_170010|60600|1637|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|121|86|121|6,000000|21,276596|50,000000|28,723404|476,381924|-1,570796|-1,475929|0,094867|2,847753|26,816731|20,821462|
20170128_170010|60638|1639|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|236|91|13,341664|49,690399|100,000000|50,309601|931,290611|1,343997|1,454355|0,110358|3,933831|50,705405|42,423656|
20170128_170010|60647|1639|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|120|85|120|7,000000|31,426968|50,000000|18,573032|437,496058|-1,480136|-1,443363|0,036774|1,223913|23,163132|20,586474|
20170128_170010|60686|1641|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|236|93|12,649111|40,816327|100,000000|59,183673|967,801047|1,304544|1,484487|0,179942|5,886331|54,586190|42,193915|
20170128_170010|60693|1641|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|20,408163|50,000000|29,591837|481,367336|-1,405648|-1,424513|-0,018865|-0,333124|23,717710|24,419024|
20170128_170011|60734|1643|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|237|95|13,000000|47,575914|100,000000|52,424086|943,240387|1,304544|1,535487|0,230942|7,320664|54,867982|39,456057|
20170128_170011|60743|1643|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|118|85|118|7,000000|21,276596|50,000000|28,723404|478,944867|-1,405648|-1,411947|-0,006299|0,018187|23,966387|23,928099|
20170128_170011|60778|1645|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|237|96|12,649111|21,739130|100,000000|78,260870|1046,405131|1,405648|1,528469|0,122821|4,300261|56,846847|47,793666|
20170128_170011|60786|1645|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|118|85|118|7,000000|0,000000|50,000000|50,000000|563,419455|-1,405648|-1,411947|-0,006299|0,017977|28,189896|28,152050|
20170128_170011|60828|1647|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|238|98|13,000000|46,584750|100,000000|53,415250|951,487176|1,405648|1,592035|0,186388|6,084633|53,979236|41,169482|
20170128_170011|60837|1647|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|117|86|117|6,000000|28,861501|50,000000|21,138499|451,795908|-1,494024|-1,419380|0,074644|2,284707|24,994750|20,184841|
20170128_170011|60873|1649|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|238|99|12,649111|21,739130|100,000000|78,260870|1050,794335|1,405648|1,585017|0,179370|5,894300|58,744243|46,335190|
20170128_170011|60882|1649|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|116|85|116|7,000000|30,743773|50,000000|19,256227|445,112032|-1,405648|-1,380531|0,025117|0,900108|23,203084|21,308120|
20170128_170011|60920|1651|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|239|100|13,341664|30,089650|100,000000|69,910350|1020,624684|1,480136|1,598869|0,118732|4,202027|55,454420|46,608048|
20170128_170011|60929|1651|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|116|85|116|7,000000|0,000000|50,000000|50,000000|566,432612|-1,405648|-1,380531|0,025117|0,900945|29,269994|27,373267|
20170128_170011|60967|1653|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|239|103|13,000000|63,829787|100,000000|36,170213|890,514686|1,494024|1,592035|0,098011|3,625652|48,342210|40,709259|
20170128_170011|60977|1653|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|115|85|115|7,000000|21,276596|50,000000|28,723404|484,582138|-1,405648|-1,367965|0,037683|1,253722|25,548814|22,909399|
20170128_170011|61014|1655|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|240|104|13,601471|30,089650|100,000000|69,910350|1024,160703|1,570796|1,673180|0,102383|3,751379|55,156855|47,259215|
20170128_170011|61022|1655|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|114|85|114|7,000000|21,276596|50,000000|28,723404|485,539585|-1,405648|-1,355398|0,050250|1,606921|25,968475|22,585483|
20170128_170011|61060|1657|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|240|106|13,152946|42,553191|100,000000|57,446809|977,567842|1,480136|1,664209|0,184073|6,042632|55,239057|42,517727|
20170128_170011|61067|1657|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|114|85|114|7,000000|0,000000|50,000000|50,000000|570,014173|-1,405648|-1,355398|0,050250|1,608596|30,193968|26,807449|
20170128_170011|61107|1659|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|240|107|13,038405|21,739130|100,000000|78,260870|1061,184288|1,480136|1,661918|0,181782|5,984609|59,358803|46,759626|
20170128_170011|61115|1659|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|113|85|113|7,000000|21,276596|50,000000|28,723404|488,163698|-1,405648|-1,336549|0,069099|2,138181|26,658902|22,157468|
20170128_170011|61153|1661|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|240|110|13,000000|65,217391|100,000000|34,782609|893,127521|1,570796|1,686283|0,115487|4,133967|49,007921|40,304831|
20170128_170011|61163|1661|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|86|112|6,000000|30,743773|50,000000|19,256227|451,959580|-1,494024|-1,343982|0,150042|4,407424|27,237373|17,958585|
20170128_170011|61201|1663|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|240|111|13,000000|20,833333|100,000000|79,166667|1068,507934|1,647568|1,698849|0,051281|2,339639|55,888175|50,962619|
20170128_170011|61208|1663|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|85|112|7,000000|20,833333|50,000000|29,166667|491,502960|-1,343997|-1,323982|0,020015|0,770819|25,386536|23,763760|
20170128_170011|61247|1665|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|240|112|13,000000|21,276596|100,000000|78,723404|1069,406882|1,661456|1,717699|0,056243|2,480303|56,081189|50,859499|
20170128_170011|61254|1665|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|111|86|111|6,000000|30,743773|50,000000|19,256227|453,573677|-1,494024|-1,331416|0,162609|4,765036|27,694511|17,662856|
20170128_170011|61295|1667|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|240|113|13,000000|20,833333|100,000000|79,166667|1073,770936|1,735945|1,730265|-0,005680|0,747945|54,475857|52,901236|
20170128_170011|61302|1667|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|111|86|111|6,000000|0,000000|50,000000|50,000000|574,894257|-1,373401|-1,331416|0,041985|1,392200|30,210187|27,279239|
20170128_170011|61342|1669|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|115|13,000000|43,478261|100,000000|56,521739|987,521561|1,735945|1,830796|0,094851|3,563284|53,126904|45,625252|
20170128_170011|61350|1669|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|86|110|6,000000|21,276596|50,000000|28,723404|493,043782|-1,343997|-1,312566|0,031431|1,098024|25,808004|23,496374|
20170128_170011|61387|1671|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|117|12,369317|44,444444|100,000000|55,555556|985,613058|1,661456|1,818183|0,156726|5,299357|54,858923|43,702383|
20170128_170011|61394|1671|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|109|86|109|6,000000|22,222222|50,000000|27,777778|490,289357|-1,343997|-1,300000|0,043998|1,451015|26,041852|22,987083|
20170128_170011|61435|1673|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|119|12,041595|40,816327|100,000000|59,183673|1001,706380|1,735945|1,811628|0,075683|3,034836|53,279884|46,890754|
20170128_170011|61442|1673|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|86|108|6,000000|20,833333|50,000000|29,166667|496,667096|-1,405648|-1,287434|0,118214|3,531032|28,550230|21,116479|
20170128_170011|61481|1675|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|121|12,041595|44,444444|100,000000|55,555556|989,437698|1,661456|1,811628|0,150172|5,123535|54,865080|44,078690|
20170128_170011|61488|1675|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|86|108|6,000000|0,000000|50,000000|50,000000|579,416518|-1,343997|-1,287434|0,056564|1,808362|30,874365|27,067287|
20170128_170011|61528|1677|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|123|12,369317|42,553191|100,000000|57,446809|998,713294|1,735945|1,818183|0,082238|3,225933|53,331384|46,539945|
20170128_170011|61536|1677|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|87|107|5,099020|30,089650|50,000000|19,910350|462,972112|-1,249046|-1,305453|-0,056407|-1,353691|21,723668|24,573543|
20170128_170011|61577|1679|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|124|12,649111|20,833333|100,000000|79,166667|1085,885270|1,735945|1,823779|0,087834|3,385394|57,857836|50,730691|
20170128_170011|61584|1679|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|86|107|6,082763|20,833333|50,000000|29,166667|499,969663|-1,343997|-1,285778|0,058219|1,854724|26,950825|23,046142|
20170128_170011|61622|1681|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|240|126|13,000000|42,553191|100,000000|57,446809|1003,267077|1,735945|1,925044|0,189099|6,224423|56,715378|43,611330|
20170128_170011|61630|1681|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|87|105|5,830952|48,610173|50,000000|1,389827|391,909299|-1,304544|-1,290815|0,013730|0,610668|20,238274|18,952656|
20170128_170011|61668|1683|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|240|128|13,000000|43,478261|100,000000|56,521739|1001,550788|1,797595|1,950177|0,152582|5,207999|55,559644|44,595435|
20170128_170011|61678|1683|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|87|105|5,830952|0,000000|50,000000|50,000000|582,765413|-1,249046|-1,290815|-0,041769|-0,943197|28,145432|30,131110|
20170128_170011|61716|1685|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|240|129|13,000000|21,276596|100,000000|78,723404|1090,583169|1,837048|1,969026|0,131978|4,636049|59,409210|49,649107|
20170128_170011|61726|1685|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|104|87|104|6,000000|20,833333|50,000000|29,166667|502,654879|-1,203622|-1,224602|-0,020979|-0,362344|24,751330|25,514158|
20170128_170012|61763|1687|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|240|131|13,000000|42,553191|100,000000|57,446809|1009,690142|1,837048|1,994159|0,157111|5,344328|56,110115|44,858899|
20170128_170012|61770|1687|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|104|87|104|6,000000|0,000000|50,000000|50,000000|585,404302|-1,249046|-1,224602|0,024444|0,909108|30,227170|28,313260|
20170128_170012|61810|1689|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|132|12,041595|29,462783|100,000000|70,537217|1062,988894|1,837048|1,974991|0,137943|4,812734|58,215481|48,083409|
20170128_170012|61818|1689|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|88|103|5,000000|30,089650|50,000000|19,910350|468,959895|-1,249046|-1,232035|0,017010|0,701731|24,186659|22,709330|
20170128_170012|61857|1691|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|135|12,649111|65,217391|100,000000|34,782609|924,992366|1,837048|1,987141|0,150093|5,157620|51,678692|40,820544|
20170128_170012|61864|1691|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|87|102|6,082763|30,089650|50,000000|19,910350|469,623574|-1,343997|-1,210380|0,133617|3,968058|27,658082|19,304275|
20170128_170012|61903|1693|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|136|13,000000|21,739130|100,000000|78,260870|1096,817248|1,837048|1,994159|0,157111|5,359166|60,482090|49,199635|
20170128_170012|61913|1693|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|88|102|5,099020|21,739130|50,000000|28,260870|503,065593|-1,249046|-1,230055|0,018991|0,762217|25,955613|24,350946|
20170128_170012|61949|1695|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|137|13,038405|21,276596|100,000000|78,723404|1101,241533|1,837048|2,070325|0,233277|7,497559|62,954244|47,169909|
20170128_170012|61959|1695|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|88|101|5,385165|21,739130|50,000000|28,260870|504,007622|-1,249046|-1,224332|0,024714|0,923128|26,172095|24,228667|
20170128_170012|61997|1697|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|140|12,649111|67,282503|100,000000|32,717497|923,278400|1,997424|2,062540|0,065116|2,795715|49,106778|43,221062|
20170128_170012|62003|1697|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|88|100|5,830952|20,833333|50,000000|29,166667|508,505183|-1,249046|-1,215416|0,033630|1,173653|26,660683|24,189835|
20170128_170012|62047|1699|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|141|12,083046|28,861501|100,000000|71,138499|1075,183153|1,997424|2,051218|0,053794|2,480815|56,370542|51,147774|
20170128_170012|62055|1699|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|88|100|5,830952|0,000000|50,000000|50,000000|591,254606|-1,249046|-1,215416|0,033630|1,174774|30,799334|28,326126|
20170128_170012|62093|1701|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|237|142|12,369317|21,276596|100,000000|78,723404|1107,327513|1,997424|2,107209|0,109785|4,050722|59,630294|51,102458|
20170128_170012|62100|1701|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|88|99|6,082763|21,276596|50,000000|28,723404|509,404131|-1,144169|-1,160115|-0,015946|-0,212539|25,246481|25,693932|
20170128_170012|62138|1703|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|144|12,083046|49,690399|100,000000|50,309601|998,418762|1,951303|2,101484|0,150181|5,185728|55,379599|44,462277|
20170128_170012|62145|1703|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|89|98|5,385165|32,141217|50,000000|17,858783|467,714617|-1,249046|-1,174067|0,074979|2,333425|25,841968|20,929494|
20170128_170012|62186|1705|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|236|146|12,649111|41,666667|100,000000|58,333333|1031,591353|1,997424|2,156787|0,159364|5,447903|57,314203|45,844933|
20170128_170012|62193|1705|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|89|97|5,830952|20,408163|50,000000|29,591837|514,365734|-1,203622|-1,165151|0,038472|1,313475|27,100891|24,335682|
20170128_170012|62233|1707|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|235|148|12,369317|47,575914|100,000000|52,424086|1010,340194|1,997424|2,195174|0,197750|6,528285|57,388889|43,645130|
20170128_170012|62245|1707|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|89|96|6,082763|21,276596|50,000000|28,723404|511,943265|-1,203622|-1,116132|0,087490|2,687597|28,426213|22,768114|
20170128_170012|62278|1709|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|235|149|12,649111|22,222222|100,000000|77,777778|1111,608651|2,111216|2,200770|0,089554|3,504675|59,269564|51,891301|
20170128_170012|62284|1709|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|89|96|6,082763|0,000000|50,000000|50,000000|596,417853|-1,144169|-1,116132|0,028037|1,025420|30,900282|28,741503|
20170128_170012|62324|1711|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|234|152|13,000000|67,282503|100,000000|32,717497|937,325873|2,111216|2,239203|0,127988|4,584059|51,691619|42,040968|
20170128_170012|62332|1711|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|89|95|6,324555|21,739130|50,000000|28,260870|512,751788|-1,144169|-1,111296|0,032872|1,161790|26,860527|24,414652|
20170128_170012|62374|1713|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|234|153|13,416408|20,408163|100,000000|79,591837|1122,412561|2,111216|2,247531|0,136316|4,821563|61,195957|51,045299|
20170128_170012|62381|1713|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|89|94|6,708204|20,000000|50,000000|30,000000|520,520437|-1,144169|-1,103623|0,040545|1,377781|27,476318|24,575726|
20170128_170012|62418|1715|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|155|12,529964|62,853936|100,000000|37,146064|958,452997|2,245537|2,267502|0,021965|1,623526|49,631625|46,213675|
20170128_170012|62426|1715|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|32,141217|50,000000|17,858783|473,862447|-1,107149|-1,072150|0,034999|1,223788|24,981320|22,404924|
20170128_170012|62466|1717|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|156|13,000000|21,276596|100,000000|78,723404|1122,894966|2,111216|2,308318|0,197103|6,529273|63,017668|49,271829|
20170128_170012|62475|1717|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|600,621842|-1,144169|-1,072150|0,072019|2,261761|32,411893|27,650291|
20170128_170012|62515|1719|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|29,462783|100,000000|70,537217|1093,385797|2,231839|2,298918|0,067078|2,894309|57,715931|51,622649|
20170128_170012|62522|1719|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|92|6,324555|20,833333|50,000000|29,166667|520,511308|-1,076855|-1,067314|0,009541|0,514366|26,567004|25,484127|
20170128_170012|62561|1721|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|230|159|12,529964|47,575914|100,000000|52,424086|1024,637457|2,245537|2,330334|0,084796|3,392770|54,803210|47,660536|
20170128_170012|62568|1721|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|91|91|5,830952|30,089650|50,000000|19,910350|485,149657|-1,203622|-1,077186|0,126436|3,788526|28,245405|20,269561|
20170128_170012|62608|1723|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|30,089650|100,000000|69,910350|1095,023854|2,245537|2,359094|0,113557|4,201085|59,173387|50,328998|
20170128_170012|62615|1723|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|91|91|5,830952|0,000000|50,000000|50,000000|603,924409|-1,144169|-1,077186|0,066983|2,127647|32,435849|27,956592|
20170128_170012|62652|1725|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|161|12,529964|22,222222|100,000000|77,777778|1128,236259|2,356194|2,368033|0,011838|1,356072|57,839257|54,984369|
20170128_170012|62662|1725|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|91|90|6,324555|22,222222|50,000000|27,777778|518,362062|-1,144169|-1,035898|0,108271|3,286215|29,377277|22,458929|
20170128_170012|62700|1727|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|227|164|12,529964|76,713857|100,000000|23,286143|916,932535|2,231839|2,418298|0,186459|6,246990|52,422405|39,270848|
20170128_170012|62708|1727|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|92|89|5,830952|30,089650|50,000000|19,910350|488,405928|-1,030377|-1,045770|-0,015393|-0,173583|24,237578|24,603015|
20170128_170013|62746|1729|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|227|165|13,038405|21,276596|100,000000|78,723404|1135,316932|2,356194|2,428467|0,072273|3,055240|59,981889|53,549804|
20170128_170013|62753|1729|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|92|89|5,830952|0,000000|50,000000|50,000000|607,180680|-1,030377|-1,045770|-0,015393|-0,174096|30,175775|30,542293|
20170128_170013|62794|1731|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|167|12,727922|58,925565|100,000000|41,074435|990,157335|2,356194|2,422257|0,066063|2,883740|52,543382|46,472351|
20170128_170013|62802|1731|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|92|87|6,708204|41,666667|50,000000|8,333333|445,292946|-1,107149|-0,990526|0,116623|3,522709|25,972763|18,556532|
20170128_170013|62843|1733|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|168|13,416408|20,833333|100,000000|79,166667|1141,050134|2,356194|2,505142|0,148948|5,207260|62,533834|51,571180|
20170128_170013|62851|1733|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|92|87|6,708204|0,000000|50,000000|50,000000|609,125124|-1,144169|-0,990526|0,153643|4,563404|35,259839|25,652673|
20170128_170013|62889|1735|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|169|13,038405|30,743773|100,000000|69,256227|1104,787520|2,356194|2,497582|0,141387|5,000489|60,503048|49,975704|
