TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142910|221427|1862|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|148|208|223|86,954011|43,401112|50,000000|6,598888|540,839525|-1,570796|-5,158715|2,695266|27,979342|56,493916|-2,409964|
20170121_142910|221519|1863|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|148|207|219|83,006024|44,816365|50,000000|5,183635|536,627687|-1,614247|-5,158715|2,738717|28,650670|56,989985|-3,327216|
20170121_142910|221613|1864|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|148|207|217|81,301906|21,276596|50,000000|28,723404|617,450038|-1,570796|-5,158715|2,695266|28,488719|60,860627|0,884376|
20170121_142910|221707|1865|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|171|144|207|214|78,714675|31,578947|50,000000|18,421053|584,981240|-1,405648|-5,088504|2,600329|27,823628|58,537092|-0,038968|
20170121_142910|221803|1866|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|139|207|210|74,946648|42,105263|50,000000|7,894737|550,785359|-1,124691|-4,980103|2,427773|26,401093|55,329892|-0,251357|
20170121_142910|221895|1867|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|139|208|206|71,512237|44,334469|50,000000|5,665531|543,918438|-0,844154|-2,013044|-1,168890|-8,104163|18,665224|35,726620|
20170121_142911|221990|1868|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|137|211|203|69,570109|45,619792|50,000000|4,380208|540,062628|-0,554307|-4,927095|1,910397|21,522958|49,658877|4,347386|
20170121_142911|222080|1869|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|135|214|201|68,410526|39,190775|50,000000|10,809225|562,415318|-0,348771|-1,900992|-1,552221|-11,737041|15,765985|40,475546|
20170121_142911|222175|1870|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|132|218|200|68,117545|43,862826|50,000000|6,137174|547,482127|-0,295441|-4,720950|1,857676|21,047519|49,529389|5,218823|
20170121_142911|222271|1871|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|132|219|199|67,186308|14,886459|50,000000|35,113541|646,945142|-0,244979|-4,720950|1,807214|20,734393|54,172934|10,521580|
20170121_142911|222365|1872|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|132|223|199|67,601775|42,105263|50,000000|7,894737|557,347961|-0,214061|-4,720950|1,776296|20,605275|49,557162|6,177634|
20170121_142911|222456|1873|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|226|131|226|197|66,000000|39,190775|50,000000|10,809225|568,035303|-0,083141|-4,626234|1,740093|20,422797|49,899446|6,904084|
20170121_142911|222551|1874|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|132|229|197|65,620119|31,578947|50,000000|18,421053|595,024516|0,165149|-1,564327|-1,729475|-12,919887|16,151345|43,351107|
20170121_142911|222647|1875|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|132|232|197|65,276336|31,914894|50,000000|18,085106|595,608016|0,463648|-1,564327|-2,027974|-15,965957|12,974130|46,586672|
20170121_142911|222741|1876|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|133|234|198|66,098411|23,787957|50,000000|26,212043|625,032498|0,554307|-1,503570|-2,057877|-16,442703|13,943516|48,559733|
20170121_142911|222835|1877|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|134|238|200|67,468511|47,075115|50,000000|2,924885|548,020860|0,540420|-4,429117|1,313649|15,921565|44,160585|10,641501|
20170121_142912|222927|1878|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|137|242|201|67,675697|44,816365|50,000000|5,183635|556,003457|0,372988|-4,345587|1,564610|18,468198|47,240381|8,359964|
20170121_142912|223017|1879|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|137|246|202|67,446275|45,308853|50,000000|4,691147|554,810079|0,214061|-1,378528|-1,592588|-11,874267|15,241275|40,239733|
20170121_142912|223111|1880|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|271|139|249|203|67,675697|33,641252|50,000000|16,358748|595,069436|0,348771|-1,339232|-1,688003|-12,944966|16,127191|43,379752|
20170121_142912|223207|1881|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|271|139|251|204|68,007353|23,537558|50,000000|26,462442|631,080492|0,540420|-1,339232|-1,879652|-14,952713|15,814326|47,293723|
20170121_142912|223310|1882|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|142|255|205|67,416615|40,422604|50,000000|9,577396|575,938193|0,482513|-4,260689|1,539983|17,894007|47,632707|9,961112|
20170121_142912|223396|1883|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|144|259|207|67,779053|52,001581|50,000000|-2,001581|537,320532|0,321751|-4,240620|1,720815|19,785240|47,692595|6,039458|
20170121_142912|223488|1884|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|146|263|208|67,230945|44,334469|50,000000|5,665531|563,299021|0,129703|-1,260744|-1,390446|-10,099527|17,533870|38,796032|
20170121_142912|223583|1885|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|146|266|208|66,128662|31,578947|50,000000|18,421053|607,358979|0,165149|-1,260744|-1,425892|-10,571244|19,240324|41,495574|
20170121_142912|223677|1886|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|149|269|208|64,884513|31,914894|50,000000|18,085106|607,940326|0,372988|-1,262171|-1,635159|-12,725778|17,001460|43,792572|
20170121_142912|223770|1887|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|149|272|209|64,621978|34,372583|50,000000|15,627417|601,251856|0,482513|-1,262171|-1,744684|-13,937941|15,391076|44,734110|
20170121_142912|223863|1888|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|151|275|211|65,391131|38,356928|50,000000|11,643072|589,117130|0,295441|-4,251286|1,736459|19,515487|49,998475|8,913238|
20170121_142913|223958|1889|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|151|280|211|63,568860|52,631579|50,000000|-2,631579|541,494875|0,165149|-4,251286|1,866751|20,937765|49,114496|5,034991|
20170121_142913|224050|1890|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|304|152|285|211|61,983869|54,347826|50,000000|-4,347826|535,391052|0,043451|-1,305207|-1,348658|-9,939096|16,307346|37,231759|
20170121_142913|224153|1891|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|307|153|288|211|61,032778|29,126214|50,000000|20,873786|621,060706|0,214061|-4,308395|1,760730|19,963038|52,066760|10,039311|
20170121_142913|224239|1892|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|154|290|211|60,406953|23,255814|50,000000|26,744186|643,047178|0,348771|-1,396340|-1,745111|-13,728537|17,701267|46,603451|
20170121_142913|224333|1893|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|154|292|212|60,728906|23,787957|50,000000|26,212043|643,738836|0,295441|-4,363400|1,624345|18,646153|51,814471|12,559412|
20170121_142913|224425|1894|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|154|295|213|60,876925|34,002986|50,000000|15,997014|611,337147|0,404892|-4,363400|1,514894|17,742013|49,242661|11,891054|
20170121_142913|224521|1895|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|154|299|214|61,000000|43,401112|50,000000|6,598888|580,762490|0,372988|-1,396340|-1,769327|-13,831746|14,478391|43,597858|
20170121_142913|224612|1896|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|155|302|215|61,392182|34,750304|50,000000|15,249696|610,905001|0,554307|-1,503569|-2,057876|-16,784824|12,877014|48,213487|
20170121_142913|224709|1897|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|155|305|216|61,814238|32,600801|50,000000|17,399199|619,668826|0,722979|-1,503569|-2,226548|-18,605882|11,398302|50,568581|
20170121_142913|224803|1898|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|155|307|218|63,505905|30,089650|50,000000|19,910350|629,870030|0,661043|-1,503569|-2,164612|-18,216542|12,318194|50,668809|
20170121_142913|224895|1899|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|155|310|220|65,192024|39,190775|50,000000|10,809225|600,679170|0,404892|-4,470628|1,407665|16,078464|46,958657|13,109260|
20170121_142914|224990|1900|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|155|314|221|66,007575|43,401112|50,000000|6,598888|587,321700|0,214061|-1,503569|-1,717629|-13,971127|14,659636|44,072534|
20170121_142914|225083|1901|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|318|155|318|222|67,000000|44,334469|50,000000|5,665531|584,755181|0,000000|-1,590704|-1,590704|-12,906476|15,651995|42,823523|
20170121_142914|225176|1902|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|320|155|320|221|66,000000|23,787957|50,000000|26,212043|655,407396|0,119429|-1,650477|-1,769906|-14,786750|17,205369|48,335370|
20170121_142914|225270|1903|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|323|155|323|221|66,000000|31,914894|50,000000|18,085106|630,127564|0,083141|-4,710300|1,489744|16,525942|48,902107|14,110649|
20170121_142914|225367|1904|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|327|221|66,030296|41,666667|50,000000|8,333333|598,544126|-0,083141|-4,767768|1,598559|17,716982|48,576662|11,277751|
20170121_142914|225457|1905|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|331|220|65,276336|45,812285|50,000000|4,187715|585,177800|-0,244979|-1,800708|-1,555730|-12,595839|16,000112|42,517668|
20170121_142914|225552|1906|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|335|219|64,776539|43,401112|50,000000|6,598888|593,797707|-0,119429|-1,800708|-1,681279|-13,952452|15,003093|44,376677|
20170121_142914|225643|1907|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|337|218|64,132675|24,305087|50,000000|25,694913|659,589389|0,043451|-4,767768|1,471967|16,341431|50,180976|15,777963|
20170121_142914|225739|1908|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|154|341|218|64,938432|41,666667|50,000000|8,333333|602,744413|0,000000|-1,922590|-1,922590|-16,303752|12,975376|47,299065|
20170121_142914|225833|1909|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|154|344|218|65,513357|31,914894|50,000000|18,085106|636,805202|-0,165149|-1,922590|-1,757441|-14,888375|16,168286|47,512234|
20170121_142915|225928|1910|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|154|347|217|65,253352|34,372583|50,000000|15,627417|630,110330|-0,043451|-1,922590|-1,879139|-16,227093|14,424366|48,586667|
20170121_142915|226020|1911|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|154|351|216|65,459911|43,862826|50,000000|6,137174|599,190007|-0,244979|-1,922590|-1,677611|-14,457849|14,740712|45,178289|
20170121_142915|226114|1912|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|333|153|355|215|65,787537|43,862826|50,000000|6,137174|599,764984|-0,372988|-4,941866|1,714307|18,139622|49,082588|10,893910|
20170121_142915|226207|1913|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|152|359|213|65,192024|48,087483|50,000000|1,912517|585,923765|-0,554307|-2,014997|-1,460689|-12,360074|16,285583|42,306793|
20170121_142915|226301|1914|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|152|362|211|64,474801|37,557826|50,000000|12,442174|622,036539|-0,668289|-2,014997|-1,346707|-11,395363|19,106708|43,096946|
20170121_142915|226395|1915|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|150|364|209|63,324561|30,743773|50,000000|19,256227|646,458871|-0,499347|-2,055460|-1,556113|-13,544347|18,065736|46,580151|
20170121_142915|226489|1916|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|150|367|207|62,649820|38,356928|50,000000|11,643072|622,284605|-0,620249|-2,055460|-1,435210|-12,523629|17,931463|44,296997|
20170121_142915|226582|1917|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|147|370|204|61,098281|45,619792|50,000000|4,380208|598,588063|-0,726642|-5,037364|1,972463|20,251071|51,246320|8,612486|
20170121_142915|226678|1918|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|147|373|201|59,506302|44,659376|50,000000|5,340624|602,275891|-0,896055|-5,037364|2,141876|22,071292|53,346734|6,880855|
20170121_142915|226770|1919|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|355|144|375|198|57,584720|38,769369|50,000000|11,230631|622,878346|-1,016489|-5,022630|2,277045|23,578182|55,963057|6,324778|
20170121_142915|226864|1920|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|355|144|376|195|55,154329|33,641252|50,000000|16,358748|641,430845|-0,844154|-2,055570|-1,211416|-9,896857|21,653798|42,489287|
20170121_142916|226957|1921|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|142|378|192|53,141321|38,356928|50,000000|11,643072|626,871464|-0,610726|-5,001585|1,892327|19,962082|52,356291|10,330855|
20170121_142916|227051|1922|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|142|381|190|52,392748|38,769369|50,000000|11,230631|626,555599|-0,372988|-5,001585|1,654589|17,843696|50,110618|12,544942|
20170121_142916|227144|1923|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|368|139|384|189|52,497619|33,641252|50,000000|16,358748|645,110602|-0,426627|-4,956412|1,753401|18,953642|52,206732|12,304328|
20170121_142916|227240|1924|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|371|138|387|187|51,546096|38,356928|50,000000|11,643072|630,551228|-0,295441|-4,936187|1,642439|18,046950|50,524351|12,530771|
20170121_142916|227334|1925|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|374|137|390|186|51,546096|32,940392|50,000000|17,059608|650,125389|-0,043451|-4,916584|1,410052|15,955615|49,301654|15,710885|
20170121_142916|227426|1926|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|134|394|185|51,623638|45,308853|50,000000|4,691147|609,516087|0,165149|-4,829770|1,288267|14,913015|46,173715|14,777893|
20170121_142916|227518|1927|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|134|397|185|52,172790|32,258065|50,000000|17,741935|654,494151|0,372988|-4,829770|1,080428|13,025666|46,435935|19,013480|
20170121_142916|227613|1928|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|134|399|186|53,600373|23,537558|50,000000|26,462442|685,918246|0,540420|-4,829770|0,912996|11,510010|46,411713|22,180112|
20170121_142916|227707|1929|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|391|133|400|187|54,744863|15,044825|50,000000|34,955175|717,382379|0,718830|-4,791216|0,773139|10,244964|46,653292|25,084946|
20170121_142916|227801|1930|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|132|404|189|57,218878|48,087483|50,000000|1,912517|607,891613|0,970746|-4,727363|0,585077|8,501271|39,343287|21,445875|
20170121_142916|227895|1931|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|132|407|192|60,530984|45,134475|50,000000|4,865525|618,148826|1,088283|-1,760303|-2,848586|-24,603490|5,009030|56,805852|
20170121_142917|227987|1932|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|132|409|197|65,764732|57,904998|50,000000|-7,904998|575,021346|1,165905|-1,760303|-2,926208|-25,621078|1,781511|55,720624|
20170121_142917|228080|1933|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|132|410|199|67,896981|24,043742|50,000000|25,956258|689,842112|1,279340|-4,727363|0,276483|5,034778|39,791872|29,192339|
20170121_142917|228175|1934|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|132|413|204|72,835431|61,378441|50,000000|-11,378441|564,859235|1,030377|-1,558282|-2,588659|-22,609437|4,443554|52,042369|
20170121_142917|228267|1935|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|132|415|206|74,545288|30,413195|50,000000|19,586805|669,471293|0,847817|-4,525342|0,910026|10,936383|44,985547|21,961583|
20170121_142917|228362|1936|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|132|417|209|77,317527|38,356928|50,000000|11,643072|644,195276|0,785398|-1,558282|-2,343680|-20,398452|10,737709|53,681819|
20170121_142917|228458|1937|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|432|133|420|211|78,917679|37,953171|50,000000|12,046829|646,667036|0,574305|-1,497727|-2,072031|-17,996436|13,389735|51,276969|
20170121_142917|228552|1938|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|442|135|423|214|81,252692|45,134475|50,000000|4,865525|623,287357|0,668289|-4,384857|1,230039|13,697232|45,582507|16,746229|
20170121_142917|228646|1939|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|455|139|427|215|80,993827|43,862826|50,000000|6,137174|628,084345|0,499347|-1,311305|-1,810652|-15,551115|15,034623|47,773812|
20170121_142917|228740|1940|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|144|430|217|81,841310|38,769369|50,000000|11,230631|646,042403|0,295441|-1,211532|-1,506972|-12,788139|18,840921|45,763319|
20170121_142917|228834|1941|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|144|434|217|80,112421|42,105263|50,000000|7,894737|635,710430|0,372988|-1,211532|-1,584519|-13,678277|17,387335|46,183708|
20170121_142918|228925|1942|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|150|437|218|79,404030|34,372583|50,000000|15,627417|662,840292|0,244979|-4,076584|1,961623|20,418995|54,635694|11,648335|
20170121_142918|229018|1943|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|161|442|219|77,233412|54,828167|50,000000|-4,828167|594,494486|0,119429|-3,909868|2,253888|23,426064|54,383739|5,065710|
20170121_142918|229114|1944|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|161|446|219|74,652528|42,105263|50,000000|7,894737|637,462175|-0,039979|-3,909868|2,413296|25,175106|58,373221|5,372997|
20170121_142918|229213|1945|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|508|177|448|219|73,239334|20,202020|50,000000|29,797980|712,951427|0,129703|-0,727324|-0,857027|-6,179615|29,142713|42,152429|
20170121_142918|229303|1946|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|180|451|219|70,724819|33,707865|50,000000|16,292135|669,655517|0,321751|-3,659206|2,302229|24,249275|59,008329|7,957223|
20170121_142918|229388|1947|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|451|219||||||||||||
20170121_142918|229481|1948|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|451|219||||||||||||
20170121_142918|229576|1949|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|451|219||||||||||||
20170121_142918|229675|1950|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|523|205|465|226|61,684682|41,963742|50,000000|8,036258|643,007207|1,030377|-0,432432|-1,462808|-11,894647|19,629679|44,671042|
20170121_142918|229772|1951|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|215|466|229|61,611687|32,940392|50,000000|17,059608|674,553810|1,337053|-0,345349|-1,682402|-14,151868|18,830988|48,624393|
20170121_142918|229857|1952|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|466|229||||||||||||
20170121_142919|229955|1953|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|236|467|236|62,000000|38,221988|50,000000|11,778012|658,131649|1,518213|-3,057091|1,707881|18,431658|52,308328|13,504837|
20170121_142919|230043|1954|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|467|236||||||||||||
20170121_142919|230138|1955|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|467|236||||||||||||
20170121_142919|230237|1956|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|264|471|249|57,008771|48,403810|50,000000|1,596190|624,484855|1,390943|-2,795668|2,096574|22,344877|54,745166|7,703319|
20170121_142919|230334|1957|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|264|473|252|54,341513|37,170632|50,000000|12,829368|662,968690|1,570796|0,171392|-1,399405|-11,219905|21,338008|44,958861|
20170121_142919|230426|1958|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|524|271|472|255|54,405882|34,372583|50,000000|15,627417|673,723140|1,784857|-2,737336|1,760992|19,168631|53,863663|13,508651|
20170121_142919|230521|1959|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|279|472|258|53,310412|31,578947|50,000000|18,421053|684,723331|2,125104|-2,664130|1,493952|16,755295|51,873319|16,599014|
