TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154121|25224|549|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|993,065969|1,249046|0,220610|-1,028436|-36,894754|10,816715|88,489882|
20170128_154121|25257|551|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|993,065969|1,249046|0,220610|-1,028436|-36,894754|10,816715|88,489882|
20170128_154121|25266|551|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|21,276596|85,000000|63,723404|912,382161|1,249046|0,220610|-1,028436|-36,929035|6,746439|84,491777|
20170128_154121|25304|553|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|21,276596|85,000000|63,723404|912,382161|1,249046|0,220610|-1,028436|-36,929035|6,746439|84,491777|
20170128_154121|25315|553|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|20,833333|85,000000|64,166667|916,246215|1,249046|0,220610|-1,028436|-36,963316|6,903556|84,721065|
20170128_154121|25349|555|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|20,833333|85,000000|64,166667|916,246215|1,249046|0,220610|-1,028436|-36,963316|6,903556|84,721065|
20170128_154121|25359|555|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|22,727273|85,000000|62,272727|910,950812|1,249046|0,220610|-1,028436|-36,997597|6,602701|84,492380|
20170128_154121|25398|557|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|22,727273|85,000000|62,272727|910,950812|1,249046|0,220610|-1,028436|-36,997597|6,602701|84,492380|
20170128_154121|25408|557|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|20,408163|85,000000|64,591837|922,129786|1,249046|0,220610|-1,028436|-37,031879|7,125564|85,087415|
20170128_154121|25444|559|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|20,408163|85,000000|64,591837|922,129786|1,249046|0,220610|-1,028436|-37,031879|7,125564|85,087415|
20170128_154121|25455|559|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1004,391123|1,249046|0,220610|-1,028436|-37,066160|11,202545|89,236567|
20170128_154121|25492|561|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1004,391123|1,249046|0,220610|-1,028436|-37,066160|11,202545|89,236567|
20170128_154121|25503|561|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|21,276596|85,000000|63,723404|923,707315|1,249046|0,220610|-1,028436|-37,100441|7,132269|85,238462|
20170128_154121|25538|563|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|21,276596|85,000000|63,723404|923,707315|1,249046|0,220610|-1,028436|-37,100441|7,132269|85,238462|
20170128_154121|25548|563|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|21,276596|85,000000|63,723404|925,831429|1,107149|0,220610|-0,886539|-33,160673|11,385600|81,197543|
20170128_154121|25585|565|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|21,276596|85,000000|63,723404|925,831429|1,107149|0,220610|-0,886539|-33,160673|11,385600|81,197543|
20170128_154121|25597|565|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1011,472683|1,249046|0,220610|-1,028436|-37,164274|11,453346|89,693923|
20170128_154121|25632|567|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1011,472683|1,249046|0,220610|-1,028436|-37,164274|11,453346|89,693923|
20170128_154121|25642|567|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1014,306017|1,144169|0,220610|-0,923559|-34,261311|14,650763|86,779839|
20170128_154121|25680|569|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1014,306017|1,144169|0,220610|-0,923559|-34,261311|14,650763|86,779839|
20170128_154121|25692|569|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1017,139350|1,249046|0,220610|-1,028436|-37,229340|11,668188|90,045747|
20170128_154121|25724|571|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1017,139350|1,249046|0,220610|-1,028436|-37,229340|11,668188|90,045747|
20170128_154121|25736|571|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1019,972683|1,144169|0,220610|-0,923559|-34,326377|14,865605|87,131663|
20170128_154121|25772|573|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1019,972683|1,144169|0,220610|-0,923559|-34,326377|14,865605|87,131663|
20170128_154121|25785|573|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1022,806017|1,144169|0,220610|-0,923559|-34,357163|14,974866|87,305736|
20170128_154121|25818|575|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1022,806017|1,144169|0,220610|-0,923559|-34,357163|14,974866|87,305736|
20170128_154121|25829|575|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1025,639350|1,304544|0,220610|-1,083935|-38,879514|10,356162|92,207773|
20170128_154121|25867|577|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1025,639350|1,304544|0,220610|-1,083935|-38,879514|10,356162|92,207773|
20170128_154121|25879|577|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1028,472683|1,249046|0,220610|-1,028436|-37,361323|12,095925|90,751343|
20170128_154121|25911|579|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1028,472683|1,249046|0,220610|-1,028436|-37,361323|12,095925|90,751343|
20170128_154121|25922|579|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1031,306017|1,249046|0,220610|-1,028436|-37,395604|12,201506|90,929095|
20170128_154121|25960|581|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1031,306017|1,249046|0,220610|-1,028436|-37,395604|12,201506|90,929095|
20170128_154121|25971|581|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1034,139350|1,249046|0,220610|-1,028436|-37,429885|12,307088|91,106847|
20170128_154121|26008|583|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1034,139350|1,249046|0,220610|-1,028436|-37,429885|12,307088|91,106847|
20170128_154121|26020|583|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1036,972683|1,144169|0,220610|-0,923559|-34,526923|15,504504|88,192764|
20170128_154121|26055|585|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1036,972683|1,144169|0,220610|-0,923559|-34,526923|15,504504|88,192764|
20170128_154121|26066|585|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1039,806017|1,144169|0,220610|-0,923559|-34,557708|15,613766|88,366836|
20170128_154121|26100|587|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1039,806017|1,144169|0,220610|-0,923559|-34,557708|15,613766|88,366836|
20170128_154121|26110|587|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1042,639350|1,144169|0,220610|-0,923559|-34,588493|15,723027|88,540908|
20170128_154121|26148|589|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1042,639350|1,144169|0,220610|-0,923559|-34,588493|15,723027|88,540908|
20170128_154121|26159|589|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1045,472683|1,107149|0,220610|-0,886539|-33,582473|16,923662|87,623606|
20170128_154122|26193|591|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1045,472683|1,107149|0,220610|-0,886539|-33,582473|16,923662|87,623606|
20170128_154122|26201|591|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|22,222222|85,000000|62,777778|961,077004|1,249046|0,220610|-1,028436|-37,586074|8,489561|87,618139|
20170128_154122|26242|593|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|22,222222|85,000000|62,777778|961,077004|1,249046|0,220610|-1,028436|-37,586074|8,489561|87,618139|
20170128_154122|26253|593|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|20,408163|85,000000|64,591837|970,290333|1,203622|0,220610|-0,983013|-36,348205|10,253248|86,775785|
20170128_154122|26289|595|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|20,408163|85,000000|64,591837|970,290333|1,203622|0,220610|-0,983013|-36,348205|10,253248|86,775785|
20170128_154122|26299|595|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1052,551671|1,249046|0,220610|-1,028436|-37,653122|12,992718|92,262449|
20170128_154122|26334|597|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1052,551671|1,249046|0,220610|-1,028436|-37,653122|12,992718|92,262449|
20170128_154122|26345|597|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|22,727273|85,000000|62,272727|966,173511|1,249046|0,220610|-1,028436|-37,687403|8,637724|87,979627|
20170128_154122|26381|599|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|22,727273|85,000000|62,272727|966,173511|1,249046|0,220610|-1,028436|-37,687403|8,637724|87,979627|
20170128_154122|26392|599|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|21,276596|85,000000|63,723404|973,943620|1,203622|0,220610|-0,983013|-36,449534|10,329250|87,065112|
20170128_154122|26428|601|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|21,276596|85,000000|63,723404|973,943620|1,203622|0,220610|-0,983013|-36,449534|10,329250|87,065112|
20170128_154122|26439|601|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1059,584875|1,203622|0,220610|-0,983013|-36,482301|14,576821|91,381667|
20170128_154122|26473|603|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1059,584875|1,203622|0,220610|-0,983013|-36,482301|14,576821|91,381667|
20170128_154122|26484|603|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1062,418208|1,304544|0,220610|-1,083935|-39,341541|11,708761|94,533060|
20170128_154122|26522|605|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1062,418208|1,304544|0,220610|-1,083935|-39,341541|11,708761|94,533060|
20170128_154122|26534|605|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1065,251542|1,203622|0,220610|-0,983013|-36,551200|14,787629|91,737525|
20170128_154122|26567|607|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1065,251542|1,203622|0,220610|-0,983013|-36,551200|14,787629|91,737525|
20170128_154122|26579|607|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1068,084875|1,249046|0,220610|-1,028436|-37,856117|13,555699|93,252788|
20170128_154122|26616|609|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1068,084875|1,249046|0,220610|-1,028436|-37,856117|13,555699|93,252788|
20170128_154122|26627|609|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1070,918208|1,304544|0,220610|-1,083935|-39,444721|12,025151|95,066670|
20170128_154122|26662|611|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1070,918208|1,304544|0,220610|-1,083935|-39,444721|12,025151|95,066670|
20170128_154122|26672|611|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1073,751542|1,203622|0,220610|-0,983013|-36,654379|15,104020|92,271135|
20170128_154122|26710|613|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1073,751542|1,203622|0,220610|-0,983013|-36,654379|15,104020|92,271135|
20170128_154122|26721|613|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1076,584875|1,304544|0,220610|-1,083935|-39,513619|12,235960|95,422527|
20170128_154122|26756|615|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1076,584875|1,304544|0,220610|-1,083935|-39,513619|12,235960|95,422527|
20170128_154122|26767|615|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1079,418208|1,304544|0,220610|-1,083935|-39,549750|12,339594|95,602227|
20170128_154122|26803|617|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1079,418208|1,304544|0,220610|-1,083935|-39,549750|12,339594|95,602227|
20170128_154122|26815|617|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1082,251542|1,203622|0,220610|-0,983013|-36,759409|15,418462|92,806692|
20170128_154122|26849|619|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1082,251542|1,203622|0,220610|-0,983013|-36,759409|15,418462|92,806692|
20170128_154122|26861|619|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1085,084875|1,203622|0,220610|-0,983013|-36,792176|15,525637|92,982850|
20170128_154122|26897|621|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1085,084875|1,203622|0,220610|-0,983013|-36,792176|15,525637|92,982850|
20170128_154122|26908|621|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1087,918208|1,249046|0,220610|-1,028436|-38,097093|14,293707|94,498114|
20170128_154122|26943|623|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1087,918208|1,249046|0,220610|-1,028436|-38,097093|14,293707|94,498114|
20170128_154122|26954|623|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1090,751542|1,304544|0,220610|-1,083935|-39,685697|12,763159|96,311995|
20170128_154122|26991|625|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1090,751542|1,304544|0,220610|-1,083935|-39,685697|12,763159|96,311995|
20170128_154122|27003|625|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1093,584875|1,249046|0,220610|-1,028436|-38,167505|14,502922|94,855566|
20170128_154122|27037|627|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1093,584875|1,249046|0,220610|-1,028436|-38,167505|14,502922|94,855566|
20170128_154122|27048|627|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1096,418208|1,249046|0,220610|-1,028436|-38,201787|14,608503|95,033318|
20170128_154122|27084|629|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1096,418208|1,249046|0,220610|-1,028436|-38,201787|14,608503|95,033318|
20170128_154122|27096|629|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1099,251542|1,304544|0,220610|-1,083935|-39,790390|13,077955|96,847199|
20170128_154122|27130|631|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1099,251542|1,304544|0,220610|-1,083935|-39,790390|13,077955|96,847199|
20170128_154122|27140|631|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|66|110,679718|30,743773|85,000000|54,256227|981,406171|1,144169|0,220610|-0,923559|-35,334955|11,875619|86,264999|
20170128_154123|27180|633|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,679718|30,743773|85,000000|54,256227|981,406171|1,144169|0,220610|-0,923559|-35,334955|11,875619|86,264999|
20170128_154123|27191|633|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|66|110,679718|0,000000|85,000000|85,000000|1103,893416|1,144169|0,220610|-0,923559|-35,365740|17,967575|92,421766|
20170128_154123|27226|635|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,679718|0,000000|85,000000|85,000000|1103,893416|1,144169|0,220610|-0,923559|-35,365740|17,967575|92,421766|
20170128_154123|27237|635|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|21,739130|85,000000|63,260870|1021,394019|1,249046|0,220610|-1,028436|-38,333770|10,718364|91,421038|
20170128_154123|27273|637|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|21,739130|85,000000|63,260870|1021,394019|1,249046|0,220610|-1,028436|-38,333770|10,718364|91,421038|
20170128_154123|27284|637|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|21,276596|85,000000|63,723404|1025,318304|1,304544|0,220610|-1,083935|-39,922373|9,242364|93,289466|
20170128_154123|27318|639|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|21,276596|85,000000|63,723404|1025,318304|1,304544|0,220610|-1,083935|-39,922373|9,242364|93,289466|
20170128_154123|27329|639|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1110,959558|1,203622|0,220610|-0,983013|-37,132032|16,461628|94,634328|
20170128_154123|27365|641|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1110,959558|1,203622|0,220610|-0,983013|-37,132032|16,461628|94,634328|
20170128_154123|27376|641|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1113,792892|1,203622|0,220610|-0,983013|-37,164799|16,568803|94,810486|
20170128_154123|27412|643|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1113,792892|1,203622|0,220610|-0,983013|-37,164799|16,568803|94,810486|
20170128_154123|27423|643|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1116,626225|1,304544|0,220610|-1,083935|-40,024039|13,700744|97,961879|
20170128_154123|27460|645|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1116,626225|1,304544|0,220610|-1,083935|-40,024039|13,700744|97,961879|
20170128_154123|27471|645|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1119,459558|1,304544|0,220610|-1,083935|-40,060170|13,804378|98,141578|
20170128_154123|27507|647|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|1119,459558|1,304544|0,220610|-1,083935|-40,060170|13,804378|98,141578|
20170128_154123|27517|647|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|66|111,628849|21,276596|85,000000|63,723404|1038,775750|1,107149|0,220610|-0,886539|-34,567929|15,551494|88,326082|
20170128_154123|27552|649|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,628849|21,276596|85,000000|63,723404|1038,775750|1,107149|0,220610|-0,886539|-34,567929|15,551494|88,326082|
20170128_154123|27564|649|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|21,739130|85,000000|63,260870|1039,084275|1,203622|0,220610|-0,983013|-37,299380|12,691708|91,216719|
20170128_154123|27598|651|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|21,739130|85,000000|63,260870|1039,084275|1,203622|0,220610|-0,983013|-37,299380|12,691708|91,216719|
20170128_154123|27609|651|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|1126,525701|1,304544|0,220610|-1,083935|-40,158619|14,054054|98,598516|
