TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145523|212376|509|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|101|147|4.472136|0.000000|51.833328|80.000000|28.166672|783.300591|-1.997424|-1.927460|0.069964|3.141227|42.471584|35.858475|
20170211_145523|212396|509|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|212459|511|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|28.110569|80.000000|51.889431|943.550117|-1.892547|-1.889761|0.002786|1.111336|48.347333|46.007679|
20170211_145523|212479|511|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|212552|513|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|99|142|4.123106|0.000000|39.754348|80.000000|40.245652|867.882286|-2.111216|-1.852759|0.258457|8.849079|52.708935|34.079294|
20170211_145523|212571|513|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|212662|515|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|139|5.099020|0.000000|45.326930|80.000000|34.673070|832.369049|-1.951303|-1.782975|0.168328|6.133153|48.074403|35.162502|
20170211_145523|212685|515|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|212752|517|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|136|5.099020|0.000000|39.754348|80.000000|40.245652|871.287682|-1.951303|-1.726426|0.224876|7.852195|51.829853|35.298916|
20170211_145524|212776|517|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|212841|519|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|95|134|6.000000|0.000000|28.110569|80.000000|51.889431|951.143472|-1.837048|-1.702124|0.134925|5.140120|52.967827|42.146521|
20170211_145524|212864|519|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|212941|521|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|95|131|5.099020|0.000000|37.714286|80.000000|42.285714|889.146355|-1.892547|-1.651028|0.241519|8.372215|53.270175|35.644460|
20170211_145524|212959|521|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|213035|523|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|94|129|6.000000|0.000000|28.110569|80.000000|51.889431|955.424160|-1.768192|-1.614159|0.154033|5.735521|53.808599|41.733817|
20170211_145524|213054|523|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|213136|525|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|94|125|6.000000|0.000000|50.285714|80.000000|29.714286|809.184304|-1.661456|-1.545044|0.116412|4.603971|45.305501|35.612930|
20170211_145524|213157|525|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|213211|527|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|94|122|6.000000|0.000000|37.714286|80.000000|42.285714|894.777692|-1.570796|-1.494779|0.076018|3.386764|48.303900|41.173870|
20170211_145524|213240|527|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|213307|529|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|94|120|6.000000|0.000000|25.142857|80.000000|54.857143|980.942511|-1.570796|-1.463363|0.107434|4.340992|53.616591|44.477660|
20170211_145524|213323|529|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|213403|531|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|94|117|6.000000|0.000000|37.714286|80.000000|42.285714|899.193277|-1.570796|-1.413097|0.157699|5.867109|51.135568|38.783760|
20170211_145524|213425|531|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|213521|533|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|94|114|6.000000|0.000000|37.714286|80.000000|42.285714|901.115355|-1.570796|-1.362832|0.207965|7.395514|52.840520|37.271016|
20170211_145524|213552|533|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|213640|535|8.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|95|110|5.000000|0.000000|51.833328|80.000000|28.166672|808.423938|-1.304544|-1.320000|-0.015456|0.643374|41.098432|39.743962|
20170211_145524|213659|535|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145524|213735|537|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|107|5.385165|0.000000|37.714286|80.000000|42.285714|904.317736|-1.343997|-1.293447|0.050550|2.640281|47.995130|42.436644|
20170211_145524|213751|537|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|213835|539|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|104|4.000000|0.000000|45.326930|80.000000|34.673070|855.226515|-1.304544|-1.233186|0.071359|3.272314|46.205867|39.316785|
20170211_145525|213858|539|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|213922|541|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|101|5.000000|0.000000|37.714286|80.000000|42.285714|907.815862|-1.190290|-1.213186|-0.022896|0.423043|45.836101|44.945485|
20170211_145525|213939|541|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|214024|543|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|98|5.000000|0.000000|39.754348|80.000000|40.245652|896.067226|-1.190290|-1.162920|0.027370|1.943239|46.848876|42.757846|
20170211_145525|214039|543|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|214107|545|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|96|4.472136|0.000000|28.110569|80.000000|51.889431|975.923016|-1.190290|-1.123212|0.067078|3.146211|52.107952|45.484350|
20170211_145525|214136|545|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|214202|547|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|100|94|4.472136|0.000000|28.110569|80.000000|51.889431|978.281627|-1.190290|-1.085513|0.104777|4.290190|53.430070|44.398092|
20170211_145525|214219|547|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|214300|549|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|91|4.123106|0.000000|45.326930|80.000000|34.673070|865.271211|-1.030377|-1.017095|0.013281|1.525929|44.869801|41.657320|
20170211_145525|214323|549|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|214392|551|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|88|4.472136|0.000000|39.754348|80.000000|40.245652|904.189844|-1.304544|-0.972416|0.332129|11.176126|56.973836|33.445148|
20170211_145525|214411|551|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|214487|553|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|86|4.472136|0.000000|28.110569|80.000000|51.889431|984.045633|-1.063698|-0.934716|0.128981|5.043172|54.510883|43.893680|
20170211_145525|214505|553|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|214580|555|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|83|4.242641|0.000000|45.326930|80.000000|34.673070|871.035218|-1.063698|-0.901607|0.162091|6.051051|49.921289|37.182233|
20170211_145525|214601|555|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|214671|557|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|107|81|5.000000|0.000000|28.110569|80.000000|51.889431|987.980293|-0.909753|-0.867611|0.042143|2.428314|51.955135|46.842895|
20170211_145525|214692|557|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145525|214758|559|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|79|4.242641|0.000000|35.557370|80.000000|44.442630|940.436946|-0.909753|-0.819926|0.089827|3.873359|51.099067|42.944627|
20170211_145526|214777|559|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|214860|561|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|111|76|5.000000|0.000000|45.326930|80.000000|34.673070|876.989996|-0.785398|-0.760796|0.024602|1.903456|45.853138|41.845862|
20170211_145526|214884|561|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|214950|563|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|74|5.000000|0.000000|35.557370|80.000000|44.442630|944.033114|-0.785398|-0.716814|0.068584|3.235654|50.607608|43.795704|
20170211_145526|214966|563|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|215043|565|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|72|5.000000|0.000000|35.557370|80.000000|44.442630|946.053234|-0.785398|-0.666549|0.118850|4.760007|52.313196|42.292128|
20170211_145526|215072|565|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|215136|567|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|117|70|5.000000|0.000000|35.557370|80.000000|44.442630|948.073353|-0.785398|-0.622566|0.162832|6.096491|53.821027|40.986308|
20170211_145526|215157|567|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|215235|569|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|68|5.000000|0.000000|35.557370|80.000000|44.442630|950.093473|-0.661043|-0.566018|0.095026|4.051801|51.769727|43.239620|
20170211_145526|215258|569|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|215325|571|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|122|66|5.000000|0.000000|45.326930|80.000000|34.673070|886.646523|-0.674741|-0.509469|0.165272|6.182059|50.839756|37.824896|
20170211_145526|215344|571|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|215423|573|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|64|5.000000|0.000000|45.326930|80.000000|34.673070|888.222572|-0.661043|-0.452920|0.208123|7.486411|52.291561|36.530696|
20170211_145526|215455|573|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|215515|575|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|62|5.385165|0.000000|45.326930|80.000000|34.673070|889.798620|-0.540420|-0.413801|0.126618|5.029220|49.783847|39.196015|
20170211_145526|215534|575|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|215623|577|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|61|5.385165|0.000000|28.110569|80.000000|51.889431|1006.743695|-0.540420|-0.376102|0.164318|6.175902|56.838134|43.836236|
20170211_145526|215642|577|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145526|215704|579|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|60|5.385165|0.000000|28.110569|80.000000|51.889431|1009.102306|-0.540420|-0.338403|0.202017|7.324297|58.164901|42.745329|
20170211_145526|215721|579|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|215791|581|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|58|5.830952|0.000000|45.326930|80.000000|34.673070|896.091890|-0.380506|-0.247806|0.132701|5.235700|50.315858|39.293331|
20170211_145527|215820|581|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|215892|583|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|57|5.830952|0.000000|39.754348|80.000000|40.245652|935.010523|-0.380506|-0.197540|0.182966|6.762967|53.869439|39.631613|
20170211_145527|215913|583|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|216000|585|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|56|5.385165|0.000000|51.833328|80.000000|28.166672|855.897090|-0.165149|-0.149907|0.015241|1.695259|44.579337|41.010372|
20170211_145527|216020|585|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|216086|587|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|56|5.000000|0.000000|25.142857|80.000000|54.857143|1036.033629|-0.165149|-0.157611|0.007538|1.462819|53.341491|50.261872|
20170211_145527|216101|587|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|216170|589|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|56|4.472136|0.000000|37.714286|80.000000|42.285714|954.284395|-0.197396|-0.092770|0.104626|4.401429|52.347303|43.081137|
20170211_145527|216187|589|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|216267|591|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|56|4.000000|0.000000|37.714286|80.000000|42.285714|956.206473|-0.090660|-0.083363|0.007297|1.460623|49.347822|46.272825|
20170211_145527|216286|591|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|216353|593|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|55|5.000000|0.000000|51.833328|80.000000|28.166672|863.515056|0.000000|0.005752|0.005752|1.414202|44.664386|41.687119|
20170211_145527|216368|593|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|216455|595|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|55|5.000000|0.000000|25.142857|80.000000|54.857143|1043.651595|-0.090660|0.037168|0.127828|5.108967|57.560440|46.804720|
20170211_145527|216477|595|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|216540|597|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|55|5.000000|0.000000|50.285714|80.000000|29.714286|877.659622|0.000000|0.100000|0.100000|4.272590|48.380444|39.385518|
20170211_145527|216566|597|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|216635|599|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|55|5.000000|0.000000|37.714286|80.000000|42.285714|963.253010|-0.197396|0.150265|0.347661|11.772352|60.554600|35.770701|
20170211_145527|216654|599|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145527|216731|601|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|55|5.000000|0.000000|37.714286|80.000000|42.285714|965.175088|0.090660|0.200531|0.109871|4.591676|53.092098|43.425411|
20170211_145527|216753|601|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|216823|603|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|55|5.000000|0.000000|37.714286|80.000000|42.285714|967.097166|0.090660|0.250796|0.160137|6.117905|54.794759|41.914958|
20170211_145528|216846|603|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|216916|605|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|55|5.099020|0.000000|25.142857|80.000000|54.857143|1053.261984|0.165149|0.271626|0.106478|4.501252|57.401260|47.924939|
20170211_145528|216936|605|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|217019|607|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|56|5.000000|0.000000|39.754348|80.000000|40.245652|957.842036|0.266252|0.338761|0.072509|3.478062|51.553220|44.230983|
20170211_145528|217040|607|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|217112|609|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|57|4.472136|0.000000|39.754348|80.000000|40.245652|959.671384|0.380506|0.347053|-0.033453|0.274522|48.272539|47.694599|
20170211_145528|217135|609|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|217213|611|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|58|4.472136|0.000000|39.754348|80.000000|40.245652|961.500731|0.380506|0.397319|0.016812|1.794237|49.963707|46.186367|
20170211_145528|217233|611|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|217295|613|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|59|4.472136|0.000000|39.754348|80.000000|40.245652|963.330079|0.380506|0.447584|0.067078|3.316235|51.657278|44.675730|
20170211_145528|217327|613|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|217388|615|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|61|4.472136|0.000000|56.221138|80.000000|23.778862|854.813375|0.540420|0.522982|-0.017437|0.761524|43.542273|41.939065|
20170211_145528|217409|615|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|217485|617|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|62|5.000000|0.000000|39.754348|80.000000|40.245652|966.240284|0.426627|0.571239|0.144611|5.664966|54.275137|42.348892|
20170211_145528|217505|617|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|217584|619|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|63|5.000000|0.000000|28.110569|80.000000|51.889431|1046.096074|0.507099|0.608938|0.101840|4.377092|56.912269|47.697339|
20170211_145528|217601|619|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145528|217665|621|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|64|5.385165|0.000000|39.754348|80.000000|40.245652|970.428243|0.540420|0.692040|0.151620|5.888279|54.719600|42.323224|
20170211_145528|217686|621|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145529|217767|623|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|65|5.656854|0.000000|28.110569|80.000000|51.889431|1050.284033|0.380506|0.697473|0.316967|10.899232|63.987078|41.041326|
20170211_145529|217787|623|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145529|217869|625|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|67|5.830952|0.000000|45.326930|80.000000|34.673070|937.273617|0.661043|0.782637|0.121594|5.000855|52.127739|41.599622|
20170211_145529|217888|625|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145529|217945|627|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|203|69|6.403124|0.000000|45.326930|80.000000|34.673070|938.849665|0.661043|0.819213|0.158170|6.113323|53.377561|40.507406|
20170211_145529|217963|627|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145529|218048|629|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|205|71|6.403124|0.000000|35.557370|80.000000|44.442630|1005.892783|0.785398|0.863195|0.077797|3.688114|54.176864|46.412414|
20170211_145529|218062|629|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
