TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201324|17837|142|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|134|126|134|5.000000|0.000000|4.008337|35.000000|30.991663|352.365462|-1.837048|-1.722124|0.114925|2.924045|20.696215|14.540331|
20170211_201324|17914|144|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|62|111|62|0.000000|0.000000|7.233998|50.000000|42.766002|496.416920|-0.321751|-0.314159|0.007591|0.415216|25.257915|24.383777|
20170211_201324|17915|144|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|133|127|133|4.000000|0.000000|5.897886|35.000000|29.102114|342.046818|-1.661456|-1.723274|-0.061818|-2.405859|14.569858|19.634824|
20170211_201324|17991|146|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|62|111|61|1.000000|0.000000|7.233998|50.000000|42.766002|499.709903|-0.380506|-0.294159|0.086347|2.794728|27.927314|22.043676|
20170211_201324|17992|146|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|126|132|4.472136|0.000000|6.451322|35.000000|28.548678|340.566472|-1.735945|-1.663566|0.072379|1.642986|18.757782|15.298865|
20170211_201324|18068|148|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|113|62|113|61|1.000000|0.000000|7.233998|50.000000|42.766002|503.002885|-0.266252|-0.262743|0.003509|0.299130|25.465018|24.835271|
20170211_201324|18069|148|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|127|132|3.605551|0.000000|6.451322|35.000000|28.548678|342.764720|-1.570796|-1.680898|-0.110101|-3.863511|13.071382|21.205090|
20170211_201324|18145|150|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|113|62|113|61|1.000000|0.000000|5.344450|50.000000|44.655550|519.000868|-0.380506|-0.262743|0.117763|3.750608|29.898052|22.002035|
20170211_201324|18147|150|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|127|131|3.162278|0.000000|6.451322|35.000000|28.548678|344.962968|-1.661456|-1.689763|-0.028307|-1.401277|15.773120|18.723177|
20170211_201324|18224|152|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|116|61|116|60|1.000000|0.000000|8.233496|50.000000|41.766504|503.013891|-0.266252|-0.212478|0.053774|1.826805|27.073647|23.227742|
20170211_201324|18226|152|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|127|130|3.000000|0.000000|5.897886|35.000000|29.102114|350.882425|-1.661456|-1.693009|-0.031552|-1.501490|15.963605|19.124637|
20170211_201325|18303|154|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|60|1.000000|0.000000|8.233496|50.000000|41.766504|506.229912|-0.266252|-0.193628|0.072624|2.400322|27.838151|22.784841|
20170211_201325|18305|154|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|129|126|129|4.000000|0.000000|5.897886|35.000000|29.102114|353.123288|-1.735945|-1.654159|0.081786|1.919617|19.676814|15.635515|
20170211_201325|18381|156|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|60|1.000000|0.000000|6.897383|50.000000|43.102617|518.429727|-0.197396|-0.181062|0.016334|0.705594|26.664217|25.178755|
20170211_201325|18383|156|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|129|127|129|3.000000|0.000000|5.897886|35.000000|29.102114|355.364151|-1.661456|-1.674159|-0.012703|-0.928248|16.791105|18.745310|
20170211_201325|18459|158|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|60|1.000000|0.000000|6.897383|50.000000|43.102617|521.748628|-0.165149|-0.181062|-0.015913|-0.267209|25.806159|26.368704|
20170211_201325|18461|158|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|128|126|128|4.000000|0.000000|6.451322|35.000000|28.548678|353.883805|-1.735945|-1.635310|0.100635|2.494315|20.319785|15.068596|
20170211_201325|18535|160|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|120|60|120|60|0.000000|0.000000|5.344450|50.000000|44.655550|535.509190|-0.197396|-0.163363|0.034033|1.240252|28.080988|25.469931|
20170211_201325|18536|160|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|128|126|128|4.000000|0.000000|5.115209|35.000000|29.884791|365.065847|-1.735945|-1.635310|0.100635|2.502064|20.887044|15.619541|
20170211_201325|18612|162|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|121|60|121|59|1.000000|0.000000|5.897886|50.000000|44.102114|535.226460|-0.266252|-0.124513|0.141739|4.496281|31.494251|22.028395|
20170211_201325|18613|162|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|127|126|127|4.000000|0.000000|4.561773|35.000000|30.438227|371.088185|-1.735945|-1.622743|0.113202|2.889396|21.595879|15.512940|
20170211_201325|18689|164|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|123|60|123|59|1.000000|0.000000|7.233998|50.000000|42.766002|529.638529|-0.266252|-0.093097|0.173155|5.456156|32.225249|20.738604|
20170211_201325|18691|164|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|126|126|126|4.000000|0.000000|4.561773|35.000000|30.438227|373.431928|-1.735945|-1.603894|0.132051|3.467491|22.321587|15.021606|
20170211_201325|18766|166|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|123|60|123|59|1.000000|0.000000|7.233998|50.000000|42.766002|532.931511|-0.165149|-0.093097|0.072051|2.415523|29.189232|24.103919|
20170211_201325|18767|166|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|126|127|126|3.000000|0.000000|4.008337|35.000000|30.991663|379.496880|-1.768192|-1.623894|0.144298|3.847593|23.024942|14.924746|
20170211_201325|18844|168|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|125|60|125|59|1.000000|0.000000|7.233998|50.000000|42.766002|536.224493|-0.266252|-0.061681|0.204571|6.423998|33.573328|20.049122|
20170211_201325|18845|168|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|125|126|125|4.000000|0.000000|5.897886|35.000000|29.102114|369.178236|-1.661456|-1.585044|0.076412|1.808109|20.362184|16.555640|
20170211_201325|18921|170|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|59|1.000000|0.000000|6.680562|50.000000|43.319438|543.238686|-0.165149|-0.042832|0.122317|3.955161|31.325262|22.998607|
20170211_201325|18922|170|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|124|126|124|4.000000|0.000000|5.897886|35.000000|29.102114|371.419098|-1.735945|-1.572478|0.163467|4.443615|23.248444|13.893466|
20170211_201325|18998|172|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|127|60|127|59|1.000000|0.000000|5.344450|50.000000|44.655550|555.558073|-0.165149|-0.023982|0.141166|4.533956|32.550489|23.005319|
20170211_201325|18999|172|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|124|126|124|4.000000|0.000000|4.561773|35.000000|30.438227|382.643755|-1.570796|-1.572478|-0.001681|-0.532340|18.571830|19.692545|
20170211_201325|19077|174|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|128|60|128|59|1.000000|0.000000|6.680562|50.000000|43.319438|550.012760|-0.090660|-0.011416|0.079244|2.674374|30.315769|24.685507|
20170211_201325|19078|174|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|123|126|123|4.000000|0.000000|4.561773|35.000000|30.438227|384.987499|-1.570796|-1.553628|0.017168|0.036905|19.288223|19.210527|
20170211_201325|19154|176|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|130|60|130|59|1.000000|0.000000|6.680562|50.000000|43.319438|553.348357|-0.090660|0.020000|0.110660|3.629437|31.487878|23.846957|
20170211_201325|19155|176|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|126|122|4.000000|0.000000|4.008337|35.000000|30.991663|391.052451|-1.480136|-1.534779|-0.054642|-2.130900|17.309570|21.795675|
20170211_201325|19232|178|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|59|1.000000|0.000000|8.016675|50.000000|41.983325|547.700158|0.090660|0.057699|-0.032961|-0.700300|26.647850|28.122166|
20170211_201325|19233|178|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|126|122|4.000000|0.000000|2.672225|35.000000|32.327775|402.422603|-1.480136|-1.534779|-0.054642|-2.135108|17.873648|22.368612|
20170211_201326|19310|180|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|59|1.000000|0.000000|8.016675|50.000000|41.983325|550.932874|0.090660|0.070265|-0.020394|-0.323254|27.206376|27.886911|
20170211_201326|19311|180|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|126|121|4.000000|0.000000|4.008337|35.000000|30.991663|395.928048|-1.480136|-1.522212|-0.042076|-1.759732|17.944053|21.648752|
20170211_201326|19387|182|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|59|1.000000|0.000000|8.016675|50.000000|41.983325|554.165590|0.090660|0.089115|-0.001545|0.244552|27.965703|27.450856|
20170211_201326|19389|182|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|120|127|120|3.000000|0.000000|4.561773|35.000000|30.438227|394.593197|-1.570796|-1.523363|0.047434|0.940782|20.719957|18.739363|
20170211_201326|19465|184|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|135|60|135|60|0.000000|0.000000|7.233998|50.000000|42.766002|562.660891|0.076772|0.087965|0.011193|0.629189|28.795348|27.470741|
20170211_201326|19466|184|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|120|127|120|3.000000|0.000000|3.225661|35.000000|31.774339|405.920735|-1.570796|-1.523363|0.047434|0.944434|21.290178|19.301895|
20170211_201326|19543|186|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|60|0.000000|0.000000|5.897886|50.000000|44.102114|574.937667|0.165149|0.100531|-0.064618|-1.659907|26.999613|30.494154|
20170211_201326|19544|186|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|119|127|119|3.000000|0.000000|4.561773|35.000000|30.438227|399.383565|-1.570796|-1.504513|0.066283|1.517465|21.566510|18.371847|
20170211_201326|19621|188|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|139|60|139|60|0.000000|0.000000|8.570111|50.000000|41.429889|560.365940|0.090660|0.150796|0.060137|2.103491|30.232498|25.804096|
20170211_201326|19622|188|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|127|118|3.000000|0.000000|4.561773|35.000000|30.438227|401.727308|-1.570796|-1.491947|0.078850|1.902152|22.088631|18.084100|
20170211_201326|19698|190|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|60|0.000000|0.000000|8.570111|50.000000|41.429889|563.556041|0.090660|0.169646|0.078986|2.677498|30.996221|25.359383|
20170211_201326|19699|190|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|127|117|3.000000|0.000000|4.008337|35.000000|30.991663|407.792260|-1.570796|-1.473097|0.097699|2.477602|22.997615|17.781611|
20170211_201326|19776|192|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|141|61|0.000000|0.000000|8.570111|50.000000|41.429889|566.746143|0.000000|0.188496|0.188496|5.991462|34.644110|22.030505|
20170211_201326|19777|192|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|116|127|116|3.000000|0.000000|5.344450|35.000000|29.655550|401.194824|-1.494024|-1.460531|0.033494|0.545708|20.634170|19.485312|
20170211_201326|19853|194|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|142|61|142|61|0.000000|0.000000|8.570111|50.000000|41.429889|569.936244|0.090660|0.207345|0.116685|3.836847|32.535599|24.458026|
20170211_201326|19855|194|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|116|127|116|3.000000|0.000000|4.008337|35.000000|30.991663|412.462096|-1.570796|-1.460531|0.110265|2.867286|23.641301|17.604908|
20170211_201326|19932|196|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|144|61|144|61|0.000000|0.000000|7.233998|50.000000|42.766002|582.110142|0.090660|0.238761|0.148101|4.794793|34.152658|24.058357|
20170211_201326|19933|196|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|115|127|115|3.000000|0.000000|4.008337|35.000000|30.991663|414.848454|-1.570796|-1.441681|0.129115|3.445155|24.368902|17.115944|
20170211_201326|20008|198|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|144|61|144|61|0.000000|0.000000|5.897886|50.000000|44.102114|594.386918|0.165149|0.238761|0.073612|2.556161|32.410042|27.028650|
20170211_201326|20009|198|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|114|127|114|3.000000|0.000000|4.008337|35.000000|30.991663|417.234812|-1.405648|-1.422832|-0.017184|-0.964070|19.846930|21.876551|
20170211_201326|20085|200|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|61|146|61|1.000000|0.000000|6.680562|50.000000|43.319438|592.520197|0.165149|0.277611|0.112462|3.735333|33.557940|25.694080|
20170211_201326|20087|200|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|114|127|114|3.000000|0.000000|2.672225|35.000000|32.327775|428.604964|-1.480136|-1.422832|0.057305|1.284643|22.782504|20.077993|
20170211_201326|20162|202|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|62|148|62|0.000000|0.000000|8.332088|50.000000|41.667912|584.751212|0.266252|0.307876|0.041624|1.604238|30.926232|27.548889|
20170211_201326|20163|202|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|112|128|112|2.000000|0.000000|5.659863|35.000000|29.340137|411.005828|-1.494024|-1.411416|0.082609|2.053396|22.711761|18.388822|
20170211_201326|20241|204|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0.000000|0.000000|8.647501|50.000000|41.352499|585.838856|0.197396|0.345575|0.148180|4.826100|34.372048|24.211838|
20170211_201326|20242|204|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|112|128|112|2.000000|0.000000|4.323751|35.000000|30.676249|422.248814|-1.570796|-1.411416|0.159381|4.378756|25.721658|16.503223|
20170211_201327|20318|206|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0.000000|0.000000|8.647501|50.000000|41.352499|589.022999|0.266252|0.345575|0.079323|2.757605|32.353892|26.548407|
20170211_201327|20319|206|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|111|128|111|2.000000|0.000000|4.323751|35.000000|30.676249|424.610885|-1.570796|-1.392566|0.178230|4.960407|26.452025|16.009063|
20170211_201327|20395|208|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|152|64|152|64|0.000000|0.000000|8.962915|50.000000|41.037085|590.086354|0.266252|0.376991|0.110739|3.712675|33.412396|25.596239|
20170211_201327|20397|208|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|110|128|110|2.000000|0.000000|5.659863|35.000000|29.340137|417.989161|-1.405648|-1.380000|0.025648|0.365172|21.283850|20.515066|
20170211_201327|20471|210|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|153|64|153|64|0.000000|0.000000|7.311389|50.000000|42.688611|604.350791|0.266252|0.395841|0.129589|4.290578|34.733937|25.701142|
20170211_201327|20473|210|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|109|128|109|2.000000|0.000000|4.008337|35.000000|30.991663|431.352932|-1.405648|-1.361150|0.044497|0.936526|22.553463|20.581830|
20170211_201327|20549|212|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|153|64|154|64|1.000000|0.000000|5.659863|50.000000|44.340137|618.742392|0.380506|0.415841|0.035334|1.453476|32.467094|29.407145|
20170211_201327|20550|212|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|109|128|108|2.236068|0.000000|5.344450|35.000000|29.655550|424.755496|-1.405648|-1.356429|0.049219|1.082565|22.377317|20.098233|
20170211_201327|20627|214|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|157|66|157|65|1.000000|0.000000|9.885022|50.000000|40.114978|593.747331|0.426627|0.491239|0.064611|2.340551|32.151105|27.223629|
20170211_201327|20629|214|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|107|129|107|2.000000|0.000000|5.897886|35.000000|29.102114|423.317764|-1.304544|-1.323451|-0.018907|-0.971471|20.143287|22.188489|
20170211_201327|20706|216|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|157|66|158|66|1.000000|0.000000|8.786932|50.000000|41.213068|604.219556|0.507099|0.491239|-0.015860|-0.085211|30.121282|30.300673|
20170211_201327|20707|216|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|106|129|106|2.000000|0.000000|5.897886|35.000000|29.102114|425.558627|-1.304544|-1.310885|-0.006341|-0.593344|20.653359|21.902504|
20170211_201327|20790|218|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|159|67|159|66|1.000000|0.000000|8.786932|50.000000|41.213068|607.392962|0.426627|0.528938|0.102311|3.483058|34.036025|26.703271|
20170211_201327|20794|218|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|105|129|105|2.000000|0.000000|5.897886|35.000000|29.102114|427.799490|-1.405648|-1.292035|0.113612|3.029508|24.578931|18.201018|
20170211_201327|20862|220|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|159|67|160|67|1.000000|0.000000|9.340368|50.000000|40.659632|606.845162|0.380506|0.528938|0.148432|4.884087|35.483402|25.201114|
20170211_201327|20864|220|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|105|129|105|2.000000|0.000000|4.561773|35.000000|30.438227|439.024147|-1.405648|-1.292035|0.113612|3.038257|25.149372|18.753043|
20170211_201327|20939|222|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|68|161|68|0.000000|0.000000|7.004757|50.000000|42.995243|625.680199|0.540420|0.546637|0.006218|0.599748|31.915324|30.652696|
20170211_201327|20940|222|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|104|129|104|2.000000|0.000000|4.008337|35.000000|30.991663|445.089099|-1.405648|-1.273186|0.132462|3.616383|26.061174|18.447736|
20170211_201327|21016|224|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|68|162|68|1.000000|0.000000|6.451322|50.000000|43.548678|632.712041|0.380506|0.566637|0.186131|6.034748|37.987968|25.283236|
20170211_201327|21017|224|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|104|130|103|1.414214|0.000000|4.561773|35.000000|30.438227|443.754248|-1.304544|-1.284901|0.019643|0.218726|22.417950|21.957474|
20170211_201327|21094|226|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|70|165|70|1.000000|0.000000|9.932631|50.000000|40.067369|612.657554|0.540420|0.623186|0.082766|2.926817|33.713738|27.552018|
20170211_201327|21095|226|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|102|130|102|2.000000|0.000000|4.561773|35.000000|30.438227|446.097992|-1.405648|-1.241770|0.163878|4.577056|27.122854|17.486945|
20170211_201327|21172|228|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|165|71|166|71|1.000000|0.000000|9.932631|50.000000|40.067369|615.742741|0.540420|0.648319|0.107899|3.692358|34.673830|26.900444|
20170211_201327|21174|228|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|131|101|1.000000|0.000000|6.451322|35.000000|28.548678|435.736732|-1.304544|-1.242920|0.061624|1.500957|23.366792|20.206881|
20170211_201328|21250|230|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|167|71|1.000000|0.000000|9.379195|50.000000|40.620805|622.549140|0.540420|0.686018|0.145598|4.839419|36.221582|26.033332|
20170211_201328|21251|230|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|131|101|1.000000|0.000000|5.115209|35.000000|29.884791|446.918775|-1.249046|-1.242920|0.006125|-0.170706|22.166248|22.525629|
20170211_201328|21330|232|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|167|72|0.000000|0.000000|9.379195|50.000000|40.620805|625.676941|0.507099|0.666018|0.158919|5.253009|36.813331|25.754363|
20170211_201328|21331|232|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|131|100|1.414214|0.000000|4.561773|35.000000|30.438227|452.941112|-1.304544|-1.234636|0.069908|1.756414|24.495912|20.798199|
20170211_201328|21406|234|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|74|169|74|0.000000|0.000000|8.340870|50.000000|41.659130|635.786267|0.507099|0.710000|0.202901|6.593791|38.730146|24.848481|
20170211_201328|21407|234|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|99|132|99|1.000000|0.000000|5.115209|35.000000|29.884791|451.563647|-1.249046|-1.205221|0.043825|0.973902|23.603342|21.553023|
20170211_201328|21483|236|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|74|170|74|1.000000|0.000000|7.787434|50.000000|42.212566|642.715227|0.643501|0.730000|0.086499|3.093316|35.391883|28.879639|
20170211_201328|21485|236|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|132|98|1.000000|0.000000|4.561773|35.000000|30.438227|457.585985|-1.249046|-1.192655|0.056391|1.356863|24.307576|21.451022|
20170211_201328|21561|238|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|170|75|171|75|1.000000|0.000000|8.340870|50.000000|41.659130|642.244388|0.643501|0.755133|0.111632|3.859144|36.174477|28.049962|
20170211_201328|21562|238|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|132|97|1.414214|0.000000|5.897886|35.000000|29.102114|450.945934|-1.190290|-1.184371|0.005919|-0.163359|22.375340|22.719253|
20170211_201328|21640|240|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|77|173|76|1.414214|0.000000|9.992396|50.000000|40.007604|634.347560|0.785398|0.807399|0.022001|1.160329|32.938778|30.495979|
