TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_141439|964144|1130|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-159,000000|0,321751|-0,692485|-1,014235|0,000000|-7,950000|-7,950000|
20170121_141439|964236|1131|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-138,000000|0,321751|-0,645679|-0,967430|0,000000|-6,900000|-6,900000|
20170121_141439|964328|1132|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-114,000000|0,321751|-0,589788|-0,911539|0,000000|-5,700000|-5,700000|
20170121_141439|964424|1133|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-81,000000|0,321751|-0,523084|-0,844835|0,000000|-4,050000|-4,050000|
20170121_141439|964516|1134|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-51,000000|0,295441|-0,452012|-0,747453|0,000000|-2,550000|-2,550000|
20170121_141439|964611|1135|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-12,000000|0,321751|-0,372300|-0,694050|0,000000|-0,600000|-0,600000|
20170121_141440|964703|1136|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|24,000000|0,295441|-0,290042|-0,585483|0,000000|1,200000|1,200000|
20170121_141440|964798|1137|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|66,000000|0,321751|-0,201051|-0,522801|0,000000|3,300000|3,300000|
20170121_141440|964891|1138|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141440|964982|1139|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141440|965074|1140|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141440|965168|1141|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141440|965261|1142|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141440|965354|1143|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141440|965449|1144|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141440|965543|1145|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|965637|1146|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|965732|1147|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|965830|1148|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|965919|1149|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|966011|1150|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|966072|1151|16,666667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|966153|1152|12,195122|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|966244|1153|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|966342|1154|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|966435|1155|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141441|966529|1156|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|966622|1157|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|966718|1158|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|966808|1159|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|966905|1160|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|966998|1161|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|967092|1162|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|967184|1163|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|967277|1164|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|967373|1165|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|967467|1166|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141442|967560|1167|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|967654|1168|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|967749|1169|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|967842|1170|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|967938|1171|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|968029|1172|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|968124|1173|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|968217|1174|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|968307|1175|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|968404|1176|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|968480|1177|12,987013|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141443|968545|1178|15,625000|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141444|968638|1179|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141444|968732|1180|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187||||||||||||
20170121_141444|968829|1181|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-603,000000|0,295441|-0,781913|-1,077353|0,000000|-30,150000|-30,150000|
20170121_141444|968924|1182|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-585,000000|0,295441|-0,767545|-1,062985|0,000000|-29,250000|-29,250000|
20170121_141444|969016|1183|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|345|187|0,000000|0,000000|0,000000|0,000000|-549,000000|0,321751|-0,743532|-1,065282|0,000000|-27,450000|-27,450000|
20170121_141444|969109|1184|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|343|187|0,000000|0,000000|0,000000|0,000000|-504,000000|0,295441|-0,708534|-1,003975|0,000000|-25,200000|-25,200000|
20170121_141444|969206|1185|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|340|186|0,000000|0,000000|0,000000|0,000000|-432,000000|0,266252|-0,662074|-0,928326|0,000000|-21,600000|-21,600000|
20170121_141444|969299|1186|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|336|185|0,000000|0,000000|0,000000|0,000000|-342,000000|0,295441|-0,608293|-0,903734|0,000000|-17,100000|-17,100000|
20170121_141444|969391|1187|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|333|184|0,000000|0,000000|0,000000|0,000000|-252,000000|0,295441|-0,547631|-0,843072|0,000000|-12,600000|-12,600000|
20170121_141444|969484|1188|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|330|183|0,000000|0,000000|0,000000|0,000000|-144,000000|0,348771|-0,477467|-0,826238|0,000000|-7,200000|-7,200000|
20170121_141444|969578|1189|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|328|183|0,000000|0,000000|0,000000|0,000000|-45,000000|0,295441|-0,400649|-0,696090|0,000000|-2,250000|-2,250000|
20170121_141445|969673|1190|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|182|0,000000|0,000000|0,000000|0,000000|81,000000|0,295441|-0,317345|-0,612786|0,000000|4,050000|4,050000|
20170121_141445|969766|1191|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|182|0,000000|0,000000|0,000000|0,000000|198,000000|0,295441|-0,230467|-0,525908|0,000000|9,900000|9,900000|
20170121_141445|969859|1192|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|182|0,000000|0,000000|0,000000|0,000000|324,000000|0,295441|-0,142319|-0,437760|0,000000|16,200000|16,200000|
20170121_141445|969952|1193|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|183|0,000000|0,000000|0,000000|0,000000|441,000000|0,295441|-0,051285|-0,346726|0,000000|22,050000|22,050000|
20170121_141445|970050|1194|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|327|182|0,000000|0,000000|0,000000|0,000000|576,000000|0,295441|0,044390|-0,251051|0,000000|28,800000|28,800000|
20170121_141445|970139|1195|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|328|182|0,000000|0,000000|0,000000|0,000000|702,000000|0,348771|0,133574|-0,215197|0,000000|35,100000|35,100000|
20170121_141445|970234|1196|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|329|183|0,000000|0,000000|0,000000|0,000000|819,000000|0,295441|0,223854|-0,071587|0,000000|40,950000|40,950000|
20170121_141445|970328|1197|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|332|184|0,000000|0,000000|0,000000|0,000000|927,000000|0,295441|0,311013|0,015572|0,000000|46,350000|46,350000|
20170121_141445|970425|1198|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|336|185|0,000000|0,000000|0,000000|0,000000|1035,000000|0,295441|0,396397|0,100956|0,000000|51,750000|51,750000|
20170121_141445|970516|1199|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|341|186|0,000000|0,000000|0,000000|0,000000|1125,000000|0,348771|0,470384|0,121613|0,000000|56,250000|56,250000|
20170121_141445|970609|1200|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|347|188|0,000000|0,000000|0,000000|0,000000|1206,000000|0,321751|0,541229|0,219478|0,000000|60,300000|60,300000|
20170121_141446|970705|1201|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|352|189|0,000000|0,000000|0,000000|0,000000|1287,000000|0,372988|0,605788|0,232801|0,000000|64,350000|64,350000|
20170121_141446|970801|1202|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|359|191|0,000000|0,000000|0,000000|0,000000|1350,000000|0,348771|0,662074|0,313303|0,000000|67,500000|67,500000|
20170121_141446|970891|1203|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|368|194|0,000000|0,000000|0,000000|0,000000|1377,000000|0,321751|0,705092|0,383341|0,000000|68,850000|68,850000|
20170121_141446|970982|1204|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|377|197|0,000000|0,000000|0,000000|0,000000|1404,000000|0,321751|0,740294|0,418543|0,000000|70,200000|70,200000|
20170121_141446|971079|1205|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|386|200|0,000000|0,000000|0,000000|0,000000|1413,000000|0,295441|0,766483|0,471042|0,000000|70,650000|70,650000|
20170121_141446|971171|1206|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|393|202|0,000000|0,000000|0,000000|0,000000|1413,000000|0,295441|0,781130|0,485689|0,000000|70,650000|70,650000|
20170121_141446|971264|1207|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|404|205|0,000000|0,000000|0,000000|0,000000|1386,000000|0,321751|0,785323|0,463573|0,000000|69,300000|69,300000|
20170121_141446|971358|1208|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|414|208|0,000000|0,000000|0,000000|0,000000|1350,000000|0,321751|0,778828|0,457078|0,000000|67,500000|67,500000|
20170121_141446|971453|1209|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|424|211|0,000000|0,000000|0,000000|0,000000|1305,000000|0,348771|0,761212|0,412441|0,000000|65,250000|65,250000|
20170121_141446|971544|1210|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|434|214|0,000000|0,000000|0,000000|0,000000|1242,000000|0,348771|0,733468|0,384697|0,000000|62,100000|62,100000|
20170121_141447|971638|1211|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|445|217|0,000000|0,000000|0,000000|0,000000|1161,000000|0,372988|0,695718|0,322730|0,000000|58,050000|58,050000|
20170121_141447|971735|1212|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|454|220|0,000000|0,000000|0,000000|0,000000|1062,000000|0,348771|0,646801|0,298030|0,000000|53,100000|53,100000|
20170121_141447|971827|1213|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|460|222|0,000000|0,000000|0,000000|0,000000|972,000000|0,348771|0,590439|0,241668|0,000000|48,600000|48,600000|
20170121_141447|971922|1214|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|469|224|0,000000|0,000000|0,000000|0,000000|864,000000|0,372988|0,523820|0,150833|0,000000|43,200000|43,200000|
20170121_141447|972018|1215|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|476|227|0,000000|0,000000|0,000000|0,000000|729,000000|0,348771|0,450396|0,101625|0,000000|36,450000|36,450000|
20170121_141447|972108|1216|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|484|229|0,000000|0,000000|0,000000|0,000000|612,000000|0,372988|0,375771|0,002783|0,000000|30,600000|30,600000|
20170121_141447|972203|1217|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|489|231|0,000000|0,000000|0,000000|0,000000|477,000000|0,348771|0,290042|-0,058729|0,000000|23,850000|23,850000|
20170121_141447|972299|1218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|493|232|0,000000|0,000000|0,000000|0,000000|342,000000|0,372988|0,200096|-0,172891|0,000000|17,100000|17,100000|
20170121_141447|972394|1219|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|496|233|0,000000|0,000000|0,000000|0,000000|207,000000|0,348771|0,108220|-0,240551|0,000000|10,350000|10,350000|
20170121_141447|972484|1220|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|499|234|0,000000|0,000000|0,000000|0,000000|72,000000|0,348771|0,018750|-0,330021|0,000000|3,600000|3,600000|
20170121_141447|972577|1221|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|501|235|0,000000|0,000000|0,000000|0,000000|-54,000000|0,372988|-0,071947|-0,444935|0,000000|-2,700000|-2,700000|
20170121_141448|972672|1222|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|500|235|0,000000|0,000000|0,000000|0,000000|-189,000000|0,348771|-0,164580|-0,513351|0,000000|-9,450000|-9,450000|
20170121_141448|972766|1223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|499|235|0,000000|0,000000|0,000000|0,000000|-306,000000|0,352990|-0,253937|-0,606928|0,000000|-15,300000|-15,300000|
20170121_141448|972858|1224|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|499|236|0,000000|0,000000|0,000000|0,000000|-432,000000|0,352990|-0,338865|-0,691855|0,000000|-21,600000|-21,600000|
20170121_141448|972949|1225|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|499|236||||||||||||
20170121_141448|973044|1226|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|499|236|0,000000|0,000000|0,000000|0,000000|-648,000000|0,352990|-0,493756|-0,846746|0,000000|-32,400000|-32,400000|
20170121_141448|973134|1227|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|499|236||||||||||||
20170121_141448|973232|1228|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|496|235|0,000000|0,000000|0,000000|0,000000|-819,000000|0,321751|-0,622998|-0,944749|0,000000|-40,950000|-40,950000|
20170121_141448|973330|1229|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|492|233|0,000000|0,000000|0,000000|0,000000|-873,000000|0,291457|-0,676527|-0,967984|0,000000|-43,650000|-43,650000|
20170121_141448|973423|1230|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|489|231|0,000000|0,000000|0,000000|0,000000|-909,000000|0,348771|-0,718031|-1,066802|0,000000|-45,450000|-45,450000|
20170121_141448|973515|1231|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|484|230|0,000000|0,000000|0,000000|0,000000|-945,000000|0,321751|-0,750241|-1,071992|0,000000|-47,250000|-47,250000|
20170121_141448|973608|1232|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|477|228|0,000000|0,000000|0,000000|0,000000|-954,000000|0,348771|-0,772217|-1,120988|0,000000|-47,700000|-47,700000|
20170121_141449|973704|1233|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|471|226|0,000000|0,000000|0,000000|0,000000|-954,000000|0,321751|-0,783848|-1,105599|0,000000|-47,700000|-47,700000|
20170121_141449|973796|1234|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|464|224|0,000000|0,000000|0,000000|0,000000|-936,000000|0,348771|-0,784252|-1,133023|0,000000|-46,800000|-46,800000|
20170121_141449|973892|1235|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|460|223|0,000000|0,000000|0,000000|0,000000|-918,000000|0,295441|-0,773618|-1,069059|0,000000|-45,900000|-45,900000|
20170121_141449|973984|1236|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|453|221|0,000000|0,000000|0,000000|0,000000|-873,000000|0,295441|-0,752821|-1,048262|0,000000|-43,650000|-43,650000|
20170121_141449|974079|1237|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|446|219|0,000000|0,000000|0,000000|0,000000|-810,000000|0,295441|-0,720803|-1,016244|0,000000|-40,500000|-40,500000|
20170121_141449|974173|1238|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|440|217|0,000000|0,000000|0,000000|0,000000|-729,000000|0,321751|-0,679020|-1,000771|0,000000|-36,450000|-36,450000|
20170121_141449|974266|1239|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|435|216|0,000000|0,000000|0,000000|0,000000|-657,000000|0,295441|-0,628367|-0,923808|0,000000|-32,850000|-32,850000|
20170121_141449|974358|1240|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|429|214|0,000000|0,000000|0,000000|0,000000|-558,000000|0,348771|-0,569821|-0,918592|0,000000|-27,900000|-27,900000|
20170121_141449|974453|1241|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|424|213|0,000000|0,000000|0,000000|0,000000|-450,000000|0,295441|-0,501392|-0,796833|0,000000|-22,500000|-22,500000|
20170121_141449|974547|1242|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|419|212|0,000000|0,000000|0,000000|0,000000|-342,000000|0,295441|-0,425825|-0,721266|0,000000|-17,100000|-17,100000|
20170121_141450|974642|1243|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|417|211|0,000000|0,000000|0,000000|0,000000|-216,000000|0,321751|-0,345084|-0,666835|0,000000|-10,800000|-10,800000|
20170121_141450|974734|1244|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|414|210|0,000000|0,000000|0,000000|0,000000|-99,000000|0,321751|-0,262326|-0,584077|0,000000|-4,950000|-4,950000|
20170121_141450|974830|1245|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|411|209|0,000000|0,000000|0,000000|0,000000|36,000000|0,348771|-0,171329|-0,520100|0,000000|1,800000|1,800000|
20170121_141450|974923|1246|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|410|209|0,000000|0,000000|0,000000|0,000000|162,000000|0,295441|-0,079806|-0,375247|0,000000|8,100000|8,100000|
20170121_141450|975013|1247|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|410|209|0,000000|0,000000|0,000000|0,000000|288,000000|0,295441|0,009869|-0,285571|0,000000|14,400000|14,400000|
20170121_141450|975107|1248|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|410|209|0,000000|0,000000|0,000000|0,000000|414,000000|0,295441|0,102352|-0,193089|0,000000|20,700000|20,700000|
20170121_141450|975203|1249|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|410|209|0,000000|0,000000|0,000000|0,000000|540,000000|0,295441|0,194364|-0,101076|0,000000|27,000000|27,000000|
20170121_141450|975298|1250|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|410|209|0,000000|0,000000|0,000000|0,000000|666,000000|0,295441|0,283610|-0,011831|0,000000|33,300000|33,300000|
20170121_141450|975390|1251|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|411|209|0,000000|0,000000|0,000000|0,000000|774,000000|0,348771|0,365329|0,016558|0,000000|38,700000|38,700000|
20170121_141450|975485|1252|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|414|210|0,000000|0,000000|0,000000|0,000000|882,000000|0,295441|0,445532|0,150091|0,000000|44,100000|44,100000|
20170121_141450|975578|1253|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|418|211|0,000000|0,000000|0,000000|0,000000|972,000000|0,266252|0,518652|0,252400|0,000000|48,600000|48,600000|
20170121_141451|975671|1254|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|422|212|0,000000|0,000000|0,000000|0,000000|1053,000000|0,348771|0,584544|0,235773|0,000000|52,650000|52,650000|
20170121_141451|975766|1255|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|426|213|0,000000|0,000000|0,000000|0,000000|1125,000000|0,244979|0,642289|0,397311|0,000000|56,250000|56,250000|
20170121_141451|975859|1256|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|432|215|0,000000|0,000000|0,000000|0,000000|1170,000000|0,295441|0,690613|0,395173|0,000000|58,500000|58,500000|
