TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170322|74650|2635|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|211|181|12,041595|30,089650|100,000000|69,910350|1059,222323|2,601173|2,684991|0,083818|4,313531|57,501675|48,420557|
20170128_170322|74655|2635|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|3|37|12,041595|30,089650|100,000000|69,910350|1059,222323|2,601173|2,684991|0,083818|4,313531|57,501675|48,420557|
20170128_170322|74698|2637|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|182|11,401754|46,584750|100,000000|53,415250|996,804364|2,574863|2,697327|0,122463|5,398660|55,523018|44,157418|
20170128_170322|74703|2637|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|3|37|11,401754|46,584750|100,000000|53,415250|996,804364|2,574863|2,697327|0,122463|5,398660|55,523018|44,157418|
20170128_170322|74744|2639|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|183|11,661904|30,743773|100,000000|69,256227|1060,765549|2,634494|2,702530|0,068036|3,878409|57,120813|48,955742|
20170128_170322|74749|2639|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|3|37|11,661904|30,743773|100,000000|69,256227|1060,765549|2,634494|2,702530|0,068036|3,878409|57,120813|48,955742|
20170128_170322|74791|2641|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|207|184|12,041595|30,089650|100,000000|69,910350|1065,641717|2,601173|2,754106|0,152933|6,258354|59,869827|46,694344|
20170128_170322|74797|2641|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|3|37|12,041595|30,089650|100,000000|69,910350|1065,641717|2,601173|2,754106|0,152933|6,258354|59,869827|46,694344|
20170128_170322|74837|2643|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|185|11,401754|48,610173|100,000000|51,389827|995,273351|2,714965|2,766442|0,051477|3,422017|53,365791|46,161544|
20170128_170322|74842|2643|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|3|37|11,401754|48,610173|100,000000|51,389827|995,273351|2,714965|2,766442|0,051477|3,422017|53,365791|46,161544|
20170128_170322|74884|2645|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|186|11,661904|29,462783|100,000000|70,537217|1072,145709|2,634494|2,771645|0,137151|5,823162|59,736930|47,477641|
20170128_170322|74889|2645|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|3|37|11,661904|29,462783|100,000000|70,537217|1072,145709|2,634494|2,771645|0,137151|5,823162|59,736930|47,477641|
20170128_170322|74931|2647|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|187|11,401754|48,610173|100,000000|51,389827|999,337586|2,714965|2,822991|0,108025|5,012037|55,242708|44,691050|
20170128_170322|74937|2647|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|3|37|11,401754|48,610173|100,000000|51,389827|999,337586|2,714965|2,822991|0,108025|5,012037|55,242708|44,691050|
20170128_170323|74979|2649|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|188|11,180340|46,584750|100,000000|53,415250|1009,000987|2,761086|2,818562|0,057476|3,599920|54,239439|46,660660|
20170128_170323|74984|2649|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|3|37|11,180340|46,584750|100,000000|53,415250|1009,000987|2,761086|2,818562|0,057476|3,599920|54,239439|46,660660|
20170128_170323|75024|2651|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|189|11,661904|31,426968|100,000000|68,573032|1070,280420|2,714965|2,859610|0,144644|6,043125|59,875205|47,152837|
20170128_170323|75030|2651|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|3|37|11,661904|31,426968|100,000000|68,573032|1070,280420|2,714965|2,859610|0,144644|6,043125|59,875205|47,152837|
20170128_170323|75070|2653|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|190|11,661904|48,610173|100,000000|51,389827|1005,116856|2,819842|2,891026|0,071183|3,990556|54,456428|46,055258|
20170128_170323|75076|2653|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|3|37|11,661904|48,610173|100,000000|51,389827|1005,116856|2,819842|2,891026|0,071183|3,990556|54,456428|46,055258|
20170128_170323|75117|2655|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|190|11,180340|21,276596|100,000000|78,723404|1114,122497|2,761086|2,881394|0,120308|5,368735|61,357425|50,054824|
20170128_170323|75123|2655|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|3|37|11,180340|21,276596|100,000000|78,723404|1114,122497|2,761086|2,881394|0,120308|5,368735|61,357425|50,054824|
20170128_170323|75165|2657|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|191|11,661904|29,462783|100,000000|70,537217|1084,613328|2,914794|2,922441|0,007648|2,217520|56,564898|51,896435|
20170128_170323|75170|2657|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|3|37|11,661904|29,462783|100,000000|70,537217|1084,613328|2,914794|2,922441|0,007648|2,217520|56,564898|51,896435|
20170128_170323|75215|2659|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|192|11,661904|44,721360|100,000000|55,278640|1027,069989|2,875341|2,953857|0,078517|4,202576|55,777264|46,929735|
20170128_170323|75220|2659|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|3|37|11,661904|44,721360|100,000000|55,278640|1027,069989|2,875341|2,953857|0,078517|4,202576|55,777264|46,929735|
20170128_170323|75260|2661|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|193|12,083046|31,426968|100,000000|68,573032|1081,097158|2,875341|2,962280|0,086940|4,441089|58,729688|49,380027|
20170128_170323|75265|2661|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|3|37|12,083046|31,426968|100,000000|68,573032|1081,097158|2,875341|2,962280|0,086940|4,441089|58,729688|49,380027|
20170128_170323|75306|2663|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|194|11,704700|68,745167|100,000000|31,254833|936,897593|2,875341|2,992412|0,117072|5,287883|52,411072|41,278687|
20170128_170323|75312|2663|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|3|37|11,704700|68,745167|100,000000|31,254833|936,897593|2,875341|2,992412|0,117072|5,287883|52,411072|41,278687|
20170128_170323|75353|2665|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|195|12,369317|30,089650|100,000000|69,910350|1089,674132|2,819842|3,005705|0,185863|7,218380|62,082001|46,885412|
20170128_170323|75358|2665|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|3|37|12,369317|30,089650|100,000000|69,910350|1089,674132|2,819842|3,005705|0,185863|7,218380|62,082001|46,885412|
20170128_170323|75400|2667|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|195|11,401754|63,829787|100,000000|36,170213|959,564134|2,976444|3,030336|0,053892|3,528524|51,692442|44,263971|
20170128_170323|75405|2667|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|3|37|11,401754|63,829787|100,000000|36,170213|959,564134|2,976444|3,030336|0,053892|3,528524|51,692442|44,263971|
20170128_170323|75447|2669|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|196|12,083046|30,089650|100,000000|69,910350|1093,210151|3,050933|3,087944|0,037011|3,057551|57,878982|51,442033|
20170128_170323|75452|2669|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|3|37|12,083046|30,089650|100,000000|69,910350|1093,210151|3,050933|3,087944|0,037011|3,057551|57,878982|51,442033|
20170128_170323|75492|2671|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|197|12,083046|68,745167|100,000000|31,254833|943,805785|3,050933|3,144493|0,093560|4,642524|52,077156|42,303422|
20170128_170323|75497|2671|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|3|37|12,083046|68,745167|100,000000|31,254833|943,805785|3,050933|3,144493|0,093560|4,642524|52,077156|42,303422|
20170128_170323|75541|2673|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|197|12,083046|0,000000|100,000000|100,000000|1214,693401|3,050933|3,144493|0,093560|4,645642|65,624820|55,844520|
20170128_170323|75546|2673|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|3|37|12,083046|0,000000|100,000000|100,000000|1214,693401|3,050933|3,144493|0,093560|4,645642|65,624820|55,844520|
20170128_170323|75588|2675|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|197|11,401754|42,553191|100,000000|57,446809|1050,992451|2,976444|3,130867|0,154423|6,353323|59,237331|45,861914|
20170128_170323|75595|2675|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|3|37|11,401754|42,553191|100,000000|57,446809|1050,992451|2,976444|3,130867|0,154423|6,353323|59,237331|45,861914|
20170128_170323|75634|2677|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|198|12,165525|30,743773|100,000000|69,256227|1099,262924|3,141593|3,146142|0,004549|2,161029|57,237914|52,688379|
20170128_170323|75639|2677|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|3|37|12,165525|30,743773|100,000000|69,256227|1099,262924|3,141593|3,146142|0,004549|2,161029|57,237914|52,688379|
20170128_170323|75683|2679|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|198|11,704700|61,224490|100,000000|38,775510|981,925333|3,050933|3,206041|0,155108|6,377809|55,809749|42,382784|
20170128_170323|75688|2679|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|3|37|11,704700|61,224490|100,000000|38,775510|981,925333|3,050933|3,206041|0,155108|6,377809|55,809749|42,382784|
20170128_170323|75730|2681|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|198|11,401754|21,276596|100,000000|78,723404|1140,025544|3,141593|3,199982|0,058389|3,674216|60,868873|53,133681|
20170128_170323|75735|2681|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|3|37|11,401754|21,276596|100,000000|78,723404|1140,025544|3,141593|3,199982|0,058389|3,674216|60,868873|53,133681|
20170128_170323|75774|2683|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|199|12,041595|50,819727|100,000000|49,180273|1026,683840|3,141593|3,212779|0,071186|4,034559|55,581096|47,087288|
20170128_170323|75781|2683|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|3|37|12,041595|50,819727|100,000000|49,180273|1026,683840|3,141593|3,212779|0,071186|4,034559|55,581096|47,087288|
20170128_170323|75821|2685|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|199|12,000000|42,553191|100,000000|57,446809|1060,771859|3,050933|3,224513|0,173580|6,904648|60,306643|45,770543|
20170128_170323|75826|2685|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|3|37|12,000000|42,553191|100,000000|57,446809|1060,771859|3,050933|3,224513|0,173580|6,904648|60,306643|45,770543|
20170128_170323|75870|2687|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|199|12,000000|40,816327|100,000000|59,183673|1069,504479|3,232253|3,249646|0,017393|2,536167|56,144874|50,805574|
20170128_170323|75875|2687|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|3|37|12,000000|40,816327|100,000000|59,183673|1069,504479|3,232253|3,249646|0,017393|2,536167|56,144874|50,805574|
20170128_170323|75916|2689|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|200|13,000000|48,610173|100,000000|51,389827|1040,884036|3,218365|3,301062|0,082697|4,365686|56,639661|47,448743|
20170128_170323|75921|2689|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|3|37|13,000000|48,610173|100,000000|51,389827|1040,884036|3,218365|3,301062|0,082697|4,365686|56,639661|47,448743|
20170128_170323|75963|2691|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|199|12,000000|30,089650|100,000000|69,910350|1115,295741|3,232253|3,293628|0,061375|3,771296|59,734573|51,795001|
20170128_170323|75968|2691|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|3|37|12,000000|30,089650|100,000000|69,910350|1115,295741|3,232253|3,293628|0,061375|3,771296|59,734573|51,795001|
20170128_170324|76010|2693|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|200|12,369317|46,584750|100,000000|53,415250|1052,877783|3,141593|3,388979|0,247386|8,982869|62,099541|43,188237|
20170128_170324|76014|2693|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|3|37|12,369317|46,584750|100,000000|53,415250|1052,877783|3,141593|3,388979|0,247386|8,982869|62,099541|43,188237|
20170128_170324|76057|2695|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|200|12,041595|43,478261|100,000000|56,521739|1066,852207|3,338988|3,382425|0,043436|3,279177|56,794375|49,890845|
20170128_170324|76061|2695|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|3|37|12,041595|43,478261|100,000000|56,521739|1066,852207|3,338988|3,382425|0,043436|3,279177|56,794375|49,890845|
20170128_170324|76103|2697|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|200|12,165525|65,217391|100,000000|34,782609|983,403537|3,306741|3,384903|0,078162|4,253166|53,647194|44,693159|
20170128_170324|76107|2697|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|3|37|12,165525|65,217391|100,000000|34,782609|983,403537|3,306741|3,384903|0,078162|4,253166|53,647194|44,693159|
20170128_170324|76149|2699|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|200|12,369317|21,276596|100,000000|78,723404|1157,044009|3,232253|3,388979|0,156726|6,456096|64,648091|51,056310|
20170128_170324|76154|2699|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|3|37|12,369317|21,276596|100,000000|78,723404|1157,044009|3,232253|3,388979|0,156726|6,456096|64,648091|51,056310|
20170128_170324|76197|2701|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|200|13,000000|63,829787|100,000000|36,170213|992,633844|3,407845|-2,806195|0,069146|4,008492|53,851158|45,412227|
20170128_170324|76202|2701|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|3|37|13,000000|63,829787|100,000000|36,170213|992,633844|3,407845|-2,806195|0,069146|4,008492|53,851158|45,412227|
20170128_170324|76247|2703|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|200|13,000000|20,000000|100,000000|80,000000|1165,884824|3,407845|-2,787345|0,087996|4,538717|63,071838|53,516644|
20170128_170324|76251|2703|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|3|37|13,000000|20,000000|100,000000|80,000000|1165,884824|3,407845|-2,787345|0,087996|4,538717|63,071838|53,516644|
20170128_170324|76293|2705|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|200|13,000000|43,478261|100,000000|56,521739|1076,392140|3,338988|-2,762212|0,181985|7,173970|61,371155|46,268059|
20170128_170324|76298|2705|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|3|37|13,000000|43,478261|100,000000|56,521739|1076,392140|3,338988|-2,762212|0,181985|7,173970|61,371155|46,268059|
20170128_170324|76338|2707|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|200|13,000000|44,444444|100,000000|55,555556|1074,483636|3,463343|-2,730796|0,089046|4,577123|58,542206|48,906157|
20170128_170324|76342|2707|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|3|37|13,000000|44,444444|100,000000|55,555556|1074,483636|3,463343|-2,730796|0,089046|4,577123|58,542206|48,906157|
20170128_170324|76386|2709|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|199|12,041595|46,584750|100,000000|53,415250|1067,934133|3,407845|-2,737398|0,137943|5,949523|59,659362|47,134051|
20170128_170324|76391|2709|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|3|37|12,041595|46,584750|100,000000|53,415250|1067,934133|3,407845|-2,737398|0,137943|5,949523|59,659362|47,134051|
20170128_170324|76432|2711|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|199|12,165525|21,739130|100,000000|78,260870|1167,241292|3,407845|-2,734919|0,140421|6,023538|64,702631|52,021498|
20170128_170324|76436|2711|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|3|37|12,165525|21,739130|100,000000|78,260870|1167,241292|3,407845|-2,734919|0,140421|6,023538|64,702631|52,021498|
20170128_170324|76478|2713|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|198|11,704700|48,610173|100,000000|51,389827|1064,372930|3,568220|-2,744136|-0,029171|1,278530|54,564468|51,872825|
20170128_170324|76483|2713|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|3|37|11,704700|48,610173|100,000000|51,389827|1064,372930|3,568220|-2,744136|-0,029171|1,278530|54,564468|51,872825|
20170128_170324|76526|2715|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|198|12,041595|41,666667|100,000000|58,333333|1093,341311|3,522099|-2,662000|0,099087|4,869605|59,792966|49,541165|
20170128_170324|76530|2715|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|3|37|12,041595|41,666667|100,000000|58,333333|1093,341311|3,522099|-2,662000|0,099087|4,869605|59,792966|49,541165|
20170128_170324|76573|2717|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|197|11,401754|47,575914|100,000000|52,424086|1072,090152|3,568220|-2,674797|0,040169|3,222816|56,996946|50,212069|
20170128_170324|76578|2717|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|3|37|11,401754|47,575914|100,000000|52,424086|1072,090152|3,568220|-2,674797|0,040169|3,222816|56,996946|50,212069|
20170128_170324|76618|2719|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|197|11,704700|21,739130|100,000000|78,260870|1175,254896|3,568220|-2,668738|0,046227|3,393839|62,335207|55,190283|
20170128_170324|76623|2719|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|3|37|11,704700|21,739130|100,000000|78,260870|1175,254896|3,568220|-2,668738|0,046227|3,393839|62,335207|55,190283|
20170128_170324|76666|2721|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|197|12,649111|63,829787|100,000000|36,170213|1012,644902|3,648691|-2,599584|0,034911|3,078435|53,872703|47,391787|
20170128_170324|76670|2721|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|3|37|12,649111|63,829787|100,000000|36,170213|1012,644902|3,648691|-2,599584|0,034911|3,078435|53,872703|47,391787|
20170128_170324|76712|2723|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|196|12,083046|30,743773|100,000000|69,256227|1143,723291|3,568220|-2,610905|0,104060|5,016240|62,466417|51,905912|
20170128_170324|76716|2723|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|3|37|12,083046|30,743773|100,000000|69,256227|1143,723291|3,568220|-2,610905|0,104060|5,016240|62,466417|51,905912|
20170128_170324|76760|2725|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|196|12,369317|20,833333|100,000000|79,166667|1184,933336|3,568220|-2,561198|0,153767|6,411842|65,995975|52,497359|
20170128_170324|76764|2725|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|3|37|12,369317|20,833333|100,000000|79,166667|1184,933336|3,568220|-2,561198|0,153767|6,411842|65,995975|52,497359|
20170128_170324|76807|2727|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|195|12,369317|67,282503|100,000000|32,717497|1005,245037|3,568220|-2,517215|0,197750|7,648767|58,313586|42,210918|
20170128_170324|76813|2727|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|3|37|12,369317|67,282503|100,000000|32,717497|1005,245037|3,568220|-2,517215|0,197750|7,648767|58,313586|42,210918|
20170128_170324|76853|2729|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|195|12,649111|21,276596|100,000000|78,723404|1186,922867|3,682012|-2,511619|0,089554|4,625153|64,214725|54,477562|
20170128_170324|76857|2729|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|3|37|12,649111|21,276596|100,000000|78,723404|1186,922867|3,682012|-2,511619|0,089554|4,625153|64,214725|54,477562|
20170128_170324|76900|2731|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|194|13,000000|67,282503|100,000000|32,717497|1008,959734|3,648691|-2,473186|0,161309|6,637747|57,435089|43,460884|
20170128_170324|76905|2731|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|3|37|13,000000|67,282503|100,000000|32,717497|1008,959734|3,648691|-2,473186|0,161309|6,637747|57,435089|43,460884|
20170128_170324|76948|2733|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|126|194|13,416408|21,276596|100,000000|78,723404|1190,637564|3,708322|-2,464857|0,110006|5,206319|65,012214|54,051542|
20170128_170324|76953|2733|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|3|37|13,416408|21,276596|100,000000|78,723404|1190,637564|3,708322|-2,464857|0,110006|5,206319|65,012214|54,051542|
20170128_170325|76996|2735|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|193|13,000000|29,462783|100,000000|70,537217|1161,128395|3,682012|-2,435487|0,165686|6,769400|65,182104|50,930736|
20170128_170325|77002|2735|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|3|37|13,000000|29,462783|100,000000|70,537217|1161,128395|3,682012|-2,435487|0,165686|6,769400|65,182104|50,930736|
20170128_170325|77042|2737|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|192|13,000000|48,610173|100,000000|51,389827|1088,320271|3,682012|-2,404071|0,197102|7,654775|62,473672|46,358355|
20170128_170325|77047|2737|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|3|37|13,000000|48,610173|100,000000|51,389827|1088,320271|3,682012|-2,404071|0,197102|7,654775|62,473672|46,358355|
