TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_172639|71303|2134|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|188|12,806248|153,427714|160,000000|6,572286|2681,446596|2,601173|2,851080|0,249907|13,078223|147,838880|120,305779|
20170128_172639|71309|2134|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|12,806248|153,427714|160,000000|6,572286|2681,446596|2,601173|2,851080|0,249907|13,078223|147,838880|120,305779|
20170128_172639|71352|2136|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|189|11,661904|84,145013|160,000000|75,854987|2953,621448|2,761086|2,859610|0,098523|8,846807|156,993501|138,368643|
20170128_172639|71357|2136|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|11,661904|84,145013|160,000000|75,854987|2953,621448|2,761086|2,859610|0,098523|8,846807|156,993501|138,368643|
20170128_172639|71399|2138|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|191|12,083046|78,381549|160,000000|81,618451|2978,773299|2,601173|2,899448|0,298275|14,444458|164,143358|133,733972|
20170128_172639|71403|2138|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|12,083046|78,381549|160,000000|81,618451|2978,773299|2,601173|2,899448|0,298275|14,444458|164,143358|133,733972|
20170128_172639|71445|2140|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|193|10,440307|179,265462|160,000000|-19,265462|2585,493730|2,761086|2,967124|0,206038|11,871157|141,770642|116,778731|
20170128_172639|71449|2140|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|10,440307|179,265462|160,000000|-19,265462|2585,493730|2,761086|2,967124|0,206038|11,871157|141,770642|116,778731|
20170128_172639|71492|2142|-1,#QNAN0|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|188|193|10,440307|179,265462|160,000000|-19,265462|2585,493730|2,761086|2,967124|0,206038|11,871157|141,770642|116,778731|
20170128_172639|71497|2142|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|10,440307|179,265462|160,000000|-19,265462|2585,493730|2,761086|2,967124|0,206038|11,871157|141,770642|116,778731|
20170128_172639|71540|2144|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|196|10,049876|118,768273|160,000000|41,231727|2822,321502|2,875341|3,103829|0,228489|12,506782|154,281109|127,951041|
20170128_172639|71546|2144|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|10,049876|118,768273|160,000000|41,231727|2822,321502|2,875341|3,103829|0,228489|12,506782|154,281109|127,951041|
20170128_172639|71585|2146|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|197|10,198039|91,624569|160,000000|68,375431|2930,243224|3,064821|3,175907|0,111087|9,226373|156,224133|136,800190|
20170128_172639|71590|2146|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|10,198039|91,624569|160,000000|68,375431|2930,243224|3,064821|3,175907|0,111087|9,226373|156,224133|136,800190|
20170128_172639|71633|2148|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|198|11,000000|150,448251|160,000000|9,551749|2701,621478|3,141593|3,261062|0,119469|9,464838|145,044062|125,118086|
20170128_172639|71637|2148|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|11,000000|150,448251|160,000000|9,551749|2701,621478|3,141593|3,261062|0,119469|9,464838|145,044062|125,118086|
20170128_172640|71680|2150|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|198|10,440307|63,829787|160,000000|96,170213|3041,943808|3,141593|3,350399|0,208806|11,970847|164,698082|139,496299|
20170128_172640|71684|2150|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|10,440307|63,829787|160,000000|96,170213|3041,943808|3,141593|3,350399|0,208806|11,970847|164,698082|139,496299|
20170128_172640|71725|2152|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|198|11,000000|177,777778|160,000000|-17,777778|2597,868801|3,141593|-2,858761|0,282832|14,051017|144,683985|115,102895|
20170128_172640|71731|2152|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|0|0|11,000000|177,777778|160,000000|-17,777778|2597,868801|3,141593|-2,858761|0,282832|14,051017|144,683985|115,102895|
20170128_172640|71773|2154|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|197|10,000000|85,898034|160,000000|74,101966|2957,932283|3,232253|-2,822212|0,228720|12,544968|161,101844|134,691385|
20170128_172640|71777|2154|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|10,000000|85,898034|160,000000|74,101966|2957,932283|3,232253|-2,822212|0,228720|12,544968|161,101844|134,691385|
20170128_172640|71821|2156|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|197|10,049876|83,333333|160,000000|76,666667|2970,469576|3,338988|-2,777232|0,166965|10,823027|159,916139|137,130818|
20170128_172640|71825|2156|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|10,049876|83,333333|160,000000|76,666667|2970,469576|3,338988|-2,777232|0,166965|10,823027|159,916139|137,130818|
20170128_172640|71866|2158|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|195|9,486833|161,780220|160,000000|-1,780220|2665,097133|3,232253|-2,713095|0,337838|15,614165|149,690820|116,818893|
20170128_172640|71870|2158|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|9,486833|161,780220|160,000000|-1,780220|2665,097133|3,232253|-2,713095|0,337838|15,614165|149,690820|116,818893|
20170128_172640|71914|2160|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|195|10,770330|83,333333|160,000000|76,666667|2972,965791|3,338988|-2,637160|0,307038|14,762814|164,188094|133,108485|
20170128_172640|71918|2160|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|10,770330|83,333333|160,000000|76,666667|2972,965791|3,338988|-2,637160|0,307038|14,762814|164,188094|133,108485|
20170128_172640|71961|2162|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|193|10,198039|93,169499|160,000000|66,830501|2936,911391|3,522099|-2,560641|0,200445|11,787767|159,253745|134,437394|
20170128_172640|71968|2162|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|10,198039|93,169499|160,000000|66,830501|2936,911391|3,522099|-2,560641|0,200445|11,787767|159,253745|134,437394|
20170128_172640|72007|2164|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|190|10,295630|169,239402|160,000000|-9,239402|2640,541461|3,522099|-2,489574|0,271512|13,784788|146,537376|117,516770|
20170128_172640|72011|2164|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|10,295630|169,239402|160,000000|-9,239402|2640,541461|3,522099|-2,489574|0,271512|13,784788|146,537376|117,516770|
20170128_172640|72054|2166|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|189|10,770330|67,282503|160,000000|92,717497|3040,445470|3,522099|-2,417248|0,343838|15,819433|168,674309|135,370238|
20170128_172640|72058|2166|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|10,770330|67,282503|160,000000|92,717497|3040,445470|3,522099|-2,417248|0,343838|15,819433|168,674309|135,370238|
20170128_172640|72101|2168|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|185|10,816654|171,537399|160,000000|-11,537399|2634,303725|3,802636|-2,328357|0,152192|10,463557|142,729457|120,700915|
20170128_172640|72105|2168|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|10,816654|171,537399|160,000000|-11,537399|2634,303725|3,802636|-2,328357|0,152192|10,463557|142,729457|120,700915|
20170128_172640|72147|2170|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|183|11,180340|76,713857|160,000000|83,286143|3006,130520|3,802636|-2,251968|0,228581|12,608020|163,578126|137,034926|
20170128_172640|72152|2170|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|11,180340|76,713857|160,000000|83,286143|3006,130520|3,802636|-2,251968|0,228581|12,608020|163,578126|137,034926|
20170128_172640|72194|2172|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|181|11,313708|78,381549|160,000000|81,618451|3002,360524|3,802636|-2,249301|0,231249|12,690345|163,476284|136,759768|
20170128_172640|72198|2172|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|11,313708|78,381549|160,000000|81,618451|3002,360524|3,802636|-2,249301|0,231249|12,690345|163,476284|136,759768|
20170128_172640|72241|2174|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|176|11,313708|166,175525|160,000000|-6,175525|2660,462958|-2,214297|-2,129920|0,084377|8,584686|142,059660|123,986636|
20170128_172640|72247|2174|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|11,313708|166,175525|160,000000|-6,175525|2660,462958|-2,214297|-2,129920|0,084377|8,584686|142,059660|123,986636|
20170128_172640|72289|2176|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|174|11,661904|58,925565|160,000000|101,074435|3081,245976|3,926991|-2,122957|0,233238|12,756581|167,490279|140,634319|
20170128_172640|72294|2176|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|11,661904|58,925565|160,000000|101,074435|3081,245976|3,926991|-2,122957|0,233238|12,756581|167,490279|140,634319|
20170128_172640|72335|2178|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|168|11,661904|169,788036|160,000000|-9,788036|2649,446043|-2,111216|-2,009859|0,101357|9,070812|142,020526|122,924079|
20170128_172640|72340|2178|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|11,661904|169,788036|160,000000|-9,788036|2649,446043|-2,111216|-2,009859|0,101357|9,070812|142,020526|122,924079|
20170128_172640|72381|2180|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|165|12,206556|90,268951|160,000000|69,731049|2961,256484|-2,077895|-1,929851|0,148044|10,381735|158,990966|137,134682|
20170128_172640|72385|2180|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|12,206556|90,268951|160,000000|69,731049|2961,256484|-2,077895|-1,929851|0,148044|10,381735|158,990966|137,134682|
20170128_172640|72429|2182|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|89|158|12,083046|167,963703|160,000000|-7,963703|2658,605210|-1,951303|-1,844357|0,106946|9,235663|142,652011|123,208510|
20170128_172640|72433|2182|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|12,083046|167,963703|160,000000|-7,963703|2658,605210|-1,951303|-1,844357|0,106946|9,235663|142,652011|123,208510|
20170128_172640|72476|2184|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|88|155|11,661904|68,745167|160,000000|91,254833|3047,802832|-2,111216|-1,789948|0,321268|15,241657|168,433991|136,346292|
20170128_172640|72480|2184|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|11,661904|68,745167|160,000000|91,254833|3047,802832|-2,111216|-1,789948|0,321268|15,241657|168,433991|136,346292|
20170128_172640|72524|2186|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|148|12,369317|167,963703|160,000000|-7,963703|2661,381581|-1,997424|-1,706684|0,290739|14,397361|148,224196|117,913962|
20170128_172640|72528|2186|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|12,369317|167,963703|160,000000|-7,963703|2661,381581|-1,997424|-1,706684|0,290739|14,397361|148,224196|117,913962|
20170128_172640|72569|2188|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|83|144|12,083046|89,632731|160,000000|70,367269|2968,589127|-1,997424|-1,624445|0,372979|16,710293|166,019238|130,839674|
20170128_172640|72574|2188|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|12,083046|89,632731|160,000000|70,367269|2968,589127|-1,997424|-1,624445|0,372979|16,710293|166,019238|130,839674|
20170128_172640|72618|2190|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|81|141|13,000000|75,115652|160,000000|84,884348|3027,918677|-1,951303|-1,549557|0,401745|17,528380|169,846860|132,945007|
20170128_172640|72622|2190|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|13,000000|75,115652|160,000000|84,884348|3027,918677|-1,951303|-1,549557|0,401745|17,528380|169,846860|132,945007|
20170128_172640|72665|2192|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|80|138|13,152946|67,282503|160,000000|92,717497|3061,495658|-1,837048|-1,546498|0,290550|14,427569|168,261698|137,887868|
20170128_172641|72669|2192|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|13,152946|67,282503|160,000000|92,717497|3061,495658|-1,837048|-1,546498|0,290550|14,427569|168,261698|137,887868|
20170128_172641|72711|2194|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|78|130|14,000000|179,265462|160,000000|-19,265462|2625,018904|-1,735945|-1,447876|0,288069|14,367772|146,374915|116,126975|
20170128_172641|72715|2194|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|14,000000|179,265462|160,000000|-19,265462|2625,018904|-1,735945|-1,447876|0,288069|14,367772|146,374915|116,126975|
20170128_172641|72757|2196|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|78|126|14,000000|86,956522|160,000000|73,043478|2986,717521|-1,661456|-1,391327|0,270129|13,874934|163,941070|134,730682|
20170128_172641|72761|2196|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|14,000000|86,956522|160,000000|73,043478|2986,717521|-1,661456|-1,391327|0,270129|13,874934|163,941070|134,730682|
20170128_172641|72805|2198|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|77|118|15,000000|164,535872|160,000000|-4,535872|2684,629645|-1,661456|-1,251947|0,409509|17,787507|152,955174|115,507790|
20170128_172641|72810|2198|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|15,000000|164,535872|160,000000|-4,535872|2684,629645|-1,661456|-1,251947|0,409509|17,787507|152,955174|115,507790|
20170128_172641|72851|2200|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|77|114|15,000000|86,956522|160,000000|73,043478|2989,001108|-1,405648|-1,195398|0,210250|12,220571|162,313815|136,586296|
20170128_172641|72856|2200|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|15,000000|86,956522|160,000000|73,043478|2989,001108|-1,405648|-1,195398|0,210250|12,220571|162,313815|136,586296|
20170128_172641|72896|2202|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|77|107|15,033296|155,555556|160,000000|4,444444|2722,163720|-1,480136|-1,106768|0,373369|16,795994|153,788180|118,428192|
20170128_172641|72901|2202|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|15,033296|155,555556|160,000000|4,444444|2722,163720|-1,480136|-1,106768|0,373369|16,795994|153,788180|118,428192|
20170128_172641|72945|2204|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|79|103|13,928388|93,169499|160,000000|66,830501|2967,196202|-1,304544|-1,128866|0,175679|11,271810|160,224874|136,494746|
20170128_172641|72951|2204|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|13,928388|93,169499|160,000000|66,830501|2967,196202|-1,304544|-1,128866|0,175679|11,271810|160,224874|136,494746|
20170128_172641|72992|2206|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|80|99|13,601471|85,898034|160,000000|74,101966|2997,966613|-1,304544|-1,060006|0,244538|13,206194|163,799587|135,997074|
20170128_172641|72998|2206|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|13,601471|85,898034|160,000000|74,101966|2997,966613|-1,304544|-1,060006|0,244538|13,206194|163,799587|135,997074|
20170128_172641|73039|2208|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|82|92|13,928388|158,263258|160,000000|1,736742|2716,381055|-1,144169|-0,959220|0,184949|11,545453|147,972161|123,665944|
20170128_172641|73044|2208|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|13,928388|158,263258|160,000000|1,736742|2716,381055|-1,144169|-0,959220|0,184949|11,545453|147,972161|123,665944|
20170128_172641|73085|2210|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|84|89|13,000000|76,713857|160,000000|83,286143|3036,545265|-1,030377|-0,933805|0,096572|9,076467|161,381440|142,273087|
20170128_172641|73089|2210|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|13,000000|76,713857|160,000000|83,286143|3036,545265|-1,030377|-0,933805|0,096572|9,076467|161,381440|142,273087|
20170128_172641|73132|2212|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|88|82|12,529964|171,537399|160,000000|-11,537399|2667,110094|-1,030377|-0,842675|0,187702|11,631933|145,599644|121,111365|
20170128_172641|73137|2212|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|12,529964|171,537399|160,000000|-11,537399|2667,110094|-1,030377|-0,842675|0,187702|11,631933|145,599644|121,111365|
20170128_172641|73181|2214|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|90|78|12,529964|91,268081|160,000000|68,731919|2981,807117|-0,909753|-0,773560|0,136193|10,195609|159,822576|138,358135|
20170128_172641|73187|2214|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|12,529964|91,268081|160,000000|68,731919|2981,807117|-0,909753|-0,773560|0,136193|10,195609|159,822576|138,358135|
20170128_172641|73225|2216|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|72|12,727922|167,700059|160,000000|-7,700059|2684,079308|-0,909753|-0,719335|0,190418|11,718796|146,539541|121,868390|
20170128_172641|73229|2216|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|12,727922|167,700059|160,000000|-7,700059|2684,079308|-0,909753|-0,719335|0,190418|11,718796|146,539541|121,868390|
20170128_172641|73274|2218|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|68|12,727922|102,040816|160,000000|57,959184|2941,555232|-0,785398|-0,650220|0,135178|10,178062|157,791511|136,364012|
20170128_172641|73279|2218|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|5|44|103,754518|0,605549|50,000000|49,394451|193,888315|-2,034444|0,358840|2,393284|67,027675|80,249864|-60,861033|
20170128_172641|73320|2220|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|100|66|12,041595|78,381549|160,000000|81,618451|3036,357057|-0,785398|-0,619964|0,165434|11,029927|163,428303|140,207403|
20170128_172641|73325|2220|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|8|45|100,623059|68,745167|50,000000|-18,745167|-71,934024|-1,997424|0,358840|2,356263|66,070642|65,951344|-73,144746|
20170128_172641|73367|2222|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|63|11,313708|90,268951|160,000000|69,731049|2992,415988|-0,785398|-0,559124|0,226274|12,739375|163,030668|136,210930|
20170128_172641|73372|2222|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|12|48|95,707889|104,166667|50,000000|-54,166667|-211,599075|-2,137526|0,358840|2,496365|70,072952|63,181049|-84,340957|
20170128_172641|73413|2224|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|109|59|10,630146|156,763099|160,000000|3,236901|2733,730507|-0,540420|-0,484831|0,055589|7,966607|145,072427|128,300623|
20170128_172641|73417|2224|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|24|54|82,292162|298,142397|50,000000|-248,142397|-974,818638|-2,137526|0,358840|2,496365|70,156164|25,107663|-122,589526|
20170128_172641|73461|2226|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|56|11,180340|88,388348|160,000000|71,611652|3002,230201|-0,540420|-0,448694|0,091725|8,980523|159,564692|140,658328|
20170128_172641|73465|2226|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|31|57|74,686009|158,661940|50,000000|-108,661940|-435,586649|-2,245537|0,358840|2,604377|73,264415|55,341105|-98,899770|
20170128_172641|73507|2228|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|51|11,180340|187,007071|160,000000|-27,007071|2617,508627|-0,540420|-0,323030|0,217389|12,502990|144,036474|117,714389|
20170128_172641|73512|2228|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|46|64|58,137767|359,846638|50,000000|-309,846638|-1228,920130|3,926991|0,038065|2,394260|67,466567|9,571433|-132,463446|
20170128_172641|73555|2230|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|49|11,661904|75,115652|160,000000|84,884348|3055,816406|-0,426627|-0,250567|0,176060|11,352756|164,741090|140,840551|
20170128_172641|73561|2230|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|53|67|50,537115|155,423941|50,000000|-105,423941|-436,826799|3,926991|-0,113948|2,242246|63,289004|44,778665|-88,461345|
20170128_172641|73603|2232|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|46|10,770330|178,000078|160,000000|-18,000078|2654,793069|-0,426627|-0,167868|0,258760|13,674754|147,134132|118,345175|
20170128_172641|73611|2232|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|66|71|37,121422|289,392990|50,000000|-239,392990|-966,210384|3,816334|-0,350846|2,116006|59,828175|14,666508|-111,287546|
20170128_172641|73649|2234|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|44|11,401754|97,220347|160,000000|62,779653|2971,278195|-0,321751|-0,111257|0,210494|12,331610|161,544552|135,583268|
20170128_172641|73653|2234|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|71|74|31,304952|126,759824|50,000000|-76,759824|-335,805270|3,708322|-0,467175|2,107688|59,665765|46,015806|-79,596333|
