TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150135|44619|475|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150135|44653|477|24.390244|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|131|183|9.433981|0.000000|134.164079|200.000000|65.835921|1489.019744|3.568220|-2.557072|0.157893|6.402335|81.190287|67.711688|
20170211_150135|44665|477|24.390244|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|44751|479|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|129|182|9.433981|0.000000|44.721360|200.000000|155.278640|2091.379317|3.522099|-2.519373|0.241713|8.946251|113.986073|95.151859|
20170211_150136|44766|479|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|44859|481|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|180|9.848858|0.000000|107.703296|200.000000|92.296704|1676.387473|3.682012|-2.397978|0.203195|7.791531|92.020985|75.617762|
20170211_150136|44875|481|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|44937|483|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|119|176|9.219544|0.000000|128.062485|200.000000|71.937515|1544.153268|3.802636|-2.372865|0.107684|4.910222|82.376318|72.039009|
20170211_150136|44953|483|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|45038|485|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|115|173|9.219544|0.000000|100.000000|200.000000|100.000000|1735.473430|3.802636|-2.291184|0.189365|7.387119|94.549586|78.997757|
20170211_150136|45065|485|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|45146|487|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|110|169|9.899495|0.000000|128.062485|200.000000|71.937515|1551.968610|3.926991|-2.164488|0.191706|7.466583|85.457991|69.738870|
20170211_150136|45160|487|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|45216|489|14.492754|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|105|165|10.630146|0.000000|128.062485|200.000000|71.937515|1555.238497|3.926991|-2.049344|0.306851|10.960024|89.298792|66.225058|
20170211_150136|45229|489|14.492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|45315|491|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|101|160|10.630146|0.000000|128.062485|200.000000|71.937515|1558.508384|-2.111216|-1.942530|0.168686|6.792557|85.075479|70.775359|
20170211_150136|45336|491|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|45400|493|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|97|155|11.661904|0.000000|128.062485|200.000000|71.937515|1561.778271|-2.077895|-1.859063|0.218832|8.317844|86.844539|69.333288|
20170211_150136|45419|493|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|45502|495|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|95|149|10.770330|0.000000|126.491106|200.000000|73.508894|1575.578166|-1.997424|-1.801496|0.195928|7.634616|86.815346|70.742470|
20170211_150136|45516|495|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150136|45600|497|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|92|144|11.401754|0.000000|116.619038|200.000000|83.380962|1645.073464|-1.951303|-1.707186|0.244117|9.101909|91.834630|72.672716|
20170211_150136|45616|497|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|45680|499|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|90|139|11.704700|0.000000|107.703296|200.000000|92.296704|1708.609025|-1.837048|-1.594313|0.242735|9.071203|94.979086|75.881816|
20170211_150137|45699|499|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|45784|501|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|89|135|12.000000|0.000000|82.462113|200.000000|117.537887|1881.948712|-1.837048|-1.588407|0.248641|9.260975|103.845831|84.349040|
20170211_150137|45801|501|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|45888|503|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|88|128|12.000000|0.000000|141.421356|200.000000|58.578644|1492.197956|-1.661456|-1.475310|0.186147|7.380932|82.379300|66.840496|
20170211_150137|45901|503|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|45978|505|14.492754|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|88|122|12.000000|0.000000|120.000000|200.000000|80.000000|1638.407852|-1.661456|-1.374779|0.286678|10.431865|92.901303|70.939482|
20170211_150137|45995|505|14.492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|46064|507|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|88|115|12.000000|0.000000|140.000000|200.000000|60.000000|1508.021672|-1.480136|-1.261681|0.218455|8.380209|84.222357|66.579810|
20170211_150137|46084|507|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|46154|509|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|89|111|11.000000|0.000000|82.462113|200.000000|117.537887|1896.317645|-1.373401|-1.212566|0.160835|6.646308|101.811996|87.819768|
20170211_150137|46169|509|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|46246|511|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|90|105|10.770330|0.000000|121.655251|200.000000|78.344749|1639.022077|-1.304544|-1.185744|0.118801|5.381504|87.615845|76.286363|
20170211_150137|46261|511|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|46337|513|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|92|99|10.198039|0.000000|126.491106|200.000000|73.508894|1610.177517|-1.063698|-1.058959|0.004738|1.934923|82.545637|78.472115|
20170211_150137|46362|513|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|46430|515|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|94|94|9.848858|0.000000|107.703296|200.000000|92.296704|1739.418333|-1.144169|-1.015678|0.128491|5.680398|92.950283|80.991550|
20170211_150137|46447|515|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|46532|517|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|97|88|9.848858|0.000000|134.164079|200.000000|65.835921|1566.296570|-1.144169|-0.902580|0.241589|9.109017|87.903268|68.726389|
20170211_150137|46549|517|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150137|46652|519|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|99|85|9.433981|0.000000|72.111026|200.000000|127.888974|1985.114513|-1.144169|-0.873179|0.270990|10.009806|109.792364|88.719087|
20170211_150138|46670|519|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|46716|521|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|79|9.219544|0.000000|144.222051|200.000000|55.777949|1507.702498|-1.030377|-0.802069|0.228308|8.730381|84.575000|66.195250|
20170211_150138|46731|521|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|46814|523|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|106|74|9.899495|0.000000|116.619038|200.000000|83.380962|1695.209158|-1.030377|-0.681656|0.348721|12.384943|97.797240|71.723675|
20170211_150138|46831|523|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|46903|525|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|110|69|10.630146|0.000000|128.062485|200.000000|71.937515|1622.315209|-0.909753|-0.579078|0.330675|11.854648|93.594338|68.637183|
20170211_150138|46916|525|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|47002|527|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|115|65|9.899495|0.000000|128.062485|200.000000|71.937515|1625.585096|-0.785398|-0.468028|0.317370|11.467038|93.349821|69.208689|
20170211_150138|47021|527|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|47113|529|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|120|61|10.000000|0.000000|128.062485|200.000000|71.937515|1628.854983|-0.540420|-0.384336|0.156083|6.600268|88.390399|74.495099|
20170211_150138|47129|529|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|47183|531|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|125|58|10.295630|0.000000|116.619038|200.000000|83.380962|1708.808863|-0.426627|-0.315592|0.111036|5.244042|90.960488|79.920398|
20170211_150138|47199|531|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|47281|533|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|129|56|10.295630|0.000000|89.442719|200.000000|110.557281|1894.710870|-0.380506|-0.240194|0.140313|6.135132|101.193578|88.277509|
20170211_150138|47300|533|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|47378|535|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|55|8.544004|0.000000|121.655251|200.000000|78.344749|1683.875938|-0.165149|-0.193545|-0.028396|1.035705|85.284012|83.103582|
20170211_150138|47394|535|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|47462|537|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|141|54|7.615773|0.000000|121.655251|200.000000|78.344749|1687.437063|-0.090660|-0.105295|-0.014635|1.450869|85.899084|82.844622|
20170211_150138|47478|537|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|47515|539|24.390244|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|53|7.000000|0.000000|161.245155|200.000000|38.754845|1425.701205|-0.090660|-0.042212|0.048448|3.359341|74.821209|67.748911|
20170211_150138|47532|539|24.390244|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150138|47611|541|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|53|7.000000|0.000000|40.000000|200.000000|160.000000|2239.941982|-0.090660|-0.004513|0.086147|4.502470|116.736541|107.257657|
20170211_150138|47625|541|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|47697|543|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|52|8.000000|0.000000|121.655251|200.000000|78.344749|1700.032499|-0.090660|0.116018|0.206678|8.154136|93.584926|76.418324|
20170211_150139|47718|543|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|47798|545|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|51|9.000000|0.000000|121.655251|200.000000|78.344749|1703.593624|0.000000|0.230265|0.230265|8.877395|94.524308|75.835055|
20170211_150139|47816|545|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|47888|547|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|51|9.000000|0.000000|80.000000|200.000000|120.000000|1986.291871|0.000000|0.299381|0.299381|10.979560|110.872025|87.757162|
20170211_150139|47904|547|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|47982|549|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|174|51|9.848858|0.000000|140.000000|200.000000|60.000000|1589.678793|0.165149|0.366623|0.201474|8.030139|87.936717|71.031162|
20170211_150139|48000|549|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|48077|551|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|52|10.440307|0.000000|141.421356|200.000000|58.578644|1582.881379|0.266252|0.516682|0.250430|9.520892|89.166061|69.122077|
20170211_150139|48092|551|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|48166|553|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|188|54|11.180340|0.000000|145.602198|200.000000|54.397802|1557.527693|0.266252|0.619447|0.353195|12.642364|91.184137|64.568633|
20170211_150139|48182|553|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|48266|555|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|194|55|13.000000|0.000000|121.655251|200.000000|78.344749|1720.471860|0.380506|0.768938|0.388432|13.724808|100.470759|71.576427|
20170211_150139|48285|555|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|48354|557|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|200|58|13.038405|0.000000|134.164079|200.000000|65.835921|1640.209735|0.540420|0.845104|0.304685|11.207950|93.808329|70.212645|
20170211_150139|48369|557|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|48451|559|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|204|61|13.038405|0.000000|100.000000|200.000000|100.000000|1872.140109|0.674741|0.926786|0.252045|9.628701|103.742480|83.471531|
20170211_150139|48469|559|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|48539|561|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|207|64|12.727922|0.000000|84.852814|200.000000|115.147186|1978.188785|0.785398|0.945709|0.160311|6.863913|106.134611|91.684268|
20170211_150139|48555|561|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150139|48598|563|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|212|69|12.727922|0.000000|141.421356|200.000000|58.578644|1604.349757|1.030377|1.058806|0.028429|2.879943|83.249007|77.185969|
20170211_150139|48614|563|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150140|48684|565|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|214|70|13.453624|0.000000|44.721360|200.000000|155.278640|2255.011391|0.909753|1.098453|0.188700|7.731661|120.889160|104.611979|
20170211_150140|48701|565|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150140|48778|567|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|217|76|11.661904|0.000000|134.164079|200.000000|65.835921|1662.702480|1.063698|1.138017|0.074319|4.278614|87.638928|78.631320|
20170211_150140|48810|567|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150140|48885|569|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|221|82|11.661904|0.000000|144.222051|200.000000|55.777949|1598.295273|1.030377|1.251114|0.220737|8.713201|89.086554|70.742973|
20170211_150140|48905|569|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150140|48962|571|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|224|89|11.180340|0.000000|152.315462|200.000000|47.684538|1546.595660|1.249046|1.348297|0.099251|5.046578|82.641970|72.017596|
20170211_150140|48980|571|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150140|49061|573|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|227|95|11.401754|0.000000|134.164079|200.000000|65.835921|1670.397862|1.249046|1.434407|0.185361|7.657113|91.580012|75.459775|
20170211_150140|49079|573|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150140|49153|575|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|229|100|11.704700|0.000000|107.703296|200.000000|92.296704|1850.707472|1.190290|1.547280|0.356990|12.859717|106.071918|78.998829|
20170211_150140|49167|575|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150140|49250|577|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|230|104|12.000000|0.000000|82.462113|200.000000|117.537887|2024.047158|1.304544|1.553186|0.248641|9.596888|111.304346|91.100370|
