TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153822|22753|441|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|882,996078|1,494024|-0,425605|-1,919630|-66,887600|-26,258197|114,557805|
20170128_153822|22788|443|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|882,996078|1,494024|-0,425605|-1,919630|-66,887600|-26,258197|114,557805|
20170128_153822|22800|443|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|885,829412|1,494024|-0,425605|-1,919630|-66,951587|-26,183885|114,766827|
20170128_153822|22831|445|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|885,829412|1,494024|-0,425605|-1,919630|-66,951587|-26,183885|114,766827|
20170128_153822|22844|445|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|888,662745|1,494024|-0,425605|-1,919630|-67,015575|-26,109574|114,975849|
20170128_153822|22880|447|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|888,662745|1,494024|-0,425605|-1,919630|-67,015575|-26,109574|114,975849|
20170128_153822|22893|447|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|891,496078|1,570796|-0,425605|-1,996402|-69,229680|-28,298544|117,448152|
20170128_153822|22928|449|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|891,496078|1,570796|-0,425605|-1,996402|-69,229680|-28,298544|117,448152|
20170128_153822|22940|449|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|894,329412|1,570796|-0,425605|-1,996402|-69,296226|-28,226926|117,659868|
20170128_153822|22974|451|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|894,329412|1,570796|-0,425605|-1,996402|-69,296226|-28,226926|117,659868|
20170128_153822|22987|451|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|897,162745|1,570796|-0,425605|-1,996402|-69,362773|-28,155309|117,871583|
20170128_153822|23020|453|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|897,162745|1,570796|-0,425605|-1,996402|-69,362773|-28,155309|117,871583|
20170128_153822|23031|453|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|899,996078|1,570796|-0,425605|-1,996402|-69,429320|-28,083692|118,083299|
20170128_153822|23067|455|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|899,996078|1,570796|-0,425605|-1,996402|-69,429320|-28,083692|118,083299|
20170128_153822|23080|455|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|902,829412|1,494024|-0,425605|-1,919630|-67,345750|-25,748793|116,031734|
20170128_153822|23114|457|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|902,829412|1,494024|-0,425605|-1,919630|-67,345750|-25,748793|116,031734|
20170128_153822|23126|457|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|905,662745|1,494024|-0,425605|-1,919630|-67,409737|-25,674482|116,240756|
20170128_153822|23161|459|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|905,662745|1,494024|-0,425605|-1,919630|-67,409737|-25,674482|116,240756|
20170128_153822|23174|459|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|908,496078|1,494024|-0,425605|-1,919630|-67,473725|-25,600171|116,449778|
20170128_153822|23208|461|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|908,496078|1,494024|-0,425605|-1,919630|-67,473725|-25,600171|116,449778|
20170128_153822|23219|461|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|911,329412|1,570796|-0,425605|-1,996402|-69,687829|-27,789140|118,922081|
20170128_153822|23256|463|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|911,329412|1,570796|-0,425605|-1,996402|-69,687829|-27,789140|118,922081|
20170128_153822|23269|463|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|914,162745|1,494024|-0,425605|-1,919630|-67,604259|-25,454242|116,870516|
20170128_153822|23301|465|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|914,162745|1,494024|-0,425605|-1,919630|-67,604259|-25,454242|116,870516|
20170128_153822|23315|465|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|916,996078|1,494024|-0,425605|-1,919630|-67,668247|-25,379931|117,079538|
20170128_153822|23348|467|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|916,996078|1,494024|-0,425605|-1,919630|-67,668247|-25,379931|117,079538|
20170128_153823|23361|467|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|919,829412|1,494024|-0,425605|-1,919630|-67,732235|-25,305619|117,288561|
20170128_153823|23395|469|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|919,829412|1,494024|-0,425605|-1,919630|-67,732235|-25,305619|117,288561|
20170128_153823|23408|469|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|922,662745|1,570796|-0,425605|-1,996402|-69,946339|-27,494589|119,760864|
20170128_153823|23443|471|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|922,662745|1,570796|-0,425605|-1,996402|-69,946339|-27,494589|119,760864|
20170128_153823|23456|471|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|925,496078|1,570796|-0,425605|-1,996402|-70,012886|-27,422972|119,972579|
20170128_153823|23489|473|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|925,496078|1,570796|-0,425605|-1,996402|-70,012886|-27,422972|119,972579|
20170128_153823|23500|473|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|928,329412|1,570796|-0,425605|-1,996402|-70,079433|-27,351354|120,184295|
20170128_153823|23535|475|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|928,329412|1,570796|-0,425605|-1,996402|-70,079433|-27,351354|120,184295|
20170128_153823|23548|475|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|847,645604|1,480136|-0,427565|-1,907702|-67,661805|-28,840673|113,605234|
20170128_153823|23582|477|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|847,645604|1,480136|-0,427565|-1,907702|-67,661805|-28,840673|113,605234|
20170128_153823|23596|477|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|933,286858|1,480136|-0,427565|-1,907702|-67,725395|-24,625547|117,954233|
20170128_153823|23630|479|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|0,000000|85,000000|85,000000|933,286858|1,480136|-0,427565|-1,907702|-67,725395|-24,625547|117,954233|
20170128_153823|23643|479|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|852,603051|1,570796|-0,425605|-1,996402|-70,273159|-31,341595|116,601900|
20170128_153823|23677|481|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|852,603051|1,570796|-0,425605|-1,996402|-70,273159|-31,341595|116,601900|
20170128_153823|23690|481|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|938,244305|1,494024|-0,425605|-1,919630|-68,189589|-24,866301|118,690731|
20170128_153823|23723|483|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|938,244305|1,494024|-0,425605|-1,919630|-68,189589|-24,866301|118,690731|
20170128_153823|23736|483|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|941,077639|1,570796|-0,425605|-1,996402|-70,403694|-27,055270|121,163034|
20170128_153823|23773|485|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|941,077639|1,570796|-0,425605|-1,996402|-70,403694|-27,055270|121,163034|
20170128_153823|23784|485|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|943,910972|1,570796|-0,425605|-1,996402|-70,470241|-26,983653|121,374750|
20170128_153823|23816|487|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|943,910972|1,570796|-0,425605|-1,996402|-70,470241|-26,983653|121,374750|
20170128_153823|23830|487|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|946,744305|1,494024|-0,425605|-1,919630|-68,386670|-24,648754|119,323185|
20170128_153823|23865|489|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|946,744305|1,494024|-0,425605|-1,919630|-68,386670|-24,648754|119,323185|
20170128_153823|23878|489|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|949,577639|1,494024|-0,425605|-1,919630|-68,450658|-24,574443|119,532207|
20170128_153823|23911|491|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|949,577639|1,494024|-0,425605|-1,919630|-68,450658|-24,574443|119,532207|
20170128_153823|23925|491|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|952,410972|1,570796|-0,425605|-1,996402|-70,664763|-26,763413|122,004510|
20170128_153823|23957|493|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|952,410972|1,570796|-0,425605|-1,996402|-70,664763|-26,763413|122,004510|
20170128_153823|23970|493|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|955,244305|1,570796|-0,425605|-1,996402|-70,731309|-26,691795|122,216226|
20170128_153823|24004|495|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|955,244305|1,570796|-0,425605|-1,996402|-70,731309|-26,691795|122,216226|
20170128_153823|24017|495|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|958,077639|1,570796|-0,425605|-1,996402|-70,797856|-26,620178|122,427942|
20170128_153823|24051|497|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|958,077639|1,570796|-0,425605|-1,996402|-70,797856|-26,620178|122,427942|
20170128_153823|24063|497|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|960,910972|1,570796|-0,425605|-1,996402|-70,864403|-26,548560|122,639658|
20170128_153823|24097|499|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|960,910972|1,570796|-0,425605|-1,996402|-70,864403|-26,548560|122,639658|
20170128_153823|24110|499|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|963,744305|1,570796|-0,425605|-1,996402|-70,930949|-26,476943|122,851374|
20170128_153823|24145|501|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|963,744305|1,570796|-0,425605|-1,996402|-70,930949|-26,476943|122,851374|
20170128_153823|24155|501|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|966,577639|1,570796|-0,425605|-1,996402|-70,997496|-26,405325|123,063089|
20170128_153823|24192|503|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|966,577639|1,570796|-0,425605|-1,996402|-70,997496|-26,405325|123,063089|
20170128_153823|24205|503|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|969,410972|1,494024|-0,425605|-1,919630|-68,913926|-24,070427|121,011524|
20170128_153823|24238|505|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|969,410972|1,494024|-0,425605|-1,919630|-68,913926|-24,070427|121,011524|
20170128_153823|24251|505|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|972,244305|1,494024|-0,425605|-1,919630|-68,977914|-23,996116|121,220546|
20170128_153823|24285|507|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|972,244305|1,494024|-0,425605|-1,919630|-68,977914|-23,996116|121,220546|
20170128_153823|24298|507|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|975,077639|1,570796|-0,425605|-1,996402|-71,192018|-26,185086|123,692849|
20170128_153823|24331|509|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|975,077639|1,570796|-0,425605|-1,996402|-71,192018|-26,185086|123,692849|
20170128_153823|24343|509|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|977,910972|1,570796|-0,425605|-1,996402|-71,258565|-26,113468|123,904565|
20170128_153824|24378|511|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|977,910972|1,570796|-0,425605|-1,996402|-71,258565|-26,113468|123,904565|
20170128_153824|24392|511|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|980,744305|1,570796|-0,425605|-1,996402|-71,325112|-26,041851|124,116281|
20170128_153824|24427|513|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|980,744305|1,570796|-0,425605|-1,996402|-71,325112|-26,041851|124,116281|
20170128_153824|24439|513|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|983,577639|1,570796|-0,425605|-1,996402|-71,391658|-25,970233|124,327997|
20170128_153824|24474|515|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|983,577639|1,570796|-0,425605|-1,996402|-71,391658|-25,970233|124,327997|
20170128_153824|24488|515|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,833333|85,000000|64,166667|904,633771|1,480136|-0,427565|-1,907702|-68,974031|-27,372555|117,835932|
20170128_153824|24518|517|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,833333|85,000000|64,166667|904,633771|1,480136|-0,427565|-1,907702|-68,974031|-27,372555|117,835932|
20170128_153824|24530|517|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,727273|85,000000|62,272727|899,338368|1,570796|-0,425605|-1,996402|-71,521795|-30,319183|120,253019|
20170128_153824|24567|519|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,727273|85,000000|62,272727|899,338368|1,570796|-0,425605|-1,996402|-71,521795|-30,319183|120,253019|
20170128_153824|24581|519|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|990,625618|1,570796|-0,425605|-1,996402|-71,588342|-25,824869|124,887431|
20170128_153824|24614|521|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|990,625618|1,570796|-0,425605|-1,996402|-71,588342|-25,824869|124,887431|
20170128_153824|24625|521|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|993,458952|1,494024|-0,425605|-1,919630|-69,504772|-23,489971|122,835866|
20170128_153824|24663|523|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|993,458952|1,494024|-0,425605|-1,919630|-69,504772|-23,489971|122,835866|
20170128_153824|24676|523|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,408163|85,000000|64,591837|916,184009|1,480136|-0,427565|-1,907702|-69,234702|-27,069434|118,687835|
20170128_153824|24707|525|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,408163|85,000000|64,591837|916,184009|1,480136|-0,427565|-1,907702|-69,234702|-27,069434|118,687835|
20170128_153824|24718|525|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,222222|85,000000|62,777778|911,216333|1,494024|-0,425605|-1,919630|-69,632349|-27,736394|118,858027|
20170128_153824|24754|527|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,222222|85,000000|62,777778|911,216333|1,494024|-0,425605|-1,919630|-69,632349|-27,736394|118,858027|
20170128_153824|24768|527|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1000,537939|1,494024|-0,425605|-1,919630|-69,696337|-23,337669|123,391463|
20170128_153824|24800|529|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1000,537939|1,494024|-0,425605|-1,919630|-69,696337|-23,337669|123,391463|
20170128_153824|24811|529|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1003,371272|1,494024|-0,425605|-1,919630|-69,760325|-23,263358|123,600485|
20170128_153824|24849|531|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1003,371272|1,494024|-0,425605|-1,919630|-69,760325|-23,263358|123,600485|
20170128_153824|24862|531|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1006,204606|1,570796|-0,425605|-1,996402|-71,974429|-25,452328|126,072788|
20170128_153824|24895|533|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1006,204606|1,570796|-0,425605|-1,996402|-71,974429|-25,452328|126,072788|
20170128_153824|24907|533|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1009,037939|1,570796|-0,425605|-1,996402|-72,040976|-25,380710|126,284504|
20170128_153824|24943|535|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1009,037939|1,570796|-0,425605|-1,996402|-72,040976|-25,380710|126,284504|
20170128_153824|24956|535|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1011,871272|1,494024|-0,425605|-1,919630|-69,957406|-23,045812|124,232939|
20170128_153824|24989|537|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1011,871272|1,494024|-0,425605|-1,919630|-69,957406|-23,045812|124,232939|
20170128_153824|25002|537|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1014,704606|1,494024|-0,425605|-1,919630|-70,021393|-22,971501|124,441961|
20170128_153824|25035|539|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1014,704606|1,494024|-0,425605|-1,919630|-70,021393|-22,971501|124,441961|
20170128_153824|25049|539|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1017,537939|1,494024|-0,425605|-1,919630|-70,085381|-22,897189|124,650983|
20170128_153824|25082|541|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1017,537939|1,494024|-0,425605|-1,919630|-70,085381|-22,897189|124,650983|
20170128_153824|25094|541|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1020,371272|1,494024|-0,425605|-1,919630|-70,149369|-22,822878|124,860005|
20170128_153824|25130|543|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1020,371272|1,494024|-0,425605|-1,919630|-70,149369|-22,822878|124,860005|
