TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_165718|146756|1687|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|162|12,206556|47,575914|100,000000|52,424086|771,950500|2,231839|2,361565|0,129725|4,073179|42,885082|34,309968|
20170128_165718|146765|1687|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|173|45|7,280110|21,739130|50,000000|28,260870|426,019897|0,278300|0,308965|0,030665|0,956147|22,307465|20,294524|
20170128_165718|146803|1689|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|163|12,806248|21,276596|100,000000|78,723404|876,930833|2,231839|2,373559|0,141719|4,413411|48,492237|39,200846|
20170128_165718|146812|1689|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|173|46|6,324555|21,276596|50,000000|28,723404|428,777517|0,321751|0,289854|-0,031897|-0,794978|20,602057|22,275695|
20170128_165718|146850|1691|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|163|12,041595|21,276596|100,000000|78,723404|879,554947|2,245537|2,358265|0,112728|3,606199|47,773747|40,181748|
20170128_165718|146859|1691|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|174|46|6,708204|21,276596|50,000000|28,723404|429,734964|0,321751|0,297527|-0,024224|-0,581148|20,875014|22,098483|
20170128_165718|146897|1693|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|165|12,206556|47,575914|100,000000|52,424086|778,946197|2,231839|2,411830|0,179990|5,493744|44,730198|33,164421|
20170128_165718|146907|1693|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|175|53|175|46|7,000000|21,276596|50,000000|28,723404|430,692411|0,321751|0,366195|0,044444|1,341194|22,946403|20,122838|
20170128_165718|146945|1695|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|166|12,806248|21,276596|100,000000|78,723404|883,926530|2,356194|2,423824|0,067629|2,352894|46,673057|41,719596|
20170128_165718|146953|1695|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|175|53|175|46|7,000000|0,000000|50,000000|50,000000|515,166999|0,426627|0,366195|-0,060433|-1,594569|24,079857|27,436843|
20170128_165718|146990|1697|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|167|12,727922|30,743773|100,000000|69,256227|849,389081|2,356194|2,422257|0,066063|2,311279|44,902379|40,036529|
20170128_165718|147001|1697|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|176|47|6,000000|30,743773|50,000000|19,256227|396,154960|0,426627|0,358761|-0,067866|-1,804773|17,907987|21,707509|
20170128_165718|147037|1699|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|168|12,529964|30,743773|100,000000|69,256227|851,697621|2,356194|2,487413|0,131219|4,138270|46,940954|38,228808|
20170128_165718|147045|1699|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|176|47|6,000000|0,000000|50,000000|50,000000|517,475540|0,321751|0,358761|0,037010|1,130208|27,063470|24,684084|
20170128_165718|147084|1701|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|169|12,206556|30,089650|100,000000|69,910350|856,573789|2,480549|2,480945|0,000396|0,478738|43,332624|42,324754|
20170128_165718|147093|1701|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|177|47|6,082763|21,276596|50,000000|28,723404|435,625065|0,321751|0,360416|0,038666|1,177800|23,021043|20,541464|
20170128_165718|147129|1703|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|170|12,041595|30,743773|100,000000|69,256227|856,336507|2,466852|2,477646|0,010794|0,769979|43,627329|42,006321|
20170128_165718|147138|1703|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|178|47|6,324555|22,222222|50,000000|27,777778|432,870640|0,426627|0,365252|-0,061375|-1,622720|19,935406|23,351658|
20170128_165718|147178|1705|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|171|12,041595|28,861501|100,000000|71,138499|866,033534|2,480549|2,477646|-0,002904|0,386711|43,708741|42,894613|
20170128_165718|147187|1705|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|178|48|5,385165|20,408163|50,000000|29,591837|440,917301|0,321751|0,346464|0,024714|0,786296|22,873545|21,218185|
20170128_165718|147224|1707|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|220|173|12,727922|48,610173|100,000000|51,389827|790,885247|2,480549|2,535355|0,054805|2,002838|41,652513|37,436012|
20170128_165718|147233|1707|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|179|48|5,830952|21,739130|50,000000|28,260870|436,679241|0,321751|0,355380|0,033630|1,036820|22,925351|20,742573|
20170128_165718|147272|1709|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|173|12,041595|21,276596|100,000000|78,723404|899,890888|2,466852|2,521628|0,054776|2,003861|47,103872|42,885217|
20170128_165718|147281|1709|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|179|48|5,830952|0,000000|50,000000|50,000000|522,954003|0,321751|0,355380|0,033630|1,037941|27,240269|25,055131|
20170128_165718|147319|1711|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|175|12,206556|47,575914|100,000000|52,424086|799,282138|2,480549|2,600326|0,119776|3,826105|43,991586|35,936628|
20170128_165718|147328|1711|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|180|48|6,082763|21,276596|50,000000|28,723404|441,103528|0,321751|0,410682|0,088931|2,587873|24,779253|19,331100|
20170128_165718|147365|1713|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|176|12,041595|30,089650|100,000000|69,910350|869,668535|2,480549|2,597026|0,116477|3,737698|47,417845|39,549008|
20170128_165718|147375|1713|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|180|48|6,082763|0,000000|50,000000|50,000000|525,578116|0,278300|0,410682|0,132382|3,807748|30,287062|22,270750|
20170128_165718|147412|1715|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|177|12,727922|21,739130|100,000000|78,260870|904,777227|2,356194|2,610753|0,254558|7,608769|53,248092|37,229631|
20170128_165718|147420|1715|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|181|49|5,385165|30,089650|50,000000|19,910350|409,133709|0,321751|0,396730|0,074979|2,204503|22,777215|18,136155|
20170128_165718|147458|1717|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|178|12,206556|47,575914|100,000000|52,424086|805,968649|2,480549|2,600326|0,119776|3,842466|44,343133|36,253732|
20170128_165718|147468|1717|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|181|49|5,385165|0,000000|50,000000|50,000000|527,908461|0,266252|0,396730|0,130478|3,761326|30,354713|22,436133|
20170128_165718|147507|1719|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|178|12,206556|0,000000|100,000000|100,000000|994,466123|2,356194|2,600326|0,244131|7,329215|57,438270|42,008342|
20170128_165718|147515|1719|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|182|49|5,830952|20,408163|50,000000|29,591837|449,466850|0,321751|0,405646|0,083895|2,461051|25,063922|19,882763|
20170128_165718|147553|1721|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|179|12,529964|30,743773|100,000000|69,256227|877,120752|2,466852|2,606794|0,139942|4,419378|48,508015|39,204060|
20170128_165718|147562|1721|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|183|49|6,082763|21,739130|50,000000|28,260870|445,228790|0,321751|0,454664|0,132914|3,836689|26,300059|18,222820|
20170128_165718|147599|1723|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|213|181|13,453624|47,575914|100,000000|52,424086|813,357992|2,480549|2,688099|0,207549|6,317491|47,317890|34,017909|
20170128_165718|147608|1723|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|183|49|6,082763|0,000000|50,000000|50,000000|531,503551|0,321751|0,454664|0,132914|3,841119|30,618461|22,531894|
20170128_165718|147648|1725|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|212|181|12,727922|20,833333|100,000000|79,166667|920,078266|2,574863|2,698718|0,123854|3,980391|50,193799|41,814028|
20170128_165718|147657|1725|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|184|49|6,324555|20,408163|50,000000|29,591837|453,061940|0,426627|0,459500|0,032872|1,043741|23,751772|21,554422|
20170128_165718|147695|1727|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|211|183|13,453624|47,575914|100,000000|52,424086|817,744351|2,601173|2,738364|0,137191|4,358041|45,474629|36,299806|
20170128_165718|147704|1727|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|185|50|5,830952|30,089650|50,000000|19,910350|416,045539|0,566729|0,449628|-0,117101|-3,155416|17,480787|24,123767|
20170128_165719|147740|1729|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|184|13,601471|30,743773|100,000000|69,256227|885,563121|2,601173|2,741321|0,140148|4,445433|48,957559|39,598753|
20170128_165719|147750|1729|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|185|49|6,708204|22,222222|50,000000|27,777778|447,591278|0,463648|0,467173|0,003525|0,219020|22,610112|22,149016|
20170128_165719|147787|1731|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|185|13,416408|47,575914|100,000000|52,424086|821,800361|2,601173|2,737620|0,136447|4,346439|45,665217|36,514819|
20170128_165719|147796|1731|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|186|50|6,082763|30,089650|50,000000|19,910350|417,635143|0,566729|0,498646|-0,068083|-1,786360|19,001378|22,762137|
20170128_165719|147835|1733|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|208|186|14,142136|21,276596|100,000000|78,723404|926,780694|2,601173|2,821249|0,220076|6,693166|53,384473|39,293596|
20170128_165719|147844|1733|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|187|50|6,324555|20,833333|50,000000|29,166667|454,632695|0,426627|0,503482|0,076855|2,270575|25,121714|20,341556|
20170128_165719|147881|1735|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|186|12,806248|42,553191|100,000000|57,446809|845,887666|2,714965|2,794532|0,079567|2,765308|45,205233|39,383533|
20170128_165719|147891|1735|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|187|51|5,385165|21,276596|50,000000|28,723404|453,864976|0,566729|0,484694|-0,082035|-2,176815|20,401865|24,984633|
20170128_165719|147928|1737|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|187|13,038405|30,089650|100,000000|69,910350|896,725765|2,714965|2,799175|0,084210|2,898000|47,886815|41,785762|
20170128_165719|147937|1737|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|187|50|6,324555|21,739130|50,000000|28,260870|453,006832|0,463648|0,503482|0,039835|1,233596|23,948863|21,351820|
20170128_165719|147974|1739|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|188|13,416408|30,743773|100,000000|69,256227|896,488484|2,714965|2,806735|0,091770|3,112537|48,100779|41,548069|
20170128_165719|147983|1739|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|188|51|5,830952|30,743773|50,000000|19,256227|418,602887|0,367174|0,493610|0,126436|3,660340|24,783134|17,077155|
20170128_165719|148022|1741|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|189|13,038405|46,584750|100,000000|53,415250|836,616348|2,714965|2,855724|0,140758|4,487598|46,554605|37,107030|
20170128_165719|148032|1741|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|189|51|6,324555|20,833333|50,000000|29,166667|458,146267|0,426627|0,534898|0,108271|3,155797|26,229205|19,585421|
20170128_165719|148068|1743|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|189|12,529964|21,739130|100,000000|78,260870|935,923506|2,714965|2,845555|0,130590|4,207497|51,225120|42,367231|
20170128_165719|148077|1743|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|189|51|6,324555|0,000000|50,000000|50,000000|540,895690|0,463648|0,534898|0,071251|2,122600|29,279100|24,810469|
20170128_165719|148116|1745|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|190|13,000000|30,089650|100,000000|69,910350|905,753855|2,634494|2,854955|0,220461|6,728846|52,370689|38,204697|
20170128_165719|148125|1745|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|190|51|6,708204|20,833333|50,000000|29,166667|460,785156|0,463648|0,542571|0,078924|2,339868|25,502277|20,576238|
20170128_165719|148163|1747|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|191|13,416408|29,462783|100,000000|70,537217|910,544853|2,819842|2,894700|0,074857|2,658331|48,325486|42,728999|
20170128_165719|148172|1747|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|191|52|6,324555|30,089650|50,000000|19,910350|425,423505|0,540420|0,572597|0,032178|1,033311|22,358871|20,183480|
20170128_165719|148210|1749|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|191|13,000000|21,276596|100,000000|78,723404|945,029377|2,634494|2,886371|0,251877|7,618543|55,270988|39,231950|
20170128_165719|148220|1749|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|191|52|6,324555|0,000000|50,000000|50,000000|544,198257|0,540420|0,572597|0,032178|1,034383|28,298737|26,121088|
20170128_165719|148255|1751|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|191|12,529964|22,222222|100,000000|77,777778|943,941614|2,875341|2,908387|0,033046|1,498229|48,774164|45,619997|
20170128_165719|148264|1751|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|191|52|6,324555|0,000000|50,000000|50,000000|545,864923|0,463648|0,572597|0,108950|3,185574|30,646482|23,940011|
20170128_165719|148303|1753|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|193|13,416408|58,925565|100,000000|41,074435|802,462372|2,819842|2,957531|0,137689|4,430030|44,786308|35,459930|
20170128_165719|148314|1753|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|192|53|5,830952|29,462783|50,000000|20,537217|431,881164|0,566729|0,562725|-0,004004|0,025759|21,621173|21,566943|
20170128_165719|148349|1755|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|193|13,000000|21,739130|100,000000|78,260870|949,799641|2,761086|2,949203|0,188117|5,846924|53,644639|41,335325|
20170128_165719|148357|1755|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|192|53|5,830952|0,000000|50,000000|50,000000|548,216164|0,566729|0,562725|-0,004004|0,025626|27,437783|27,383834|
20170128_165719|148397|1757|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|194|13,000000|46,584750|100,000000|53,415250|854,881687|2,875341|2,980619|0,105279|3,533175|46,463216|39,024952|
20170128_165719|148407|1757|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|59|193|54|5,385165|29,462783|50,000000|20,537217|434,232405|0,566729|0,585225|0,018496|0,655646|22,401774|21,021466|
20170128_165719|148444|1759|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|194|12,529964|21,276596|100,000000|78,723404|956,004435|2,875341|3,008918|0,133577|4,329225|52,357301|43,243143|
20170128_165719|148453|1759|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|59|194|53|6,708204|30,089650|50,000000|19,910350|432,456331|0,493941|0,611686|0,117745|3,435877|25,239529|18,006104|
20170128_165719|148490|1761|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|195|12,649111|48,610173|100,000000|51,389827|851,335901|2,875341|3,011301|0,135960|4,400417|47,198813|37,934777|
20170128_165719|148500|1761|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|195|54|6,324555|30,743773|50,000000|19,256227|430,552377|0,540420|0,635429|0,095010|2,803068|24,478217|18,577021|
20170128_165719|148535|1763|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|195|12,083046|44,444444|100,000000|55,555556|869,400657|2,976444|3,043962|0,067518|2,488112|46,089098|40,850968|
20170128_165719|148544|1763|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|195|54|6,324555|0,000000|50,000000|50,000000|551,872957|0,540420|0,635429|0,095010|2,806235|30,547579|24,639716|
20170128_165719|148584|1765|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|196|12,649111|28,861501|100,000000|71,138499|932,420318|2,976444|3,055283|0,078839|2,807433|49,576209|43,665823|
20170128_165719|148593|1765|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|195|55|5,385165|20,408163|50,000000|29,591837|473,431346|0,566729|0,616641|0,049912|1,546373|25,299328|22,043806|
20170128_165719|148629|1767|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|197|13,341664|31,426968|100,000000|68,573032|924,721363|3,050933|3,069134|0,018201|1,111809|47,406394|45,065743|
20170128_165719|148638|1767|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|196|55|5,830952|22,222222|50,000000|27,777778|467,297005|0,674741|0,625557|-0,049184|-1,227301|22,072954|24,656746|
20170128_165719|148678|1769|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|197|13,000000|20,408163|100,000000|79,591837|970,259303|2,976444|3,106283|0,129839|4,239007|52,975077|44,050853|
20170128_165719|148688|1769|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|196|55|5,830952|0,000000|50,000000|50,000000|555,451944|0,566729|0,625557|0,058828|1,796098|29,663226|25,881968|
20170128_165720|148726|1771|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|198|13,341664|46,584750|100,000000|53,415250|870,161267|3,141593|3,113116|-0,028476|-0,190536|43,307499|43,708628|
20170128_165720|148735|1771|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|197|56|5,385165|29,462783|50,000000|20,537217|441,468185|0,540420|0,654340|0,113921|3,341028|25,590281|18,556538|
20170128_165720|148772|1773|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|198|13,000000|22,222222|100,000000|77,777778|967,572139|3,050933|3,162832|0,111899|3,739942|52,315388|44,441826|
20170128_165720|148781|1773|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|197|56|5,385165|0,000000|50,000000|50,000000|557,803185|0,566729|0,654340|0,087611|2,607980|30,635401|25,144917|
20170128_165720|148819|1775|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|198|12,165525|62,500000|100,000000|37,500000|812,062147|2,976444|3,146142|0,169698|5,362431|46,247772|34,958443|
20170128_165720|148828|1775|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|198|57|5,000000|30,089650|50,000000|19,910350|441,358778|0,566729|0,646637|0,079908|2,395157|24,589157|19,546721|
20170128_165720|148865|1777|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|198|12,041595|21,739130|100,000000|78,260870|973,311018|2,976444|3,143663|0,167219|5,298670|54,243099|43,088003|
20170128_165720|148875|1777|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|199|56|6,403124|30,743773|50,000000|19,256227|439,454824|0,661043|0,674700|0,013656|0,542344|22,543629|21,401853|
20170128_165720|148914|1779|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|199|13,000000|29,462783|100,000000|70,537217|945,602020|3,050933|3,162832|0,111899|3,754903|51,232630|43,327572|
20170128_165720|148923|1779|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|199|57|5,656854|20,408163|50,000000|29,591837|480,667126|0,566729|0,659774|0,093045|2,766200|26,945145|21,121567|
20170128_165720|148960|1781|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|199|12,369317|43,478261|100,000000|56,521739|892,938220|3,050933|3,219333|0,168400|5,341043|50,269061|39,024761|
20170128_165720|148970|1781|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|200|57|6,324555|21,739130|50,000000|28,260870|476,429066|0,674741|0,723394|0,048653|1,526028|25,427799|22,215108|
20170128_165720|149006|1783|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|200|13,152946|30,743773|100,000000|69,256227|944,809039|3,050933|3,235006|0,184073|5,785594|53,330551|41,150353|
20170128_165720|149016|1783|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|200|57|6,324555|0,000000|50,000000|50,000000|562,703828|0,674741|0,723394|0,048653|1,527650|29,743244|26,527139|
20170128_165720|149053|1785|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|200|13,038405|21,276596|100,000000|78,723404|984,279142|3,141593|3,232715|0,091122|3,188495|52,570268|45,857646|
