TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_122130|141463|2763|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|74|83|24,596748|122,448980|200,000000|77,551020|4574,519219|-1,190290|-0,701870|0,488420|27,374431|255,000000|199,910770|
20170128_122130|141511|2764|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|78|72|25,942244|243,847915|200,000000|-43,847915|4131,048209|-1,030377|-0,505314|0,525063|28,207354|236,244362|176,860459|
20170128_122130|141558|2765|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|81|66|26,627054|145,830520|200,000000|54,169480|4489,990848|-1,004067|-0,441353|0,562714|29,069702|255,000000|193,899856|
20170128_122130|141605|2766|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|84|61|27,202941|124,062806|200,000000|75,937194|4572,649086|-0,896055|-0,360720|0,535336|28,487472|255,000000|198,645642|
20170128_122130|141650|2767|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|52|26,172505|276,693958|200,000000|-76,693958|4014,020587|-0,540420|-0,261948|0,278471|22,819442|224,721494|176,680564|
20170128_122130|141696|2768|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|97|49|26,076810|108,695652|200,000000|91,304348|4629,250099|-0,540420|-0,263862|0,276558|22,789646|255,000000|207,473404|
20170128_122130|141743|2769|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|108|43|23,853721|266,594981|200,000000|-66,594981|4051,882923|-0,380506|-0,126111|0,254395|22,312009|226,080472|179,107820|
20170128_122130|141789|2770|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|114|41|22,360680|137,490333|200,000000|62,509667|4524,376801|-0,165149|-0,099424|0,065725|18,140777|245,314395|207,123285|
20170128_122130|141836|2771|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|134|56|127|39|18,384776|279,849924|200,000000|-79,849924|4002,894056|0,090660|-0,015579|-0,106239|14,331458|215,230448|185,058957|
20170128_122130|141885|2772|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|40|15,524175|124,138011|200,000000|75,861989|4572,695073|0,266252|-0,028809|-0,295061|10,141116|239,309613|217,959895|
20170128_122130|141931|2773|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|42|10,198039|285,933618|200,000000|-85,933618|3980,329629|0,197396|0,034315|-0,163081|13,052671|212,756135|185,276828|
20170128_122130|141978|2774|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|44|8,000000|134,565007|200,000000|65,434993|4533,850551|0,540420|0,046903|-0,493517|5,719729|232,713295|220,671760|
20170128_122130|142026|2775|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|46|6,000000|134,565007|200,000000|65,434993|4536,889241|0,426627|0,094867|-0,331760|9,282993|236,616034|217,072890|
20170128_122130|142071|2776|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|49|3,000000|126,759824|200,000000|73,240176|4568,730617|0,507099|0,110265|-0,396833|7,824415|236,672757|220,200304|
20170128_122130|142117|2777|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|174|53|174|55|2,000000|272,390524|200,000000|-72,390524|4035,750057|0,566729|0,173628|-0,393101|7,888567|210,091258|193,483748|
20170128_122130|142164|2778|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|180|58|3,000000|139,754249|200,000000|60,245751|4520,975301|0,661043|0,241593|-0,419450|7,284362|233,716514|218,381016|
20170128_122130|142213|2779|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|180|58|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122130|142260|2780|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|198|64|195|70|6,708204|202,203923|200,000000|-2,203923|4293,698721|0,785398|0,475305|-0,310093|9,690843|224,885824|204,484048|
20170128_122130|142306|2781|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|211|76|205|78|6,324555|284,583299|200,000000|-84,583299|3990,206711|0,785398|0,740588|-0,044810|15,557240|215,886377|183,134294|
20170128_122131|142353|2782|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|213|78|210|82|5,000000|133,398422|200,000000|66,601578|4543,058341|0,909753|0,811062|-0,098691|14,360617|242,269356|212,036478|
20170128_122131|142400|2783|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|218|86|215|87|3,162278|150,448251|200,000000|49,551749|4483,379257|0,785398|0,986046|0,200648|20,991809|246,265604|202,072322|
20170128_122131|142447|2784|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|223|96|223|96|0,000000|256,204140|200,000000|-56,204140|4096,198445|0,909753|1,212655|0,302902|23,267543|229,302073|180,317772|
20170128_122131|142493|2785|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|227|100|2,000000|122,975092|200,000000|77,024908|4584,224665|0,909753|1,315487|0,405734|25,561191|255,000000|202,304716|
20170128_122131|142540|2786|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|227|111|234|111|7,000000|283,443583|200,000000|-83,443583|3996,757726|1,063698|1,578849|0,515152|28,007787|229,319768|170,356005|
20170128_122131|142586|2787|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|116|10,770330|136,236686|200,000000|63,763314|4535,141470|1,144169|1,786203|0,642034|30,844096|255,000000|194,289604|
20170128_122131|142634|2788|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|121|12,041595|112,190933|200,000000|87,809067|4626,667213|1,190290|1,811628|0,621338|30,414475|255,000000|199,318123|
20170128_122131|142682|2789|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|244|133|17,117243|269,130014|200,000000|-69,130014|4052,709492|1,405648|2,076504|0,670856|31,542270|235,837864|169,433085|
20170128_122131|142730|2790|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|246|139|20,223748|129,072558|2,000000|-127,072558|3836,247178|1,570796|2,214032|0,643236|30,957549|224,399253|159,225465|
20170128_122131|142773|2791|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|246|139|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122131|142824|2792|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|245|157|25,059928|193,846843|22,000000|-171,846843|3665,204309|1,951303|2,448986|0,497683|27,764008|212,485488|154,034943|
20170128_122131|142868|2793|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|220|151|243|163|25,942244|143,739894|22,000000|-121,739894|3841,761067|1,997424|2,567163|0,569739|29,383851|223,018424|161,157683|
20170128_122131|142914|2794|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|238|173|26,627054|237,879572|22,000000|-215,879572|3489,187920|2,231839|2,700240|0,468400|27,165466|203,054624|145,864168|
20170128_122131|142963|2795|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|235|177|26,627054|104,166667|220,000000|115,833333|4700,981594|2,356194|2,769355|0,413161|25,962756|255,000000|207,719863|
20170128_122131|143008|2796|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|235|177|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122131|143053|2797|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|235|177|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122131|143103|2798|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|190|19,723083|188,712069|220,000000|31,287931|4394,958660|2,976444|2,863754|-0,112690|14,324435|234,826286|204,669580|
20170128_122131|143150|2799|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|206|192|17,804494|131,761569|220,000000|88,238431|4606,183134|3,050933|2,951046|-0,099887|14,602976|245,680711|214,937603|
20170128_122131|143197|2800|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|193|179|200|192|14,764823|130,434783|220,000000|89,565217|4615,166827|3,141593|2,921668|-0,219925|11,937626|243,324264|218,192419|
20170128_122131|143244|2801|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|192|12,083046|125,000000|220,000000|95,000000|4639,343259|3,141593|2,930864|-0,210728|12,131462|244,737123|219,197203|
20170128_122131|143291|2802|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|191|6,324555|283,443583|220,000000|-63,443583|4060,297724|3,407845|2,972774|-0,435071|7,147718|210,538800|195,490972|
20170128_122132|143336|2803|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|175|186|175|190|4,000000|132,233968|220,000000|87,766032|4614,327737|3,522099|2,989115|-0,532984|4,955399|235,932597|225,500177|
20170128_122132|143384|2804|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|175|190|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122132|143431|2805|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|185|2,000000|206,809292|220,000000|13,190708|4343,680378|3,648691|-3,131327|-0,496833|5,734826|223,220678|211,147360|
20170128_122132|143478|2806|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122132|143528|2807|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|139|184|140|176|8,062258|191,224581|220,000000|28,775419|4401,698264|3,568220|-3,001245|-0,286280|10,378013|231,009138|209,160688|
20170128_122132|143572|2808|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|131|181|134|174|7,615773|140,545674|220,000000|79,454326|4589,682762|3,648691|-2,866652|-0,232157|11,564285|241,657070|217,311206|
20170128_122132|143617|2809|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|121|175|123|169|6,324555|268,512133|220,000000|-48,512133|4122,104645|3,682012|-2,658615|-0,057442|15,426026|222,343155|189,867310|
20170128_122132|143666|2810|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|116|171|118|166|5,385165|121,478164|220,000000|98,521836|4661,400455|3,682012|-2,545579|0,055594|17,929174|251,942838|214,197207|
20170128_122132|143711|2811|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|106|161|107|160|1,414214|272,390524|220,000000|-52,390524|4110,183332|3,802636|-2,258815|0,221734|21,614758|228,261543|182,756790|
20170128_122132|143759|2812|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|103|157|102|157|1,000000|121,478164|220,000000|98,521836|4663,561592|3,802636|-2,141416|0,339134|24,227634|255,000000|207,675307|
20170128_122132|143808|2813|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|97|147|92|150|5,830952|249,113380|220,000000|-29,113380|4198,100972|3,926991|-1,875151|0,481044|27,388006|238,734529|181,075568|
20170128_122132|143853|2814|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|87|146|8,944272|142,291650|220,000000|77,708350|4590,152179|-2,245537|-1,731203|0,514334|28,149915|255,000000|199,876119|
20170128_122132|143900|2815|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|79|137|14,035669|256,204140|220,000000|-36,204140|4174,236004|-2,231839|-1,528844|0,702995|32,356220|242,770980|174,652621|
20170128_122132|143946|2816|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|75|132|17,029386|139,198353|220,000000|80,801647|4603,456554|-1,951303|-1,399855|0,551448|29,028878|255,000000|199,616113|
20170128_122132|143995|2817|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|92|127|71|127|21,000000|130,676005|220,000000|89,323995|4638,668318|-1,951303|-1,263894|0,687409|32,069533|255,000000|198,176012|
20170128_122132|144041|2818|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|122|69|122|23,000000|117,068800|220,000000|102,931200|4692,970398|-1,837048|-1,154779|0,682270|31,987807|255,000000|200,977144|
20170128_122132|144087|2819|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|110|66|110|26,000000|268,898193|220,000000|-48,898193|4138,560183|-1,661456|-0,912566|0,748890|33,497634|242,188677|171,667342|
20170128_122132|144134|2820|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|64|104|28,284271|134,565007|220,000000|85,434993|4631,060260|-1,480136|-0,841748|0,638388|31,082031|255,000000|198,835085|
20170128_122132|144181|2821|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|65|92|30,083218|256,204140|220,000000|-36,204140|4187,047544|-1,373401|-0,730371|0,643030|31,214828|242,210091|176,494663|
20170128_122132|144227|2822|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|66|86|31,016125|132,233968|220,000000|87,766032|4641,912949|-1,190290|-0,617465|0,572825|29,687760|255,000000|200,845373|
20170128_122132|144276|2823|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|99|88|71|75|30,870698|246,592775|220,000000|-26,592775|4224,867776|-1,030377|-0,475860|0,554517|29,309552|242,095550|180,391228|
20170128_122133|144322|2824|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|74|69|30,886890|149,071198|220,000000|70,928802|4582,775267|-0,785398|-0,406421|0,378977|25,443703|255,000000|202,355918|
20170128_122133|144368|2825|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|78|64|30,232433|136,236686|220,000000|83,763314|4633,366331|-0,785398|-0,369245|0,416153|26,285532|255,000000|203,999336|
20170128_122133|144415|2826|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|87|57|27,586228|242,590516|220,000000|-22,590516|4245,605772|-0,426627|-0,353054|0,073573|18,711531|231,976637|192,583940|
20170128_122133|144463|2827|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|53|26,172505|133,398422|220,000000|86,601578|4646,655668|-0,380506|-0,261948|0,118558|19,711759|253,082004|211,583563|
20170128_122133|144511|2828|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|104|49|21,400935|269,130014|220,000000|-49,130014|4150,890272|-0,165149|-0,244282|-0,079133|15,335378|223,687017|191,402011|
20170128_122133|144556|2829|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|110|48|18,601075|132,233968|220,000000|87,766032|4652,776513|-0,090660|-0,231164|-0,140504|13,971084|247,345230|217,932421|
20170128_122133|144603|2830|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|47|15,652476|150,448251|220,000000|69,551749|4589,774580|0,000000|-0,233588|-0,233588|11,901365|242,016482|216,960976|
20170128_122133|144651|2831|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|48|8,944272|271,633434|220,000000|-51,633434|4146,737719|0,197396|-0,204389|-0,401784|8,162076|215,928545|198,745227|
20170128_122133|144696|2832|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|49|6,082763|135,172501|220,000000|84,827499|4646,904902|0,266252|-0,217637|-0,483889|6,322605|239,000619|225,689871|
20170128_122133|144743|2833|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|52|0,000000|283,865193|220,000000|-63,865193|4103,246597|0,380506|-0,157080|-0,537586|5,110390|210,541688|199,782972|
20170128_122133|144790|2834|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|55|3,000000|142,727743|220,000000|77,272257|4620,086432|0,540420|-0,129115|-0,669535|2,158476|233,276401|228,732242|
20170128_122133|144836|2835|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|58|6,000000|145,830520|220,000000|74,169480|4612,274845|0,540420|-0,101150|-0,641570|2,747084|233,505409|227,722075|
20170128_122133|144884|2836|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|176|54|173|64|10,440307|285,455486|220,000000|-65,455486|4101,406652|0,540420|0,036238|-0,504181|5,762119|211,135721|199,004944|
20170128_122133|144930|2837|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|183|56|178|67|12,083046|124,062806|220,000000|95,937194|4692,868764|0,540420|0,103914|-0,436505|7,239559|242,264027|227,022849|
20170128_122133|144979|2838|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|195|62|189|73|12,529964|255,713553|220,000000|-35,713553|4212,417402|0,566729|0,302321|-0,264408|11,034391|222,236019|199,005721|
20170128_122133|145024|2839|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|203|68|195|76|11,313708|149,071198|220,000000|70,928802|4603,539343|0,661043|0,477443|-0,183601|12,813724|243,665098|216,688836|
20170128_122133|145074|2840|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|212|77|206|83|8,485281|266,089894|220,000000|-46,089894|4175,921995|0,540420|0,722507|0,182087|20,910843|230,807514|186,784686|
20170128_122133|145119|2841|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|217|84|211|86|6,324555|129,576709|220,000000|90,423291|4676,499480|0,643501|0,891385|0,247884|22,378747|255,000000|210,268398|
20170128_122133|145163|2842|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|211|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122133|145212|2843|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|227|98|2,828427|212,765957|220,000000|7,234043|4374,337667|0,785398|1,332055|0,546657|29,013550|249,257462|188,176304|
20170128_122133|145260|2844|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|227|98|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122133|145307|2845|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|106|9,219544|126,753627|220,000000|93,246373|4691,435756|1,063698|1,585541|0,521843|28,488342|255,000000|204,584059|
20170128_122134|145354|2846|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|236|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122134|145399|2847|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|247|122|19,104973|211,048781|220,000000|8,951219|4385,372509|1,144169|1,952896|0,808727|34,873161|255,000000|182,560035|
20170128_122134|145447|2848|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|252|134|25,179357|270,833333|220,000000|-50,833333|4165,638166|1,480136|2,237746|0,757610|33,775657|243,835231|172,728585|
20170128_122134|145494|2849|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|253|140|27,294688|132,233968|220,000000|87,766032|4673,655802|1,570796|2,355451|0,784655|34,411733|255,000000|197,459913|
20170128_122134|145538|2850|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|253|140|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122134|145585|2851|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|253|140|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122134|145635|2852|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|221|149|250|164|32,649655|171,537399|220,000000|48,462601|4533,048440|2,111216|2,669896|0,558680|29,440352|255,000000|195,662577|
20170128_122134|145681|2853|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|250|164|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122134|145726|2854|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|250|164|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122134|145775|2855|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|250|164|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122134|145821|2856|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|250|164|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122134|145867|2857|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|211|194|22,203603|211,174500|220,000000|8,825500|4389,328967|3,141593|2,982479|-0,159114|13,554554|233,734400|205,198497|
20170128_122134|145914|2858|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|205|194|18,867962|127,659574|220,000000|92,340426|4697,412184|3,141593|2,972315|-0,169278|13,321327|248,893059|220,848159|
