TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115005|168972|1370|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115005|169112|1371|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115005|169252|1372|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115005|169362|1373|9,174312|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115006|169471|1374|9,345794|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115006|169584|1375|8,620690|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115006|169719|1376|7,407407|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115006|169861|1377|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115006|170003|1378|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115006|170143|1379|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115006|170257|1380|8,849558|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115006|170368|1381|8,928571|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115007|170475|1382|9,345794|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115007|170608|1383|7,462687|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115007|170708|1384|9,900990|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115007|170846|1385|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115007|170988|1386|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115007|171128|1387|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115007|171275|1388|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115008|171408|1389|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115008|171553|1390|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115008|171687|1391|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115008|171788|1392|10,101010|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115008|171923|1393|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115008|172063|1394|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115008|172163|1395|10,204082|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115008|172302|1396|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115009|172407|1397|9,615385|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115009|172518|1398|8,928571|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115009|172629|1399|9,009009|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115009|172766|1400|7,299270|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115009|172907|1401|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115009|173048|1402|6,944444|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115009|173189|1403|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115009|173331|1404|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115010|173470|1405|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115010|173612|1406|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115010|173752|1407|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115010|173891|1408|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115010|174033|1409|6,993007|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115010|174177|1410|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115010|174315|1411|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115011|174454|1412|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115011|174597|1413|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115011|174736|1414|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115011|174877|1415|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115011|175018|1416|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115011|175156|1417|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115011|175272|1418|8,695652|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115011|175378|1419|9,523810|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115012|175488|1420|8,928571|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115012|175634|1421|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115012|175768|1422|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115012|175909|1423|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115012|176048|1424|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115012|176196|1425|6,944444|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115012|176333|1426|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115013|176471|1427|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115013|176584|1428|8,695652|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115013|176690|1429|9,615385|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115013|176802|1430|8,771930|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115013|176909|1431|9,523810|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115013|177017|1432|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115013|177134|1433|8,620690|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115013|177236|1434|9,708738|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115013|177345|1435|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115014|177461|1436|8,771930|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115014|177594|1437|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115014|177743|1438|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115014|177876|1439|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115014|177972|1440|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115014|178109|1441|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115014|178255|1442|6,802721|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115014|178391|1443|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115015|178507|1444|9,259259|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115015|178612|1445|9,009009|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115015|178723|1446|9,009009|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115015|178863|1447|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115015|179001|1448|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115015|179142|1449|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115015|179282|1450|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115016|179425|1451|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115016|179566|1452|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115016|179704|1453|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115016|179846|1454|6,944444|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115016|179987|1455|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115016|180128|1456|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115016|180268|1457|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115017|180408|1458|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115017|180550|1459|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115017|180690|1460|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115017|180834|1461|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115017|180971|1462|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115017|181111|1463|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115017|181251|1464|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115017|181391|1465|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115018|181534|1466|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115018|181673|1467|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115018|181819|1468|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115018|181960|1469|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115018|182094|1470|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115018|182236|1471|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115018|182379|1472|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115019|182515|1473|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115019|182617|1474|10,000000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115019|182762|1475|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115019|182894|1476|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115019|183038|1477|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115019|183177|1478|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115019|183316|1479|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115020|183456|1480|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115020|183592|1481|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
