TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195341|41278|794|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|111|251|111|2.000000|0.000000|14.110180|35.000000|20.889820|934.440444|1.480136|1.466283|-0.013853|1.204552|47.989972|45.454073|
20170211_195341|41353|796|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|113|66|113|4.000000|0.000000|17.369462|50.000000|32.630538|1339.537977|-1.570796|-1.390265|0.180531|8.268955|75.681062|58.272736|
20170211_195341|41355|796|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|114|251|114|2.000000|0.000000|13.893359|35.000000|21.106641|937.506829|1.570796|1.516549|-0.054248|-0.016684|46.857779|46.892904|
20170211_195341|41431|798|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|110|66|110|4.000000|0.000000|17.369462|50.000000|32.630538|1342.050529|-1.480136|-1.340000|0.140137|7.062686|74.536933|59.668120|
20170211_195341|41432|798|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|116|251|116|2.000000|0.000000|12.340425|35.000000|22.659575|949.573704|1.570796|1.547964|-0.022832|0.928100|48.455632|46.501738|
20170211_195341|41508|800|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|104|67|104|4.000000|0.000000|21.488379|50.000000|28.511621|1316.868179|-1.480136|-1.233186|0.246951|10.299944|76.685455|55.001363|
20170211_195341|41511|800|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|250|120|251|120|1.000000|0.000000|15.012650|35.000000|19.987350|933.350904|1.570796|1.590796|0.020000|2.220138|49.004532|44.330558|
20170211_195341|41586|802|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|101|68|100|4.123106|0.000000|21.652862|50.000000|28.347138|1317.957617|-1.405648|-1.180458|0.225189|9.661632|76.068020|55.727742|
20170211_195341|41587|802|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|122|251|122|2.000000|0.000000|14.697237|35.000000|20.302763|937.010716|1.570796|1.648495|0.077699|3.964558|51.023754|42.677317|
20170211_195342|41663|804|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|98|69|97|4.123106|0.000000|21.869683|50.000000|28.130317|1318.682477|-1.405648|-1.130193|0.275455|11.197311|77.720767|54.147481|
20170211_195342|41665|804|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|124|250|124|1.000000|0.000000|13.676538|35.000000|21.323462|945.437035|1.570796|1.659911|0.089115|4.315375|51.814352|42.729352|
20170211_195342|41741|806|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|96|71|95|3.162278|0.000000|21.640443|50.000000|28.359557|1322.389888|-1.249046|-1.111710|0.137336|7.046439|73.536799|58.702190|
20170211_195342|41742|806|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|126|250|126|1.000000|0.000000|13.676538|35.000000|21.323462|947.078942|1.647568|1.691327|0.043759|2.952198|50.461524|44.246370|
20170211_195342|41820|808|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|71|92|4.472136|0.000000|17.521525|50.000000|32.478475|1352.268477|-1.144169|-1.047814|0.096355|5.819137|73.738832|61.488016|
20170211_195342|41821|808|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|129|250|129|1.000000|0.000000|12.340425|35.000000|22.659575|957.704643|1.570796|1.741593|0.170796|6.792904|55.035657|40.734807|
20170211_195342|41895|810|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|90|73|89|4.123106|0.000000|16.830015|50.000000|33.169985|1359.418921|-1.144169|-0.979396|0.164773|7.893202|76.279580|59.662312|
20170211_195342|41897|810|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|130|250|131|1.414214|0.000000|12.340425|35.000000|22.659575|959.449430|1.570796|1.768727|0.197930|7.625669|55.999492|39.945451|
20170211_195342|41973|812|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|86|77|84|2.828427|0.000000|21.160150|50.000000|28.839850|1332.857912|-0.909753|-0.929892|-0.020138|2.320401|69.085423|64.200368|
20170211_195342|41975|812|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|135|249|135|1.000000|0.000000|14.861720|35.000000|20.138280|944.241460|1.735945|1.848407|0.112462|5.059222|52.537569|41.886577|
20170211_195342|42051|814|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|82|79|81|3.162278|0.000000|22.198475|50.000000|27.801525|1328.097058|-0.909753|-0.841533|0.068220|4.987837|71.655207|61.154498|
20170211_195342|42052|814|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|137|248|137|1.000000|0.000000|15.177133|35.000000|19.822867|943.671322|1.735945|1.879823|0.143878|6.016842|53.517085|40.850048|
20170211_195342|42129|816|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|81|82|79|2.236068|0.000000|23.007560|50.000000|26.992440|1324.797628|-0.785398|-0.834925|-0.049526|1.436397|67.751879|64.727884|
20170211_195342|42130|816|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|138|247|139|1.000000|0.000000|14.156434|35.000000|20.843566|952.060691|1.735945|1.898672|0.162727|6.597299|54.547560|40.658509|
20170211_195342|42206|818|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|85|79|84|77|2.236068|0.000000|21.969235|50.000000|28.030765|1333.857568|-0.785398|-0.790942|-0.005544|2.761128|69.599329|63.786428|
20170211_195342|42208|818|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|141|247|141|1.000000|0.000000|14.156434|35.000000|20.843566|953.665645|1.837048|1.948938|0.111890|5.074200|53.024545|42.342019|
20170211_195342|42285|820|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|88|76|87|75|1.414214|0.000000|18.231363|50.000000|31.768637|1361.148756|-0.785398|-0.738264|0.047134|4.351912|72.638398|63.476478|
20170211_195342|42286|820|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|143|246|143|1.000000|0.000000|11.635140|35.000000|23.364860|972.223356|1.837048|1.986637|0.149589|6.221568|55.160187|42.062149|
20170211_195342|42363|822|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|74|89|72|2.236068|0.000000|18.231363|50.000000|31.768637|1363.594941|-0.785398|-0.677845|0.107553|6.180591|74.685633|61.673862|
20170211_195342|42365|822|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|244|145|245|146|1.414214|0.000000|12.872660|35.000000|22.127340|965.701573|1.997424|2.032620|0.035197|2.777720|51.208994|45.361163|
20170211_195342|42441|824|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|72|92|71|1.000000|0.000000|17.639099|50.000000|32.360901|1370.023406|-0.785398|-0.646018|0.139380|7.150259|76.027759|60.974582|
20170211_195342|42443|824|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|147|244|148|1.414214|0.000000|12.872660|35.000000|22.127340|967.405379|1.997424|2.070319|0.072896|3.919179|52.495721|44.244817|
20170211_195342|42516|826|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|97|67|1.414214|0.000000|22.415296|50.000000|27.584704|1340.400852|-0.661043|-0.524636|0.136407|7.071177|74.463387|59.576698|
20170211_195342|42518|826|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|151|242|152|1.414214|0.000000|16.175712|35.000000|18.824288|946.900024|2.111216|2.145718|0.034502|2.765055|50.255585|44.434417|
20170211_195343|42595|828|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|100|67|100|65|2.000000|0.000000|22.415296|50.000000|27.584704|1342.524874|-0.661043|-0.481504|0.179539|8.384531|75.952066|58.300422|
20170211_195343|42596|828|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|240|153|240|153|0.000000|0.000000|16.175712|35.000000|18.824288|948.349495|2.137526|2.155133|0.017607|2.257381|49.793665|45.041284|
20170211_195343|42671|830|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|104|65|103|63|2.236068|0.000000|22.415296|50.000000|27.584704|1344.648897|-0.785398|-0.401385|0.384013|14.574789|82.574328|51.890562|
20170211_195343|42672|830|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|239|154|239|155|1.000000|0.000000|14.938191|35.000000|20.061809|958.119841|2.245537|2.193982|-0.051555|0.169600|48.084518|47.727466|
20170211_195343|42749|832|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2.828427|0.000000|23.007560|50.000000|26.992440|1342.790641|-0.566729|-0.307856|0.258873|10.824323|78.533556|55.745508|
20170211_195343|42750|832|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|157|237|157|0.000000|0.000000|15.729650|35.000000|19.270350|954.342969|2.231839|2.236814|0.004975|1.873186|49.688923|45.745374|
20170211_195343|42827|834|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|62|109|60|2.828427|0.000000|18.677424|50.000000|31.322576|1373.984155|-0.661043|-0.257591|0.403452|15.211476|84.711288|52.687128|
20170211_195343|42828|834|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|235|159|235|159|0.000000|0.000000|13.533470|35.000000|21.466530|970.593527|2.231839|2.280796|0.048957|3.202114|51.900322|45.159031|
20170211_195343|42904|836|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|114|61|112|59|2.828427|0.000000|18.085161|50.000000|31.914839|1380.378271|-0.426627|-0.201042|0.225585|9.869825|79.408203|58.629624|
20170211_195343|42905|836|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|234|160|234|160|0.000000|0.000000|12.435380|35.000000|22.564620|979.629819|2.245537|2.305929|0.060392|3.551289|52.719690|45.243292|
20170211_195343|42981|838|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|60|119|57|3.000000|0.000000|22.994784|50.000000|27.005216|1349.824238|-0.266252|-0.122212|0.144040|7.423994|75.305943|59.676481|
20170211_195343|42982|838|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|231|163|231|163|0.000000|0.000000|15.116387|35.000000|19.883613|963.340660|2.356194|2.375044|0.018850|2.301105|50.589249|45.744817|
20170211_195343|43059|840|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|57|3.000000|0.000000|22.185700|50.000000|27.814300|1357.343789|-0.090660|-0.071947|0.018713|3.649422|71.708686|64.025693|
20170211_195343|43061|840|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|229|165|229|165|0.000000|0.000000|15.116387|35.000000|19.883613|964.871698|2.356194|2.419026|0.062832|3.631101|52.065796|44.421373|
20170211_195343|43136|842|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|125|60|125|57|3.000000|0.000000|21.968879|50.000000|28.031121|1360.943358|-0.090660|-0.021681|0.068978|5.169200|73.488431|62.605904|
20170211_195343|43137|842|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|227|166|227|166|0.000000|0.000000|14.324928|35.000000|20.675072|971.724369|2.466852|2.456725|-0.010126|1.432136|50.093730|47.078707|
20170211_195343|43215|844|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|129|60|129|57|3.000000|0.000000|23.088170|50.000000|26.911830|1355.575830|0.000000|0.047434|0.047434|4.523720|72.540602|63.016981|
20170211_195343|43217|844|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|225|168|225|168|0.000000|0.000000|16.214477|35.000000|18.785523|960.611347|2.480549|2.500708|0.020158|2.346148|50.500197|45.560938|
20170211_195343|43292|846|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|58|2.000000|0.000000|22.808866|50.000000|27.191134|1359.526032|0.165149|0.140531|-0.024618|2.350963|70.450999|65.501604|
20170211_195343|43294|846|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|221|170|221|170|0.000000|0.000000|16.521108|35.000000|18.478892|959.996094|2.466852|2.582389|0.115537|5.228754|53.503756|42.495853|
20170211_195343|43370|848|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|139|60|139|59|1.000000|0.000000|23.025687|50.000000|26.974313|1360.161880|0.197396|0.170796|-0.026599|2.289217|70.417796|65.598392|
20170211_195343|43371|848|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|220|171|219|171|1.000000|0.000000|15.729650|35.000000|19.270350|966.740602|2.466852|2.581239|0.114387|5.202902|53.813769|42.860292|
20170211_195343|43446|850|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|142|61|142|60|1.000000|0.000000|23.242509|50.000000|26.757491|1360.781032|0.266252|0.227345|-0.038907|1.915394|70.055256|66.022848|
20170211_195343|43448|850|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|218|172|218|173|1.000000|0.000000|15.729650|35.000000|19.270350|968.224419|2.601173|2.658938|0.057765|3.501357|52.096860|44.725582|
20170211_195343|43524|852|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|61|146|61|1.000000|0.000000|23.406992|50.000000|26.593008|1361.735404|0.321751|0.277611|-0.044140|1.754328|69.933431|66.240110|
20170211_195343|43526|852|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|216|173|216|174|1.000000|0.000000|14.938191|35.000000|20.061809|975.029867|2.601173|2.696637|0.095464|4.644554|53.640497|43.862489|
20170211_195344|43600|854|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|62|149|62|1.000000|0.000000|18.184408|50.000000|31.815592|1398.898831|0.380506|0.327876|-0.052630|1.494467|71.518065|68.371819|
20170211_195344|43601|854|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|214|174|214|175|1.000000|0.000000|11.950553|35.000000|23.049447|996.663001|2.574863|2.734336|0.159473|6.585382|56.765131|42.901169|
20170211_195344|43678|856|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|63|152|63|1.000000|0.000000|18.184408|50.000000|31.815592|1401.348632|0.165149|0.378142|0.212993|9.513925|80.082089|60.052774|
20170211_195344|43680|856|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|212|175|212|176|1.000000|0.000000|11.950553|35.000000|23.049447|998.437808|2.574863|2.772035|0.197172|7.736411|58.065481|41.778300|
20170211_195344|43756|858|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|157|66|158|66|1.000000|0.000000|22.922165|50.000000|27.077835|1371.942560|0.266252|0.491239|0.224987|9.892619|79.010411|58.183845|
20170211_195344|43758|858|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|208|177|208|178|1.000000|0.000000|14.938191|35.000000|20.061809|980.124241|2.574863|2.847433|0.272570|10.029099|59.563158|38.449266|
20170211_195344|43834|860|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|68|162|67|1.414214|0.000000|22.922165|50.000000|27.077835|1374.027554|0.266252|0.574921|0.308669|12.437687|81.793680|55.609075|
20170211_195344|43836|860|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|205|178|205|179|1.000000|0.000000|16.175712|35.000000|18.824288|973.348124|2.819842|2.903982|0.084140|4.358306|53.255097|44.079715|
20170211_195344|43912|862|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|163|69|165|68|2.236068|0.000000|22.922165|50.000000|27.077835|1376.112547|0.380506|0.629058|0.248551|10.645505|80.011422|57.599833|
20170211_195344|43913|862|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|203|178|203|180|2.000000|0.000000|16.175712|35.000000|18.824288|974.797594|2.819842|2.949115|0.129273|5.728078|54.769436|42.710324|
20170211_195344|43990|864|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|168|70|2.236068|0.000000|23.514428|50.000000|26.485572|1374.215263|0.380506|0.710739|0.330233|13.131943|82.533861|54.887665|
20170211_195344|43991|864|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|200|179|201|181|2.236068|0.000000|16.175712|35.000000|18.824288|976.247064|2.819842|3.004102|0.184260|7.398988|56.600762|41.023945|
20170211_195344|44067|866|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|74|171|72|2.828427|0.000000|19.368935|50.000000|30.631065|1404.128243|0.540420|0.766568|0.226149|10.013381|80.746813|59.666011|
20170211_195344|44068|866|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|198|179|198|181|2.000000|0.000000|14.208772|35.000000|20.791228|990.921901|2.914794|3.037079|0.122286|5.541163|55.378898|43.713292|
20170211_195344|44145|868|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|171|76|174|74|3.605551|0.000000|18.677424|50.000000|31.322576|1411.136436|0.540420|0.826093|0.285674|11.828822|83.008214|58.105430|
20170211_195344|44146|868|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|196|179|196|181|2.000000|0.000000|12.655839|35.000000|22.344161|1002.964487|2.976444|3.068495|0.092051|4.637313|55.029606|45.266843|
20170211_195344|44223|870|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|173|78|176|76|3.605551|0.000000|18.231363|50.000000|31.768637|1416.547519|0.785398|0.876359|0.090961|5.969241|77.110788|64.543964|
20170211_195344|44224|870|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|194|179|194|181|2.000000|0.000000|12.340425|35.000000|22.659575|1006.805774|3.064821|3.099911|0.035090|2.923820|53.417994|47.262583|
20170211_195344|44300|872|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|176|81|179|78|4.242641|0.000000|18.231363|50.000000|31.768637|1418.993704|0.909753|0.964499|0.054746|4.882322|76.088972|65.810399|
20170211_195344|44301|872|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|192|179|192|181|2.000000|0.000000|12.025012|35.000000|22.974988|1010.671347|3.141593|3.137610|-0.003982|1.746279|52.371756|48.695379|
20170211_195344|44377|874|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|86|183|84|3.605551|0.000000|23.048784|50.000000|26.951216|1389.048360|1.030377|1.058571|0.028194|4.084519|73.751911|65.152925|
20170211_195344|44380|874|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|186|179|186|181|2.000000|0.000000|16.033349|35.000000|18.966651|985.489041|3.218365|-3.051327|0.013493|2.273846|51.667974|46.880930|
20170211_195344|44457|876|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|181|88|185|87|4.123106|0.000000|23.048784|50.000000|26.951216|1391.123603|1.030377|1.100338|0.069961|5.348319|75.185989|63.926371|
20170211_195344|44459|876|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|184|179|184|180|1.000000|0.000000|16.348763|35.000000|18.651237|984.828686|3.232253|-3.033628|0.017305|2.390013|51.757237|46.725632|
20170211_195344|44533|878|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|92|186|90|3.605551|0.000000|23.494846|50.000000|26.505154|1390.199604|1.063698|1.159102|0.095404|6.122246|75.954450|63.065511|
20170211_195344|44535|878|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|182|179|182|180|1.000000|0.000000|16.348763|35.000000|18.651237|986.264832|3.232253|-3.002212|0.048721|3.340306|52.829354|45.797130|
20170211_195345|44612|880|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|94|187|93|3.162278|0.000000|22.902583|50.000000|27.097417|1396.222779|1.190290|1.187936|-0.002354|3.176663|73.154995|66.467283|
20170211_195345|44614|880|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|179|179|179|179|0.000000|0.000000|17.901696|35.000000|17.098304|977.259315|3.306741|-2.971947|0.004497|2.008232|50.976895|46.749037|
20170211_195345|44688|882|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|98|188|96|2.828427|0.000000|17.492898|50.000000|32.507102|1434.683087|1.190290|1.262940|0.072650|5.442094|77.462674|66.005634|
20170211_195345|44690|882|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|176|178|176|178|0.000000|0.000000|14.110180|35.000000|20.889820|1004.069396|3.306741|-2.921681|0.054763|3.526911|53.916008|46.490932|
20170211_195345|44766|884|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|101|190|99|3.605551|0.000000|17.492898|50.000000|32.507102|1437.186134|1.144169|1.328748|0.184579|8.828658|81.152631|62.565983|
20170211_195345|44767|884|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|178|174|178|0.000000|0.000000|13.794767|35.000000|21.205233|1007.798698|3.306741|-2.883982|0.092462|4.669885|55.305603|45.474267|
20170211_195345|44845|886|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|106|191|106|3.000000|0.000000|22.715481|50.000000|27.284519|1404.573417|1.190290|1.398319|0.208029|9.551189|80.282554|60.174787|
20170211_195345|44846|886|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|177|170|177|1.000000|0.000000|16.631475|35.000000|18.368525|990.357958|3.338988|-2.813717|0.130481|5.825411|55.649909|43.385887|
20170211_195345|44922|888|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|110|192|110|3.000000|0.000000|23.999255|50.000000|26.000745|1398.042444|1.304544|1.467433|0.162889|8.203710|78.537606|61.266638|
20170211_195345|44924|888|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|168|176|167|176|1.000000|0.000000|16.631475|35.000000|18.368525|991.772335|3.407845|-2.763451|0.111890|5.273894|55.140084|44.037150|
20170211_195345|45000|890|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|113|192|113|3.000000|0.000000|23.782434|50.000000|26.217566|1401.502371|1.190290|1.517699|0.327409|13.185800|83.954908|56.195329|
