TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173948|74273|627|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1615,805513|0,348771|-5,061181|0,873234|13,832555|95,350860|66,229691|
20170121_173948|74366|628|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1620,482157|0,348771|-5,061181|0,873234|13,913778|95,670190|66,378025|
20170121_173948|74460|629|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1625,169919|0,348771|-5,061181|0,873234|13,995648|95,990758|66,526234|
20170121_173948|74551|630|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1629,869077|0,348771|-5,061181|0,873234|14,078376|96,312797|66,674110|
20170121_173949|74646|631|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1634,552079|0,348771|-5,061181|0,873234|14,160163|96,633039|66,822169|
20170121_173949|74739|632|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1639,223440|0,348771|-5,061181|0,873234|14,241074|96,951777|66,970567|
20170121_173949|74832|633|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1643,918981|0,348771|-5,061181|0,873234|14,323524|97,273343|67,118555|
20170121_173949|74929|634|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1648,595795|0,348771|-5,061181|0,873234|14,404750|97,592685|67,266895|
20170121_173949|75022|635|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1653,291405|0,348771|-5,061181|0,873234|14,487201|97,914255|67,414885|
20170121_173949|75116|636|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1657,972334|0,348771|-5,061181|0,873234|14,568732|98,234125|67,563109|
20170121_173949|75209|637|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1662,662526|0,348771|-5,061181|0,873234|14,650869|98,555094|67,711159|
20170121_173949|75302|638|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1667,339375|0,348771|-5,061181|0,873234|14,732096|98,874438|67,859500|
20170121_173949|75396|639|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1672,031142|0,348771|-5,061181|0,873234|14,814255|99,195510|68,007604|
20170121_173949|75494|640|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1676,710010|0,348771|-5,061181|0,873234|14,895536|99,515012|68,155989|
20170121_173950|75584|641|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1681,403582|0,348771|-5,061181|0,873234|14,977742|99,836223|68,304135|
20170121_173950|75678|642|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1686,098929|0,348771|-5,061181|0,873234|15,060178|100,157766|68,452127|
20170121_173950|75771|643|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1690,783618|0,348771|-5,061181|0,873234|15,141995|100,478123|68,600239|
20170121_173950|75864|644|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1695,472188|0,348771|-5,061181|0,873234|15,224103|100,798982|68,748237|
20170121_173950|75957|645|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1700,147416|0,348771|-5,061181|0,873234|15,305302|101,118215|68,896527|
20170121_173950|76050|646|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1704,837641|0,348771|-5,061181|0,873234|15,387439|101,439186|69,044578|
20170121_173950|76146|647|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1709,522366|0,348771|-5,061181|0,873234|15,469256|101,759546|69,192690|
20170121_173950|76241|648|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1714,195696|0,348771|-5,061181|0,873234|15,550216|102,078434|69,341136|
20170121_173950|76335|649|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1718,893025|0,348771|-5,061181|0,873234|15,632706|102,400132|69,489171|
20170121_173950|76428|650|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1723,571393|0,348771|-5,061181|0,873234|15,713960|102,719580|69,637559|
20170121_173950|76523|651|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1728,264599|0,348771|-5,061181|0,873234|15,796140|103,040746|69,785714|
20170121_173951|76614|652|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1732,956492|0,348771|-5,061181|0,873234|15,878311|103,361836|69,933813|
20170121_173951|76709|653|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1737,635096|0,348771|-5,061181|0,873234|15,959578|103,681311|70,082199|
20170121_173951|76804|654|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1742,339616|0,348771|-5,061181|0,873234|16,042609|104,003938|70,230023|
20170121_173951|76896|655|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1747,011178|0,348771|-5,061181|0,873234|16,123524|104,322690|70,378428|
20170121_173951|76991|656|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1751,695367|0,348771|-5,061181|0,873234|16,205108|104,642777|70,526760|
20170121_173951|77088|657|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1756,381258|0,348771|-5,061181|0,873234|16,286726|104,962985|70,675141|
20170121_173951|77179|658|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1761,084423|0,348771|-5,061181|0,873234|16,369552|105,285329|70,823113|
20170121_173951|77274|659|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1765,766930|0,348771|-5,061181|0,873234|16,451111|105,605306|70,971387|
20170121_173951|77367|660|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1770,462661|0,348771|-5,061181|0,873234|16,533574|105,926895|71,119371|
20170121_173951|77460|661|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1775,135881|0,348771|-5,061181|0,873234|16,614532|106,245775|71,267813|
20170121_173951|77557|662|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1779,833269|0,348771|-5,061181|0,873234|16,697033|106,567488|71,415839|
20170121_173952|77646|663|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1784,523092|0,348771|-5,061181|0,873234|16,779159|106,888427|71,563882|
20170121_173952|77745|664|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1789,188934|0,348771|-5,061181|0,873234|16,859572|107,206364|71,712529|
20170121_173952|77841|665|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1793,888989|0,348771|-5,061181|0,873234|16,942109|107,528249|71,860650|
20170121_173952|77981|666|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1798,452753|0,348771|-5,061181|0,873234|17,014544|107,832684|72,012591|
20170121_173952|78072|667|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1803,210462|0,348771|-5,061181|0,873234|17,098543|108,158989|72,162057|
20170121_173952|78165|668|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1807,942077|0,348771|-5,061181|0,873234|17,180955|108,482319|72,311888|
20170121_173952|78264|669|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1812,664611|0,348771|-5,061181|0,873234|17,262581|108,804369|72,462092|
20170121_173952|78396|670|7,407407|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1817,300037|0,348771|-5,061181|0,873234|17,337207|109,114693|72,615310|
20170121_173952|78490|671|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1822,098193|0,348771|-5,061181|0,873234|17,421439|109,443267|72,766552|
20170121_173953|78589|672|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1826,870296|0,348771|-5,061181|0,873234|17,503876|109,768647|72,918382|
20170121_173953|78723|673|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1831,552374|0,348771|-5,061181|0,873234|17,579000|110,081829|73,073408|
20170121_173953|78820|674|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1836,390262|0,348771|-5,061181|0,873234|17,663058|110,412206|73,226821|
20170121_173953|78916|675|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1841,231357|0,348771|-5,061181|0,873234|17,747162|110,742791|73,380344|
20170121_173953|79007|676|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1846,090948|0,348771|-5,061181|0,873234|17,832487|111,075586|73,533509|
20170121_173953|79102|677|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1850,935653|0,348771|-5,061181|0,873234|17,916874|111,406650|73,686915|
20170121_173953|79200|678|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1855,782175|0,348771|-5,061181|0,873234|18,001297|111,737843|73,840375|
20170121_173953|79290|679|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1860,648992|0,348771|-5,061181|0,873234|18,087182|112,071589|73,993310|
20170121_173953|79386|680|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1865,490180|0,348771|-5,061181|0,873234|18,171503|112,402407|74,146611|
20170121_173953|79483|681|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1870,319307|0,348771|-5,061181|0,873234|18,254789|112,731533|74,300398|
20170121_173954|79619|682|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1875,068655|0,348771|-5,061181|0,873234|18,331410|113,049655|74,457211|
20170121_173954|79729|683|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1879,948188|0,348771|-5,061181|0,873234|18,415124|113,381750|74,613068|
20170121_173954|79852|684|7,407407|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1884,763806|0,348771|-5,061181|0,873234|18,493114|113,704626|74,771754|
20170121_173954|79949|685|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1889,729427|0,348771|-5,061181|0,873234|18,579837|114,044195|74,928748|
20170121_173954|80040|686|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1894,691518|0,348771|-5,061181|0,873234|18,666283|114,383296|75,085856|
20170121_173954|80133|687|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1899,666328|0,348771|-5,061181|0,873234|18,753620|114,723969|75,242663|
20170121_173954|80234|688|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1904,623028|0,348771|-5,061181|0,873234|18,839762|115,062480|75,399823|
20170121_173954|80370|689|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1909,467162|0,348771|-5,061181|0,873234|18,916824|115,385805|75,560911|
20170121_173954|80465|690|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1914,507201|0,348771|-5,061181|0,873234|19,005520|115,731171|75,719549|
20170121_173954|80559|691|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1919,527014|0,348771|-5,061181|0,873234|19,092960|116,074204|75,878498|
20170121_173955|80696|692|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1924,448888|0,348771|-5,061181|0,873234|19,172502|116,404026|76,040863|
20170121_173955|80792|693|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1929,506879|0,348771|-5,061181|0,873234|19,259506|116,748508|76,202180|
20170121_173955|80886|694|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1934,608579|0,348771|-5,061181|0,873234|19,349293|117,098106|76,362752|
20170121_173955|80976|695|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1939,707064|0,348771|-5,061181|0,873234|19,439187|117,447656|76,523051|
20170121_173955|81072|696|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1944,777386|0,348771|-5,061181|0,873234|19,527285|117,793907|76,683832|
20170121_173955|81165|697|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1949,972600|0,348771|-5,061181|0,873234|19,625067|118,156595|76,840665|
20170121_173955|81259|698|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1954,987320|0,348771|-5,061181|0,873234|19,712184|118,499034|76,999698|
20170121_173955|81352|699|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1960,013408|0,348771|-5,061181|0,873234|19,799963|118,842737|77,158604|
20170121_173955|81448|700|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1965,049749|0,348771|-5,061181|0,873234|19,888553|119,187806|77,317168|
20170121_173955|81542|701|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1970,177668|0,348771|-5,061181|0,873234|19,984667|119,545375|77,472392|
20170121_173956|81636|702|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1975,148369|0,348771|-5,061181|0,873234|20,071703|119,885527|77,629310|
20170121_173956|81772|703|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1980,003622|0,348771|-5,061181|0,873234|20,149767|120,210463|77,789899|
20170121_173956|81868|704|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1985,136317|0,348771|-5,061181|0,873234|20,246281|120,568690|77,944941|
20170121_173956|81963|705|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1990,100367|0,348771|-5,061181|0,873234|20,332976|120,908151|78,101885|
20170121_173956|82110|706|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1994,957698|0,348771|-5,061181|0,873234|20,411277|121,233440|78,262330|
20170121_173956|82239|707|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1999,857306|0,348771|-5,061181|0,873234|20,489542|121,560805|78,424926|
20170121_173956|82338|708|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2004,929202|0,348771|-5,061181|0,873234|20,577687|121,907183|78,585737|
20170121_173956|82435|709|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2010,015280|0,348771|-5,061181|0,873234|20,666733|122,255220|78,746308|
20170121_173956|82528|710|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2015,078367|0,348771|-5,061181|0,873234|20,754060|122,600297|78,907540|
20170121_173957|82619|711|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2020,183588|0,348771|-5,061181|0,873234|20,844168|122,950409|79,067950|
20170121_173957|82720|712|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2025,278945|0,348771|-5,061181|0,873234|20,933990|123,299727|79,228168|
20170121_173957|82849|713|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2030,350535|0,348771|-5,061181|0,873234|21,022358|123,646325|79,388728|
20170121_173957|82948|714|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2035,444105|0,348771|-5,061181|0,873234|21,112369|123,995752|79,548659|
20170121_173957|83044|715|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2040,607203|0,348771|-5,061181|0,873234|21,208439|124,355033|79,705687|
20170121_173957|83179|716|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2045,514522|0,348771|-5,061181|0,873234|21,287271|124,683380|79,868072|
20170121_173957|83283|717|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2050,590496|0,348771|-5,061181|0,873234|21,375921|125,030495|80,028555|
20170121_173957|83415|718|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2055,549914|0,348771|-5,061181|0,873234|21,455231|125,361949|80,193042|
20170121_173957|83509|719|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2060,702390|0,348771|-5,061181|0,873234|21,546086|125,715210|80,355029|
20170121_173958|83604|720|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2065,939457|0,348771|-5,061181|0,873234|21,644182|126,080323|80,513623|
20170121_173958|83697|721|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2071,010088|0,348771|-5,061181|0,873234|21,732510|126,426831|80,674178|
20170121_173958|83790|722|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2076,086340|0,348771|-5,061181|0,873234|21,821165|126,773965|80,834669|
