TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_142142|20095|162|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20140|163|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20186|164|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20235|165|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20281|166|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20329|167|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20374|168|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20422|169|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20468|170|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20516|171|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20564|172|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142142|20608|173|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|20655|174|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|20703|175|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|20749|176|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|20797|177|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|20844|178|22,727273|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|20889|179|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|20936|180|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|20984|181|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21032|182|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21077|183|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21125|184|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21172|185|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21217|186|22,727273|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21266|187|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21314|188|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21359|189|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21407|190|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21452|191|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142143|21499|192|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142145|23568|193|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|18|25|135,506457|1,742215|85,000000|83,257785|306,668133|0,661043|-5,483117|0,139025|3,777113|19,309315|11,357498|
20170128_142146|23612|194|0,485201|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|17|25|136,400147|0,484966|85,000000|84,515034|313,576790|0,643501|-5,492054|0,147630|4,007422|19,897178|11,460501|
20170128_142146|23655|195|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|18|25|135,506457|23,255814|85,000000|61,744186|234,257879|0,661043|-5,483117|0,139025|3,781567|15,693491|7,732297|
20170128_142146|23704|196|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|17|25|136,400147|20,408163|85,000000|64,591837|247,655669|0,620249|-5,492054|0,170882|4,651459|17,279056|7,486511|
20170128_142146|23752|197|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|18|25|135,506457|21,276596|85,000000|63,723404|247,576205|0,507099|-5,483117|0,292970|7,968020|20,766200|3,991421|
20170128_142146|23798|198|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|19|25|134,614264|21,276596|85,000000|63,723404|250,663792|0,661043|-5,474195|0,147947|4,052152|16,798613|8,267766|
20170128_142146|23844|199|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|19|25|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142146|23894|200|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|18|26|135,059246|14,731391|85,000000|70,268609|277,785414|0,785398|-5,478645|0,019142|0,568815|14,488024|13,290518|
20170128_142146|23938|201|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|19|25|134,614264|32,141217|85,000000|52,858783|217,342086|0,674741|-5,474195|0,134249|3,689014|14,750277|6,983931|
20170128_142146|23984|202|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|19|26|134,164079|21,739130|85,000000|63,260870|258,039774|0,785398|-5,469694|0,028094|0,818816|13,763900|12,040077|
20170128_142146|24033|203|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|19|26|134,164079|0,000000|85,000000|85,000000|340,758314|0,785398|-5,469694|0,028094|0,820176|17,901259|16,174572|
20170128_142146|24082|204|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|19|26|134,164079|0,000000|85,000000|85,000000|344,838190|0,896055|-5,469694|-0,082564|-2,177239|14,950078|19,533741|
20170128_142146|24129|205|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|18|26|135,059246|21,276596|85,000000|63,723404|271,005953|0,785398|-5,478645|0,019142|0,574909|14,155465|12,945130|
20170128_142146|24174|206|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|20|26|133,270402|45,454545|85,000000|39,545455|185,529007|0,785398|-5,460757|0,037031|1,060657|10,392932|8,159969|
20170128_142146|24221|207|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|19|27|133,719856|30,089650|85,000000|54,910350|243,721425|0,785398|-5,465251|0,032536|0,940597|13,176173|11,195969|
20170128_142146|24268|208|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|20|27|132,823191|21,276596|85,000000|63,723404|278,748894|0,785398|-5,456285|0,041503|1,185351|15,185183|12,689707|
20170128_142146|24313|209|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|20|27|132,823191|0,000000|85,000000|85,000000|359,699370|0,950547|-5,456285|-0,123646|-3,288224|14,523680|21,446257|
20170128_142146|24361|210|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|20|27|132,823191|0,000000|85,000000|85,000000|363,886541|0,785398|-5,456285|0,041503|1,181295|19,437796|16,950859|
20170128_142146|24406|211|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|21|27|131,928011|22,222222|85,000000|62,777778|286,567360|0,785398|-5,447333|0,050454|1,425912|15,829327|12,827409|
20170128_142146|24454|212|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|21|28|131,483839|20,408163|85,000000|64,591837|296,253068|0,785398|-5,442891|0,054896|1,548733|16,442899|13,182408|
20170128_142146|24501|213|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|21|28|131,483839|0,000000|85,000000|85,000000|374,129574|0,785398|-5,442891|0,054896|1,551311|20,339438|17,073520|
20170128_142146|24548|214|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|21|28|131,483839|0,000000|85,000000|85,000000|378,246124|0,896055|-5,442891|-0,055761|-1,444902|17,391356|20,433256|
20170128_142146|24596|215|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|174|61|158|1|62,096699|2909,067481|85,000000|-2824,067481|-10276,655787|3,911840|-4,020170|-1,648825|-44,620526|-255,000000|-255,000000|
20170128_142147|24642|216|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|21|28|131,483839|3035,548676|85,000000|-2950,548676|-10879,317237|0,896055|-5,442891|-0,055761|-1,527619|-255,000000|-255,000000|
20170128_142147|24689|217|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|21|29|131,034347|21,276596|85,000000|63,723404|24,896715|0,927295|-5,476095|-0,120205|-3,276267|-2,203867|4,693538|
20170128_142147|24735|218|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|43,478261|85,000000|41,521739|-53,309342|0,909753|-5,420531|-0,047099|-1,301225|-4,035177|-1,295757|
20170128_142147|24782|219|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|30,089650|85,000000|54,910350|-2,200067|0,896055|-5,462671|-0,075541|-2,074510|-2,293699|2,073692|
20170128_142147|24874|220|10,638298|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|22|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142147|24925|221|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|7,042254|85,000000|77,957746|84,063928|0,927295|-5,467174|-0,111284|-3,042583|1,000478|7,405915|
20170128_142147|24969|222|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|0,000000|85,000000|85,000000|113,675095|0,896055|-5,467174|-0,080044|-2,202699|3,365124|8,002386|
20170128_142147|25017|223|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|21,276596|85,000000|63,723404|40,166235|0,785398|-5,462671|0,035116|0,910342|2,966567|1,050057|
20170128_142147|25063|224|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|21,276596|85,000000|63,723404|43,327611|0,785398|-5,453735|0,044052|1,154027|3,381146|0,951615|
20170128_142147|25113|225|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|0,000000|85,000000|85,000000|125,759051|0,909753|-5,453735|-0,080303|-2,215177|3,956187|8,619718|
20170128_142147|25158|226|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|31,426968|85,000000|53,573032|14,367959|0,909753|-5,467174|-0,093742|-2,583651|-2,001235|3,438031|
20170128_142147|25203|227|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|21|29|131,034347|21,739130|85,000000|63,260870|52,557717|0,927295|-5,476095|-0,120205|-3,306484|-0,852624|6,108395|
20170128_142147|25249|228|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|43,478261|85,000000|41,521739|-24,271083|0,909753|-5,420531|-0,047099|-1,328522|-2,611998|0,184890|
20170128_142147|25298|229|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|29,462783|85,000000|55,537217|29,163186|1,004067|-5,462671|-0,183553|-5,033450|-3,840209|6,756528|
20170128_142147|25347|230|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|0,000000|85,000000|85,000000|139,959729|0,785398|-5,462671|0,035116|0,891484|7,936390|6,059583|
20170128_142147|25394|231|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|0,000000|85,000000|85,000000|144,083106|0,785398|-5,462671|0,035116|0,893261|8,144430|6,263880|
20170128_142147|25438|232|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|22,727273|85,000000|62,272727|64,659074|0,909753|-5,453735|-0,080303|-2,237075|0,878138|5,587769|
20170128_142147|25486|233|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|21,276596|85,000000|63,723404|72,925674|0,896055|-5,462671|-0,075541|-2,111571|1,423577|5,868990|
20170128_142147|25531|234|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|30,743773|85,000000|54,256227|41,221964|0,909753|-5,420531|-0,047099|-1,343516|0,646871|3,475326|
20170128_142147|25581|235|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|0,000000|85,000000|85,000000|156,705184|0,909753|-5,420531|-0,047099|-1,345622|6,418815|9,251704|
20170128_142148|25627|236|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|21|29|131,034347|43,478261|85,000000|41,521739|1,020240|0,982794|-5,476095|-0,175704|-4,837558|-5,041155|5,143179|
20170128_142148|25675|237|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|42,553191|85,000000|42,446809|6,395492|0,909753|-5,420531|-0,047099|-1,356229|-1,107835|1,747384|
20170128_142148|25718|238|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|22,727273|85,000000|62,272727|81,302977|1,030377|-5,453735|-0,200926|-5,533152|-1,759222|9,889519|
20170128_142148|25767|239|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|20,408163|85,000000|64,591837|92,731397|0,909753|-5,420531|-0,047099|-1,368018|3,196551|6,076589|
20170128_142148|25814|240|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|21|29|131,034347|43,478261|85,000000|41,521739|11,035661|0,982794|-5,476095|-0,175704|-4,859696|-4,563686|5,667252|
20170128_142148|25861|241|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|21|30|130,587136|20,833333|85,000000|64,166667|96,197680|0,785398|-5,471623|0,026164|0,609307|5,451260|4,168508|
20170128_142148|25909|242|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|29,462783|85,000000|55,537217|67,532633|0,927295|-5,467174|-0,111284|-3,118727|0,093762|6,659502|
20170128_142148|25952|243|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|23,255814|85,000000|61,744186|93,051076|0,909753|-5,420531|-0,047099|-1,382752|3,197025|6,108083|
20170128_142148|26002|244|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|21|29|131,034347|40,816327|85,000000|44,183673|31,434689|0,927295|-5,476095|-0,120205|-3,368495|-1,974050|5,117519|
20170128_142148|26048|245|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|21,276596|85,000000|63,723404|105,370085|0,785398|-5,467174|0,030613|0,718097|6,024396|4,512612|
20170128_142148|26095|246|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|0,000000|85,000000|85,000000|186,576759|0,927295|-5,467174|-0,111284|-3,131031|6,033016|12,624660|
20170128_142148|26141|247|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|21,739130|85,000000|63,260870|110,718847|0,909753|-5,420531|-0,047099|-1,394498|4,068049|7,003835|
20170128_142148|26189|248|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|21,276596|85,000000|63,723404|115,429842|0,927295|-5,467174|-0,111284|-3,138400|2,467913|9,075071|
20170128_142148|26236|249|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|0,000000|85,000000|85,000000|196,629688|0,927295|-5,467174|-0,111284|-3,143698|6,522328|13,140640|
20170128_142148|26281|250|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|0,000000|85,000000|85,000000|200,676380|0,950547|-5,467174|-0,134535|-3,779925|6,054950|14,012688|
20170128_142148|26329|251|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|21|29|131,034347|21,276596|85,000000|63,723404|127,155994|0,785398|-5,476095|0,021692|0,453614|6,835288|5,880311|
20170128_142148|26376|252|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|21|29|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142148|26425|253|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|10,309278|85,000000|74,690722|170,505315|0,785398|-5,467174|0,030613|0,696956|9,258904|7,791628|
20170128_142148|26469|254|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|0,000000|85,000000|85,000000|211,973472|0,785398|-5,467174|0,030613|0,698391|11,333822|9,863525|
20170128_142148|26517|255|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|0,000000|85,000000|85,000000|215,992676|0,785398|-5,467174|0,030613|0,699870|11,536339|10,062928|
20170128_142148|26563|256|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|21,276596|85,000000|63,723404|141,633203|0,909753|-5,420531|-0,047099|-1,410046|5,597401|8,565919|
20170128_142149|26613|257|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|20,408163|85,000000|64,591837|147,763385|0,950547|-5,467174|-0,134535|-3,787477|3,401351|11,374987|
20170128_142149|26658|258|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|23|29|129,247824|22,222222|85,000000|62,777778|144,110355|0,909753|-5,420531|-0,047099|-1,418425|5,712439|8,698596|
20170128_142149|26704|259|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|29|130,142230|21,276596|85,000000|63,723404|150,509582|0,950547|-5,467174|-0,134535|-3,795797|3,529903|11,521055|
20170128_142149|26750|260|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|21,739130|85,000000|63,260870|151,846197|1,107149|-5,462671|-0,286635|-7,934716|-0,760023|15,944643|
20170128_142149|26799|261|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|20,408163|85,000000|64,591837|159,759434|0,909753|-5,453735|-0,080303|-2,342732|5,521938|10,454005|
20170128_142149|26845|262|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|22,222222|85,000000|62,777778|156,045998|0,785398|-5,462671|0,035116|0,789408|8,633255|6,971345|
20170128_142149|26893|263|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|20,408163|85,000000|64,591837|165,642184|0,785398|-5,453735|0,044052|1,033770|9,370289|7,193930|
20170128_142149|26940|264|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|0,000000|85,000000|85,000000|243,827325|0,785398|-5,453735|0,044052|1,035836|13,281720|11,101013|
20170128_142149|26986|265|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|21,276596|85,000000|63,723404|169,431551|0,785398|-5,462671|0,035116|0,795082|9,308506|7,634649|
20170128_142149|27032|266|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|21,739130|85,000000|63,260870|170,768820|0,785398|-5,453735|0,044052|1,039610|9,632767|7,444115|
20170128_142149|27080|267|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|0,000000|85,000000|85,000000|253,832960|0,785398|-5,453735|0,044052|1,041734|13,788211|11,595085|
20170128_142149|27128|268|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|20,408163|85,000000|64,591837|182,588316|0,950547|-5,462671|-0,130033|-3,685550|5,249890|13,008942|
20170128_142149|27175|269|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|21,276596|85,000000|63,723404|182,418644|0,785398|-5,453735|0,044052|1,037576|10,213118|8,028747|
20170128_142149|27218|270|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|22|30|129,691943|23,255814|85,000000|61,744186|178,169254|0,785398|-5,462671|0,035116|0,796977|9,747386|8,069539|
20170128_142149|27267|271|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|20,408163|85,000000|64,591837|191,549394|0,909753|-5,453735|-0,080303|-2,337206|7,117253|12,037686|
20170128_142149|27313|272|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|0,000000|85,000000|85,000000|269,712248|0,909753|-5,453735|-0,080303|-2,340850|11,021560|15,949665|
20170128_142149|27361|273|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|23|30|128,798292|0,000000|85,000000|85,000000|273,661339|0,909753|-5,453735|-0,080303|-2,344501|11,215171|16,150963|
