TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_150241|126461|1013|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|222|526|222|2,000000|31,962059|50,000000|18,037941|511,297166|-0,426627|-1,600175|-1,173547|-1,224336|24,276084|26,853633|
20170121_150241|126558|1014|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|219|530|219|2,000000|51,020408|50,000000|-1,020408|448,079978|-0,372988|-1,945926|-1,572938|-3,586600|18,628630|26,179368|
20170121_150241|126654|1015|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|219|531|218|3,162278|14,886459|50,000000|35,113541|571,116002|-0,372988|-2,038908|-1,665921|-4,262002|24,069482|33,042118|
20170121_150241|126746|1016|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|219|534|217|6,324555|34,002986|50,000000|15,997014|509,341698|-0,372988|-2,291891|-1,918903|-5,848058|19,311235|31,622935|
20170121_150241|126840|1017|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|219|537|215|9,848858|38,356928|50,000000|11,643072|496,038236|-0,446106|-2,573835|-2,127729|-7,208904|17,213592|32,390232|
20170121_150241|126933|1018|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|219|539|214|12,083046|24,305087|50,000000|25,694913|545,034563|-0,482513|-2,752570|-2,270057|-8,212794|18,606682|35,896774|
20170121_150241|127025|1019|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|216|541|212|14,560220|30,743773|50,000000|19,256227|525,563506|-0,499347|-2,986157|-2,486810|-9,653636|16,116453|36,439897|
20170121_150242|127123|1020|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|216|544|210|18,027756|36,791340|50,000000|13,208660|506,802107|-0,554307|-3,263560|-2,709253|-11,145677|13,607814|37,072397|
20170121_150242|127214|1021|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|212|546|208|20,396078|31,081617|50,000000|18,918383|527,524598|-0,668289|-3,338107|-2,669818|-11,182365|14,605319|38,147141|
20170121_150242|127307|1022|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|212|549|206|23,769729|38,769369|50,000000|11,230631|503,143675|-0,785398|-3,338107|-2,552709|-10,779494|13,810347|36,504020|
20170121_150242|127399|1023|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|208|551|203|26,476405|39,190775|50,000000|10,809225|502,786462|-0,902507|-3,366942|-2,464436|-10,528494|14,056698|36,221948|
20170121_150242|127494|1024|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|208|552|201|27,892651|23,537558|50,000000|26,462442|557,160434|-0,970746|-3,366942|-2,396196|-10,377737|16,934088|38,781955|
20170121_150242|127588|1025|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|208|554|198|30,675723|37,953171|50,000000|12,046829|510,577464|-1,144169|-3,366942|-2,222774|-9,631172|15,390798|35,666949|
20170121_150242|127680|1026|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|208|555|195|32,695565|34,750304|50,000000|15,249696|522,647430|-1,249046|-3,366942|-2,117897|-9,253380|16,391971|35,872772|
20170121_150242|127774|1027|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|523|203|555|191|34,176015|42,553191|50,000000|7,446809|497,520276|-1,356736|-3,417848|-2,061112|-9,136541|15,258603|34,493425|
20170121_150242|127871|1028|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|522|200|556|188|36,055513|32,940392|50,000000|17,059608|530,992146|-1,480136|-3,440279|-1,960142|-8,765260|17,323017|35,776197|
20170121_150242|127961|1029|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|522|200|556|184|37,576588|43,956044|50,000000|6,043956|495,090925|-1,570796|-3,440279|-1,869482|-8,443029|15,867148|33,641945|
20170121_150242|128055|1030|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|198|555|181|38,013156|33,641252|50,000000|16,358748|530,821008|-1,700499|-3,463193|-1,762695|-8,020481|18,098439|34,983662|
20170121_150243|128150|1031|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|518|191|555|178|39,217343|31,250000|50,000000|18,750000|540,539849|-1,750650|-3,526925|-1,776275|-8,266612|18,325295|35,728690|
20170121_150243|128242|1032|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|518|191|554|175|39,395431|34,372583|50,000000|15,627417|531,694598|-1,837048|-3,526925|-1,689877|-7,949381|18,216960|34,952500|
20170121_150243|128341|1033|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|518|191|553|172|39,824616|31,942199|50,000000|18,057801|541,477888|-1,943784|-3,526925|-1,583141|-7,510907|19,167676|34,980113|
20170121_150243|128432|1034|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|518|191|551|169|39,661064|40,061681|50,000000|9,938319|515,559127|-1,975688|-3,526925|-1,551237|-7,497388|17,885969|33,669944|
20170121_150243|128527|1035|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|514|184|550|166|40,249224|32,940392|50,000000|17,059608|540,787524|-2,111216|-3,602659|-1,491443|-7,307491|19,347280|34,731472|
20170121_150243|128620|1036|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|514|184|548|164|39,446166|30,743773|50,000000|19,256227|549,899183|-2,170847|-3,602659|-1,431813|-7,113198|20,007382|34,982536|
20170121_150243|128712|1037|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|514|184|546|161|39,408121|38,769369|50,000000|11,230631|524,355353|-2,297439|-3,602659|-1,305221|-6,534530|19,339315|33,096220|
20170121_150243|128807|1038|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|512|181|544|159|38,832976|30,089650|50,000000|19,910350|555,020582|3,926991|-3,637323|-1,281129|-6,522148|20,885610|34,616448|
20170121_150243|128901|1039|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|178|542|156|38,832976|37,557826|50,000000|12,442174|531,435811|3,864572|-3,672380|-1,253766|-6,488223|19,742082|33,401499|
20170121_150243|128994|1040|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|178|540|155|37,802116|24,305087|50,000000|25,694913|577,812459|3,741643|-3,672380|-1,130837|-5,913386|22,666006|35,115240|
20170121_150243|129087|1041|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|178|537|153|36,796739|38,769369|50,000000|11,230631|530,921605|3,741643|-3,672380|-1,130837|-6,021323|20,207846|32,884315|
20170121_150244|129182|1042|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|506|173|534|151|35,608988|37,557826|50,000000|12,442174|536,113370|3,624106|-3,738441|-1,079361|-5,836297|20,662198|32,949139|
20170121_150244|129276|1043|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|503|169|531|150|33,837849|34,372583|50,000000|15,627417|548,159106|3,568220|-3,786674|-1,071709|-5,896507|21,201106|33,614805|
20170121_150244|129369|1044|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|503|169|527|149|31,240999|43,862826|50,000000|6,137174|517,288450|3,546484|-0,819614|1,917086|10,898725|37,336765|14,392080|
20170121_150244|129462|1045|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|503|169|525|148|30,413813|24,305087|50,000000|25,694913|584,608923|3,490364|-0,819614|1,973207|11,395933|41,226166|17,234727|
20170121_150244|129556|1046|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|503|169|522|147|29,068884|33,641252|50,000000|16,358748|555,160010|3,355653|-3,786674|-0,859142|-4,442462|23,081725|32,434276|
20170121_150244|129653|1047|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|499|165|518|147|26,172505|41,237113|50,000000|8,762887|530,765756|3,437033|-0,875715|1,970437|11,484795|38,627546|14,449029|
20170121_150244|129745|1048|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|498|164|516|146|25,455844|24,305087|50,000000|25,694913|589,369586|3,568220|-0,888483|1,826482|10,854570|40,894342|18,042616|
20170121_150244|129847|1049|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|498|164|512|145|23,600847|40,422604|50,000000|9,577396|536,776802|3,568220|-0,888483|1,826482|11,026454|38,445634|15,232046|
20170121_150244|129931|1050|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|160|509|144|22,627417|37,646163|50,000000|12,353837|547,151921|3,682012|-0,951012|1,650161|10,201392|38,095903|16,619289|
20170121_150244|130026|1051|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|490|157|506|142|21,931712|37,953171|50,000000|12,046829|547,262443|3,809882|-0,987404|1,485899|9,427132|37,286419|17,439825|
20170121_150245|130119|1052|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|490|157|503|141|20,615528|34,002986|50,000000|15,997014|561,871211|3,926991|-0,987404|1,368790|8,903221|37,465372|18,721749|
20170121_150245|130215|1053|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|490|157|501|139|21,095023|29,462783|50,000000|20,537217|578,860433|-2,297439|-0,987404|1,310034|8,697760|38,098559|19,787484|
20170121_150245|130306|1054|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|486|154|499|137|21,400935|31,081617|50,000000|18,918383|575,265005|-2,181522|-1,034517|1,147005|7,899200|37,078198|20,448303|
20170121_150245|130400|1055|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|483|152|497|134|22,803509|38,356928|50,000000|11,643072|552,209752|-2,053310|-1,065033|0,988277|7,109047|35,093695|20,127280|
20170121_150245|130491|1056|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|483|152|495|131|24,186773|38,769369|50,000000|11,230631|551,892973|-1,975688|-4,032092|-2,056404|-10,024083|17,042983|38,146315|
20170121_150245|130589|1057|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|480|150|494|129|25,238859|23,292375|50,000000|26,707625|605,762021|-1,866237|-4,061915|-2,195678|-11,003226|18,705758|41,870444|
20170121_150245|130681|1058|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|480|150|492|125|27,730849|48,087483|50,000000|1,912517|523,647252|-1,815775|-4,061915|-2,246140|-11,494544|14,082843|38,281883|
20170121_150245|130776|1059|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|475|147|491|122|29,681644|33,287133|50,000000|16,712867|574,337259|-1,866237|-4,112561|-2,246324|-11,706900|16,393810|41,039916|
20170121_150245|130869|1060|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|475|147|490|119|31,764760|34,002986|50,000000|15,997014|573,458069|-1,997424|-4,112561|-2,115137|-11,173841|16,910966|40,434841|
20170121_150245|130961|1061|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|146|488|115|34,438351|48,610173|50,000000|1,389827|525,109469|-2,181522|-4,130215|-1,948693|-10,431357|15,275097|37,235849|
20170121_150245|131056|1062|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|471|145|486|114|34,438351|23,787957|50,000000|26,212043|609,952963|-2,239086|-4,147669|-1,908583|-10,387797|19,563125|41,432171|
20170121_150246|131153|1063|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|143|484|110|37,121422|46,584750|50,000000|3,415250|534,608916|3,868235|-4,185396|-1,770445|-9,785191|16,430244|37,030647|
20170121_150246|131243|1064|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|465|142|481|108|37,576588|39,621443|50,000000|10,378557|558,694117|3,752319|-4,202285|-1,671418|-9,391445|18,048974|37,820438|
20170121_150246|131340|1065|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|463|141|477|106|37,696154|47,075115|50,000000|2,924885|534,228322|3,640939|-4,219030|-1,576784|-9,013165|17,223874|36,198958|
20170121_150246|131429|1066|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|458|139|474|105|37,576588|34,002986|50,000000|15,997014|579,115501|3,568220|-4,258728|-1,543763|-8,973498|19,509987|38,401563|
20170121_150246|131524|1067|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|458|139|472|104|37,696154|23,787957|50,000000|26,212043|615,476840|3,463343|-4,258728|-1,438886|-8,524782|21,800387|39,747297|
20170121_150246|131620|1068|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|455|138|468|103|37,336309|42,949017|50,000000|7,050983|552,536902|3,386571|-4,284884|-1,388270|-8,371869|18,814351|36,439339|
20170121_150246|131712|1069|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|452|137|465|103|36,400549|32,967033|50,000000|17,032967|587,264469|3,185044|-4,307614|-1,209472|-7,491088|21,477868|37,248579|
20170121_150246|131806|1070|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|449|136|460|103|34,785054|53,191489|50,000000|-3,191489|519,840004|3,181571|-4,333457|-1,231844|-7,732630|17,852389|34,131611|
20170121_150246|131899|1071|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|449|136|456|103|33,734256|43,010753|50,000000|6,989247|554,287161|3,058451|-4,333457|-1,108724|-7,150571|20,187441|35,241275|
20170121_150246|131992|1072|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|442|134|453|104|31,953091|33,641252|50,000000|16,358748|586,916277|2,976444|-4,388058|-1,081317|-7,098662|21,873538|36,818090|
20170121_150246|132089|1073|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|442|134|449|105|29,832868|42,072506|50,000000|7,927494|559,676657|2,896614|-4,388058|-1,001487|-6,748455|20,880196|35,087470|
20170121_150247|132180|1074|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|442|134|447|106|28,442925|24,845200|50,000000|25,154800|619,213680|2,819842|-4,388058|-0,924715|-6,408376|24,215025|37,706343|
20170121_150247|132275|1075|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|437|133|443|107|26,683328|43,862826|50,000000|6,137174|556,668721|2,746802|-4,426456|-0,890072|-6,299360|21,202530|34,464342|
20170121_150247|132369|1076|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|437|133|440|109|24,186773|37,953171|50,000000|12,046829|577,411667|2,695487|-4,426456|-0,838758|-6,092164|22,457779|35,283388|
20170121_150247|132463|1077|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|432|132|437|111|21,587033|38,356928|50,000000|11,643072|577,161901|2,587285|-4,467977|-0,772076|-5,793279|22,759906|34,956284|
20170121_150247|132556|1078|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|432|132|433|114|18,027756|54,347826|50,000000|-4,347826|523,680593|2,521343|-4,426667|-0,664825|-5,259396|20,647824|31,720236|
20170121_150247|132650|1079|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|431|132|431|115|17,000000|23,537558|50,000000|26,462442|628,422422|2,530867|-4,350828|-0,598509|-4,946301|26,214488|36,627754|
20170121_150247|132745|1080|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|131|428|118|13,601471|44,659376|50,000000|5,340624|558,818796|2,411693|-4,133108|-0,261615|-3,096588|24,681374|31,200506|
20170121_150247|132842|1081|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|131|426|120|11,180340|29,462783|50,000000|20,537217|611,179772|2,297439|-3,939417|0,046329|-1,378907|29,107507|32,010470|
20170121_150247|132931|1082|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|131|424|123|8,000000|40,061681|50,000000|9,938319|576,935242|2,297439|-3,684990|0,300756|0,064802|28,914975|28,778549|
20170121_150247|133025|1083|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|423|131|423|125|6,000000|24,043742|50,000000|25,956258|632,530371|2,239086|-3,534526|0,509573|1,274143|32,967721|30,285316|
20170121_150248|133119|1084|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|420|131|420|128|3,000000|44,659376|50,000000|5,340624|564,610369|2,181522|-3,316737|0,784926|2,880332|31,262447|25,198590|
20170121_150248|133213|1085|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|418|131|418|131|0,000000|38,769369|50,000000|11,230631|585,210160|2,239086|-3,092559|0,951541|3,895582|33,361121|25,159895|
20170121_150248|133305|1086|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|416|131|416|135|4,000000|48,610173|50,000000|1,389827|552,679651|2,239086|-3,428340|0,615760|2,085542|29,829290|25,438676|
20170121_150248|133399|1087|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|414|131|414|138|7,000000|37,953171|50,000000|12,046829|589,179835|2,239086|-3,684067|0,360032|0,696559|30,192212|28,725772|
20170121_150248|133496|1088|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|412|131|412|140|9,000000|29,462783|50,000000|20,537217|619,281683|2,297439|-2,422861|1,562886|7,534070|38,894684|23,033484|
20170121_150248|133587|1089|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|410|131|410|144|13,000000|49,144351|50,000000|0,855649|554,042373|2,300696|-2,118443|1,864046|9,385451|37,581541|17,822696|
20170121_150248|133681|1090|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|408|131|408|147|16,000000|37,953171|50,000000|12,046829|592,316519|2,356194|-1,893940|2,033051|10,516943|40,686292|18,545360|
20170121_150248|133776|1091|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|406|131|406|150|19,000000|38,356928|50,000000|11,643072|592,066425|2,356194|-4,672873|-0,745883|-5,014300|24,325110|34,881532|
20170121_150248|133870|1092|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|132|404|153|21,587033|38,769369|50,000000|11,230631|591,750151|2,466852|-1,760303|2,056031|10,766860|40,921044|18,253971|
20170121_150248|133960|1093|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|132|401|155|23,086793|39,190775|50,000000|10,809225|591,364619|2,587285|-4,727363|-1,031462|-6,507091|22,718661|36,417801|
20170121_150248|134054|1094|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|391|133|397|157|24,738634|47,575914|50,000000|2,424086|563,761123|2,530867|-1,824156|1,928162|10,139512|38,861227|17,514885|
20170121_150249|134151|1095|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|391|133|396|159|26,476405|23,292375|50,000000|26,707625|646,860671|2,587285|-4,791216|-1,095316|-6,783919|25,202066|39,484001|
20170121_150249|134245|1096|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|134|393|161|27,892651|38,356928|50,000000|11,643072|597,953036|2,587285|-1,862710|1,833190|9,679045|40,086120|19,709184|
20170121_150249|134341|1097|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|134|390|163|29,274562|37,557826|50,000000|12,442174|601,772115|2,695487|-1,862710|1,724988|9,238933|39,813799|20,363413|
20170121_150249|134433|1098|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|377|136|386|166|31,320920|54,347826|50,000000|-4,347826|545,640431|2,659079|-4,895770|-1,271664|-7,550906|19,333700|35,230343|
20170121_150249|134526|1099|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|374|137|383|168|32,280025|39,190775|50,000000|10,809225|596,962271|2,768605|-1,949524|1,565056|8,378942|38,668052|21,028175|
20170121_150249|134620|1100|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|371|138|381|169|32,572995|23,537558|50,000000|26,462442|651,391939|2,846152|-4,936187|-1,499153|-8,809933|23,295983|41,843211|
20170121_150249|134713|1101|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|368|139|378|171|33,526109|38,356928|50,000000|11,643072|603,299961|2,714965|-4,956412|-1,388192|-8,323274|21,403657|38,926340|
20170121_150249|134807|1102|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|142|374|172|33,105891|44,334469|50,000000|5,665531|583,991224|2,792822|-5,001585|-1,511221|-9,149393|19,568621|38,830501|
20170121_150249|134900|1103|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|142|370|174|33,526109|47,075115|50,000000|2,924885|575,168587|2,768605|-5,001585|-1,487004|-9,153073|19,123615|38,393243|
20170121_150249|134994|1104|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|355|144|368|176|34,539832|30,413195|50,000000|19,586805|632,306821|2,714965|-5,022630|-1,454410|-9,109112|22,026802|41,203880|
20170121_150249|135087|1105|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|350|146|365|177|34,438351|34,372583|50,000000|15,627417|620,631417|2,587285|-5,035296|-1,339396|-8,595241|21,983949|40,079193|
20170121_150250|135183|1106|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|147|362|180|35,846897|44,194174|50,000000|5,805826|588,575016|2,473303|-5,037364|-1,227482|-8,086761|20,916371|37,941131|
20170121_150250|135276|1107|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|343|149|359|183|37,576588|45,619792|50,000000|4,380208|584,254480|2,356194|-5,030795|-1,103804|-7,502572|21,315280|37,110168|
