TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_155047|52980|581|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|120|60|120|62|2,000000|0,000000|70,000000|70,000000|873,038991|0,090660|-0,203363|-0,294023|-11,038192|32,032800|55,271099|
20170128_155047|52997|581|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1076,150756|-0,076772|-0,544336|-0,467564|-17,218801|35,682483|71,932592|
20170128_155047|53028|583|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|120|60|120|62|2,000000|0,000000|70,000000|70,000000|875,372324|0,090660|-0,203363|-0,294023|-11,047993|32,139150|55,398082|
20170128_155047|53046|583|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1078,984090|-0,076772|-0,544336|-0,467564|-17,234387|35,807744|72,090665|
20170128_155048|53120|585|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|119|62|1,414214|10,752688|70,000000|59,247312|835,498071|0,165149|-0,229346|-0,394495|-13,871675|27,173140|56,376667|
20170128_155048|53137|585|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1081,817423|-0,076772|-0,544336|-0,467564|-17,249972|35,933005|72,248737|
20170128_155048|53168|587|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|120|60|120|62|2,000000|20,833333|70,000000|49,166667|797,903367|0,090660|-0,203363|-0,294023|-11,070943|28,241544|51,548793|
20170128_155048|53187|587|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1084,650756|-0,076772|-0,544336|-0,467564|-17,265558|36,058266|72,406810|
20170128_155048|53263|589|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|120|60|120|62|2,000000|0,000000|70,000000|70,000000|881,319457|0,090660|-0,203363|-0,294023|-11,080744|32,402031|55,729914|
20170128_155048|53281|589|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1087,484090|-0,076772|-0,544336|-0,467564|-17,281143|36,183527|72,564882|
20170128_155048|53355|591|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|120|60|120|62|2,000000|0,000000|70,000000|70,000000|883,652790|0,090660|-0,203363|-0,294023|-11,090545|32,508382|55,856897|
20170128_155048|53374|591|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1090,317423|-0,076772|-0,544336|-0,467564|-17,296729|36,308788|72,722954|
20170128_155048|53448|593|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|119|63|2,236068|15,044825|70,000000|54,955175|826,930587|0,197396|-0,245783|-0,443179|-15,277698|25,264742|57,428317|
20170128_155048|53466|593|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1093,150756|-0,076772|-0,544336|-0,467564|-17,312314|36,434049|72,881027|
20170128_155048|53496|595|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|119|63|2,236068|0,000000|70,000000|70,000000|887,817962|0,266252|-0,245783|-0,512035|-17,220904|26,263630|62,518166|
20170128_155048|53515|595|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1095,984090|-0,076772|-0,544336|-0,467564|-17,327900|36,559310|73,039099|
20170128_155048|53590|597|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|63|2,000000|10,638298|70,000000|59,361702|848,392725|0,266252|-0,241062|-0,507314|-17,105744|24,413590|60,425682|
20170128_155048|53606|597|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|10,638298|85,000000|74,361702|1057,058852|-0,165149|-0,539615|-0,374466|-14,736124|37,341233|68,364652|
20170128_155048|53637|599|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|119|63|2,236068|21,276596|70,000000|48,723404|808,612878|0,197396|-0,245783|-0,443179|-15,326449|24,297540|56,563748|
20170128_155048|53656|599|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|21,276596|85,000000|63,723404|1017,779005|-0,076772|-0,544336|-0,467564|-17,355968|32,619511|69,158390|
20170128_155048|53728|601|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|15,540808|70,000000|54,459192|832,751712|0,165149|-0,221062|-0,386211|-13,745737|27,168389|56,106782|
20170128_155048|53745|601|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1103,420260|-0,076772|-0,544336|-0,467564|-17,371553|36,885167|73,456859|
20170128_155048|53777|603|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|895,569439|0,090660|-0,221062|-0,311722|-11,672435|32,491698|57,065245|
20170128_155048|53797|603|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1106,253593|-0,076772|-0,544336|-0,467564|-17,387138|37,010428|73,614931|
20170128_155048|53871|605|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|897,902772|0,165149|-0,221062|-0,386211|-13,769001|30,401453|59,388824|
20170128_155048|53887|605|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1109,086927|-0,076772|-0,544336|-0,467564|-17,402724|37,135689|73,773003|
20170128_155048|53919|607|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|900,236106|0,165149|-0,221062|-0,386211|-13,781875|30,504568|59,519042|
20170128_155048|53939|607|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1111,920260|-0,076772|-0,544336|-0,467564|-17,418309|37,260950|73,931076|
20170128_155048|54012|609|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|902,569439|0,090660|-0,221062|-0,311722|-11,708573|32,803658|57,453286|
20170128_155048|54032|609|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1114,753593|-0,076772|-0,544336|-0,467564|-17,433895|37,386211|74,089148|
20170128_155049|54105|611|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|904,902772|0,165149|-0,221062|-0,386211|-13,805139|30,713413|59,776864|
20170128_155049|54122|611|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1117,586927|-0,076772|-0,544336|-0,467564|-17,449480|37,511472|74,247221|
20170128_155049|54152|613|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|907,236106|0,090660|-0,221062|-0,311722|-11,731837|33,012503|57,711108|
20170128_155049|54172|613|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1120,420260|-0,076772|-0,544336|-0,467564|-17,465066|37,636733|74,405293|
20170128_155049|54246|615|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|909,569439|0,090660|-0,221062|-0,311722|-11,742228|33,118232|57,838712|
20170128_155049|54263|615|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1123,253593|-0,076772|-0,544336|-0,467564|-17,480651|37,761994|74,563366|
20170128_155049|54338|617|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|911,902772|0,090660|-0,221062|-0,311722|-11,752619|33,223961|57,966316|
20170128_155049|54355|617|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1126,086927|-0,076772|-0,544336|-0,467564|-17,496237|37,887255|74,721438|
20170128_155049|54387|619|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|914,236106|0,090660|-0,221062|-0,311722|-11,763009|33,329690|58,093921|
20170128_155049|54406|619|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1128,920260|-0,076772|-0,544336|-0,467564|-17,511822|38,012516|74,879510|
20170128_155049|54480|621|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|916,569439|0,090660|-0,221062|-0,311722|-11,773400|33,435419|58,221525|
20170128_155049|54499|621|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1131,753593|-0,076772|-0,544336|-0,467564|-17,527408|38,137776|75,037583|
20170128_155049|54574|623|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|918,902772|0,197396|-0,221062|-0,418457|-14,773091|30,394517|61,495761|
20170128_155049|54594|623|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1134,586927|-0,076772|-0,544336|-0,467564|-17,542993|38,263037|75,195655|
20170128_155049|54668|625|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|921,236106|0,197396|-0,221062|-0,418457|-14,787039|30,496501|61,627110|
20170128_155049|54684|625|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1137,420260|-0,076772|-0,544336|-0,467564|-17,558579|38,388298|75,353728|
20170128_155049|54715|627|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|923,569439|0,197396|-0,221062|-0,418457|-14,800988|30,598485|61,758459|
20170128_155049|54733|627|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1140,253593|-0,165149|-0,544336|-0,379188|-15,099033|41,118960|72,906399|
20170128_155049|54808|629|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|925,902772|0,090660|-0,221062|-0,311722|-11,825637|33,847100|58,743177|
20170128_155049|54826|629|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1143,086927|-0,076772|-0,544336|-0,467564|-17,586804|38,641921|75,666772|
20170128_155049|54856|631|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|928,236106|0,090660|-0,221062|-0,311722|-11,836027|33,952829|58,870782|
20170128_155049|54874|631|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1145,920260|-0,076772|-0,544336|-0,467564|-17,602389|38,767182|75,824844|
20170128_155049|54948|633|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|930,569439|0,090660|-0,221062|-0,311722|-11,846418|34,058558|58,998386|
20170128_155049|54966|633|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1148,753593|-0,076772|-0,544336|-0,467564|-17,617975|38,892443|75,982917|
20170128_155049|54996|635|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|932,902772|0,197396|-0,221062|-0,418457|-14,846109|31,017656|62,272622|
20170128_155049|55015|635|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1151,586927|-0,076772|-0,544336|-0,467564|-17,633560|39,017704|76,140989|
20170128_155050|55089|637|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|935,236106|0,197396|-0,221062|-0,418457|-14,860057|31,119640|62,403971|
20170128_155050|55108|637|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|10,752688|85,000000|74,247312|1112,212678|-0,165149|-0,539615|-0,374466|-15,041784|39,777177|71,444091|
20170128_155050|55137|639|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|937,569439|0,266252|-0,221062|-0,487314|-16,802441|29,191692|64,565252|
20170128_155050|55156|639|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|20,833333|85,000000|64,166667|1075,117970|-0,076772|-0,544336|-0,467564|-17,661628|35,164711|72,347086|
20170128_155050|55229|641|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|939,902772|0,090660|-0,221062|-0,311722|-11,900950|34,467823|59,522454|
20170128_155050|55247|641|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1159,034059|-0,076772|-0,544336|-0,467564|-17,677213|39,344110|76,559296|
20170128_155050|55277|643|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|942,236106|0,090660|-0,221062|-0,311722|-11,911340|34,573552|59,650059|
20170128_155050|55296|643|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1161,867393|-0,076772|-0,544336|-0,467564|-17,692799|39,469371|76,717369|
20170128_155050|55325|645|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|944,569439|0,090660|-0,221062|-0,311722|-11,921731|34,679281|59,777663|
20170128_155050|55342|645|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1164,700726|-0,076772|-0,544336|-0,467564|-17,708384|39,594631|76,875441|
20170128_155050|55372|647|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|946,902772|0,090660|-0,221062|-0,311722|-11,932122|34,785010|59,905267|
20170128_155050|55391|647|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1167,534059|-0,076772|-0,544336|-0,467564|-17,723970|39,719892|77,033514|
20170128_155050|55465|649|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|949,236106|0,090660|-0,221062|-0,311722|-11,942513|34,890739|60,032871|
20170128_155050|55483|649|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1170,367393|-0,076772|-0,544336|-0,467564|-17,739555|39,845153|77,191586|
20170128_155050|55513|651|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|951,569439|0,090660|-0,221062|-0,311722|-11,952903|34,996468|60,160476|
20170128_155050|55533|651|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1173,200726|-0,076772|-0,544336|-0,467564|-17,755141|39,970414|77,349658|
20170128_155050|55605|653|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|953,902772|0,090660|-0,221062|-0,311722|-11,963294|35,102197|60,288080|
20170128_155050|55624|653|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1176,034059|-0,076772|-0,544336|-0,467564|-17,770726|40,095675|77,507731|
20170128_155050|55700|655|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|956,236106|0,090660|-0,221062|-0,311722|-11,973685|35,207926|60,415684|
20170128_155050|55715|655|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1178,867393|-0,076772|-0,544336|-0,467564|-17,786312|40,220936|77,665803|
20170128_155050|55747|657|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|958,569439|0,090660|-0,221062|-0,311722|-11,984076|35,313655|60,543289|
20170128_155050|55766|657|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1181,700726|-0,076772|-0,544336|-0,467564|-17,801897|40,346197|77,823876|
20170128_155050|55838|659|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|960,902772|0,090660|-0,221062|-0,311722|-11,994466|35,419384|60,670893|
20170128_155050|55855|659|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1184,534059|-0,076772|-0,544336|-0,467564|-17,817483|40,471458|77,981948|
20170128_155050|55886|661|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|963,236106|0,090660|-0,221062|-0,311722|-12,004857|35,525114|60,798497|
20170128_155050|55905|661|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1187,367393|-0,076772|-0,544336|-0,467564|-17,833068|40,596719|78,140021|
20170128_155050|55933|663|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|965,569439|0,090660|-0,221062|-0,311722|-12,015248|35,630843|60,926101|
20170128_155050|55951|663|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1190,200726|-0,076772|-0,544336|-0,467564|-17,848654|40,721980|78,298093|
20170128_155050|55981|665|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|967,902772|0,090660|-0,221062|-0,311722|-12,025638|35,736572|61,053706|
20170128_155050|56000|665|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1193,034059|-0,076772|-0,544336|-0,467564|-17,864239|40,847240|78,456165|
20170128_155051|56073|667|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|970,236106|0,090660|-0,221062|-0,311722|-12,036029|35,842301|61,181310|
20170128_155051|56090|667|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1195,867393|-0,076772|-0,544336|-0,467564|-17,879825|40,972501|78,614238|
20170128_155051|56121|669|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|63|2,000000|29,462783|70,000000|40,537217|856,919015|0,266252|-0,253628|-0,519880|-17,876227|24,028869|61,663032|
20170128_155051|56139|669|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1198,700726|-0,076772|-0,544336|-0,467564|-17,895410|41,097762|78,772310|
20170128_155051|56214|671|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|15,044825|70,000000|54,955175|914,865143|0,090660|-0,221062|-0,311722|-12,063749|33,044574|58,441941|
20170128_155051|56231|671|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1201,534059|-0,076772|-0,544336|-0,467564|-17,910996|41,223023|78,930383|
20170128_155051|56263|673|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|975,752519|0,090660|-0,221062|-0,311722|-12,074140|36,078005|61,497247|
20170128_155051|56282|673|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1204,367393|-0,076772|-0,544336|-0,467564|-17,926581|41,348284|79,088455|
20170128_155051|56354|675|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|978,085852|0,090660|-0,221062|-0,311722|-12,084531|36,183734|61,624851|
20170128_155051|56370|675|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1207,200726|-0,076772|-0,544336|-0,467564|-17,942167|41,473545|79,246528|
20170128_155051|56402|677|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|20,833333|70,000000|49,166667|898,641985|0,165149|-0,233628|-0,398777|-14,533038|29,634164|60,230034|
20170128_155051|56421|677|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1210,034059|-0,076772|-0,544336|-0,467564|-17,957752|41,598806|79,404600|
20170128_155051|56495|679|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|10,752688|70,000000|59,247312|939,850488|0,090660|-0,221062|-0,311722|-12,108214|34,247036|59,738013|
20170128_155051|56514|679|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1212,867393|-0,076772|-0,544336|-0,467564|-17,973338|41,724067|79,562673|
20170128_155051|56543|681|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|984,032985|0,090660|-0,221062|-0,311722|-12,118605|36,445223|61,958075|
20170128_155051|56562|681|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1215,700726|-0,076772|-0,544336|-0,467564|-17,988923|41,849328|79,720745|
