TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_114428|554319|537|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554367|538|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554411|539|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554460|540|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554553|541|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554647|542|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554739|543|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554787|544|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554834|545|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554930|546|10,416667|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554975|547|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|555068|548|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|555115|549|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555162|550|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555212|551|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555303|552|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555398|553|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555489|554|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555539|555|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555585|556|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555677|557|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555726|558|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555819|559|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555913|560|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|555960|561|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|556006|562|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|191|14,764823|20,824045|89,000000|68,175955|662,381895|-0,540420|-0,694285|-0,153866|-1,370045|31,676942|34,561247|
20170128_114429|556055|563|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114429|556145|564|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556193|565|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556239|566|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556289|567|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556382|568|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556475|569|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556569|570|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556616|571|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556662|572|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556708|573|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556756|574|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556849|575|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|202|191|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556898|576|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|179|14,212670|21,535171|89,000000|67,464829|664,493529|-0,785398|-0,927525|-0,142127|-1,310465|31,845240|34,604113|
20170128_114430|556942|577|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|217|179|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|556989|578|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|217|179|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114430|557086|579|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|177|14,212670|15,044825|89,000000|73,955175|692,301097|-0,785398|-0,643271|0,142127|0,457218|35,096337|34,133773|
20170128_114431|557177|580|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|219|177|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114431|557224|581|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|219|177|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114431|557272|582|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|219|177|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114431|557319|583|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|219|177|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114431|557411|584|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|219|177|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114431|557506|585|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|170|14,422205|21,951296|89,000000|67,048704|671,957326|-0,785398|-0,760557|0,024842|-0,269306|33,314386|33,881346|
20170128_114431|557600|586|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|227|168|14,866069|30,089650|89,000000|58,910350|646,335069|-0,785398|-0,825233|-0,039835|-0,671920|31,609470|33,024037|
20170128_114431|557648|587|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|227|168|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114431|557695|588|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|166|15,264338|29,772917|89,000000|59,227083|651,458347|-0,785398|-1,126537|-0,341139|-2,563756|29,874227|35,271608|
20170128_114431|557788|589|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|165|14,764823|10,752688|89,000000|78,247312|722,185280|-0,661043|-1,121542|-0,460499|-3,317935|32,616701|39,601827|
20170128_114431|557882|590|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|229|165|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114431|557929|591|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|233|162|16,552945|35,460993|89,000000|53,539007|639,296114|-0,785398|-1,189689|-0,404291|-3,008351|28,798120|35,131491|
20170128_114431|558024|592|10,416667|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|233|162|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114431|558068|593|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|233|162|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114431|558116|594|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|220|151|235|159|17,000000|19,281023|89,000000|69,718977|699,614532|-0,785398|-1,263274|-0,477876|-3,478690|31,318948|38,642506|
20170128_114432|558164|595|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|220|151|236|158|17,464249|30,089650|89,000000|58,910350|665,742429|-0,785398|-1,267917|-0,482519|-3,551419|29,548786|37,025457|
20170128_114432|558258|596|10,309278|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|236|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114432|558350|597|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|236|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114432|558398|598|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|236|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114432|558445|599|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|239|153|17,888544|20,750718|89,000000|68,249282|701,996008|-0,909753|-1,372691|-0,462938|-3,443592|31,474966|38,724634|
20170128_114432|558490|600|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|240|152|18,384776|30,743773|89,000000|58,256227|670,945603|-1,030377|-1,377653|-0,347276|-2,760438|30,641556|36,453005|
20170128_114432|558585|601|10,416667|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|240|152|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114432|558636|602|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|242|149|19,313208|24,865871|89,000000|64,134129|695,284296|-1,030377|-1,430920|-0,400543|-3,114099|31,486216|38,042213|
20170128_114432|558677|603|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|242|149|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114432|558725|604|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|242|149|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114432|558819|605|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|242|149|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114432|558913|606|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|244|144|19,646883|19,371096|89,000000|69,628904|718,026268|-1,063698|-1,478239|-0,414541|-3,212019|32,520240|39,282386|
20170128_114432|558960|607|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|244|142|18,973666|42,553191|89,000000|46,446809|639,499330|-1,144169|-1,521772|-0,377603|-3,005829|28,810936|35,138997|
20170128_114432|559008|608|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|245|141|19,646883|29,462783|89,000000|59,537217|688,837272|-1,304544|-1,528504|-0,223960|-2,067764|32,265270|36,618457|
20170128_114432|559054|609|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|141|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114432|559147|610|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|141|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114433|559240|611|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|141|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114433|559287|612|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|141|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114433|559383|613|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|247|133|20,099751|21,989897|89,000000|67,010103|718,447090|-1,304544|-1,608431|-0,303887|-2,570796|33,216253|38,628456|
20170128_114433|559428|614|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|247|133|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114433|559476|615|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|130|247|130|20,000000|31,914894|89,000000|57,085106|687,684135|-1,343997|-1,620000|-0,276002|-2,424497|31,832105|36,936308|
20170128_114433|559524|616|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|247|130|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114433|559616|617|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|227|127|248|127|21,000000|22,750199|89,000000|66,249801|724,364476|-1,304544|-1,673982|-0,369438|-3,037061|33,021317|39,415131|
20170128_114433|559709|618|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|248|125|20,615528|21,505376|89,000000|67,494624|732,011421|-1,405648|-1,776952|-0,371304|-3,057446|33,382207|39,818935|
20170128_114433|559760|619|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|249|123|21,213203|44,721360|89,000000|44,278640|653,252127|-1,304544|-1,782928|-0,478384|-3,747880|28,717469|36,607743|
20170128_114433|559802|620|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|249|123|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114433|559853|621|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|249|121|21,023796|21,276596|89,000000|67,723404|740,656401|-1,480136|-1,781034|-0,300898|-2,687873|34,203480|39,862160|
20170128_114433|559942|622|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|249|121|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114433|559989|623|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|249|121|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114433|560038|624|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|250|117|22,203603|22,408183|89,000000|66,591817|740,340065|-1,570796|-1,792832|-0,222036|-2,206146|34,694745|39,339262|
20170128_114433|560085|625|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|249|116|21,377558|30,089650|89,000000|58,910350|716,629490|-1,480136|-1,784572|-0,304435|-2,738139|32,949222|38,713727|
20170128_114433|560131|626|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|249|116|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114434|560224|627|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|249|116|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114434|560274|628|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|111|249|111|22,000000|26,315789|89,000000|62,684211|734,074681|-1,480136|-1,922743|-0,442607|-3,641023|32,871078|40,536390|
20170128_114434|560319|629|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|109|249|109|22,000000|44,444444|89,000000|44,555556|672,497609|-1,480136|-1,947876|-0,467740|-3,824994|29,598571|37,651190|
20170128_114434|560365|630|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|249|109|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114434|560459|631|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|249|109|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114434|560555|632|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|249|105|22,203603|16,949153|89,000000|72,050847|773,008497|-1,661456|-1,962478|-0,301022|-2,784502|35,719370|41,581479|
20170128_114434|560649|633|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|249|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114434|560696|634|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|248|101|22,090722|29,450754|89,000000|59,549246|731,775212|-1,768192|-2,030465|-0,262273|-2,548202|33,906443|39,271078|
20170128_114434|560742|635|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|247|99|21,377558|47,575914|89,000000|41,424086|670,541073|-1,837048|-2,023333|-0,186284|-2,087574|31,329607|35,724500|
20170128_114434|560835|636|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|247|98|21,587033|10,869565|89,000000|78,130435|804,053683|-1,837048|-2,025428|-0,188379|-2,111746|37,979794|42,425575|
20170128_114434|560929|637|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|247|98|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114434|560975|638|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|247|98|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114434|561022|639|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|245|92|21,540659|33,641252|89,000000|55,358748|727,319733|-1,951303|-2,081513|-0,130210|-1,758456|34,514981|38,216993|
20170128_114434|561069|640|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|224|97|245|91|21,840330|21,276596|89,000000|67,723404|774,675369|-1,892547|-2,128492|-0,235945|-2,428814|36,177122|41,290415|
20170128_114435|561162|641|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|91|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114435|561211|642|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|243|87|21,189620|31,717276|89,000000|57,282724|741,826230|-1,837048|-2,165967|-0,328918|-3,036055|33,895464|40,287159|
