TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154608|40687|827|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|0,000000|70,000000|70,000000|1048,727618|0,090660|0,214367|0,123707|3,162720|55,765560|49,107201|
20170128_154608|40720|829|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|1051,060951|0,165149|0,214367|0,049219|1,080668|53,690593|51,415502|
20170128_154608|40735|829|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|66|1,000000|5,291005|85,000000|79,708995|1165,752722|-0,426627|-0,484956|-0,058328|-2,368822|55,794139|60,781133|
20170128_154609|40766|831|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|1053,394285|0,165149|0,214367|0,049219|1,082309|53,808987|51,530442|
20170128_154609|40779|831|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|66|2,236068|0,000000|70,000000|70,000000|1053,394285|0,165149|0,214367|0,049219|1,082309|53,808987|51,530442|
20170128_154609|40813|833|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|1055,727618|0,165149|0,214367|0,049219|1,083949|53,927380|51,645382|
20170128_154609|40826|833|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|66|2,236068|0,000000|70,000000|70,000000|1055,727618|0,165149|0,214367|0,049219|1,083949|53,927380|51,645382|
20170128_154609|40859|835|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|22,222222|70,000000|47,777778|970,831938|0,197396|0,197930|0,000535|-0,277881|48,249091|48,834103|
20170128_154609|40872|835|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|7,194245|85,000000|77,805755|1160,938890|-0,426627|-0,493240|-0,066613|-2,602781|55,307175|60,786714|
20170128_154609|40907|837|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|0,000000|70,000000|70,000000|1059,653544|0,197396|0,197930|0,000535|-0,277863|52,690190|53,275165|
20170128_154609|40921|837|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1191,772026|-0,426627|-0,493240|-0,066613|-2,605001|56,846495|62,330708|
20170128_154609|41000|839|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|0,000000|70,000000|70,000000|1061,986877|0,197396|0,197930|0,000535|-0,277845|52,806875|53,391813|
20170128_154609|41012|839|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1194,605359|-0,426627|-0,493240|-0,066613|-2,607222|56,985824|62,474712|
20170128_154609|41047|841|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|20,833333|70,000000|49,166667|982,543010|0,090660|0,214367|0,123707|3,171819|52,465908|45,788393|
20170128_154609|41061|841|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|20,833333|70,000000|49,166667|982,543010|0,090660|0,214367|0,123707|3,171819|52,465908|45,788393|
20170128_154609|41093|843|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|1065,959099|0,090660|0,214367|0,123707|3,175943|56,641053|49,954857|
20170128_154609|41106|843|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|0,000000|70,000000|70,000000|1065,959099|0,090660|0,214367|0,123707|3,175943|56,641053|49,954857|
20170128_154609|41139|845|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|141|58|2,236068|0,000000|70,000000|70,000000|1065,959099|0,090660|0,214367|0,123707|3,175943|56,641053|49,954857|
20170128_154609|41153|845|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|164|67|2,236068|0,000000|70,000000|70,000000|1065,959099|0,090660|0,214367|0,123707|3,175943|56,641053|49,954857|
20170128_154609|41188|847|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|1068,292433|0,090660|0,214367|0,123707|3,180067|56,762060|50,067183|
20170128_154609|41203|847|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|0,000000|70,000000|70,000000|1068,292433|0,090660|0,214367|0,123707|3,180067|56,762060|50,067183|
20170128_154609|41235|849|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|21,739130|70,000000|48,260870|985,293036|0,197396|0,197930|0,000535|-0,265457|48,985224|49,544080|
20170128_154609|41248|849|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1197,438692|-0,426627|-0,493240|-0,066613|-2,609442|57,125153|62,618716|
20170128_154609|41281|851|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|21,276596|70,000000|48,723404|988,717321|0,266252|0,189646|-0,076606|-2,425887|46,882300|51,989432|
20170128_154609|41297|851|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1200,272026|-0,426627|-0,493240|-0,066613|-2,611663|57,264483|62,762720|
20170128_154609|41375|853|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1073,858575|0,266252|0,189646|-0,076606|-2,428441|51,136675|56,249182|
20170128_154609|41388|853|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1203,105359|-0,426627|-0,493240|-0,066613|-2,613883|57,403812|62,906724|
20170128_154609|41422|855|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1076,191909|0,266252|0,189646|-0,076606|-2,430995|51,250654|56,368537|
20170128_154609|41437|855|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1205,938692|-0,426627|-0,493240|-0,066613|-2,616103|57,543141|63,050728|
20170128_154609|41469|857|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1078,525242|0,266252|0,189646|-0,076606|-2,433548|51,364633|56,487892|
20170128_154609|41483|857|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1208,772026|-0,426627|-0,493240|-0,066613|-2,618324|57,682471|63,194732|
20170128_154609|41515|859|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|140|59|1,414214|0,000000|85,000000|85,000000|1208,772026|-0,426627|-0,493240|-0,066613|-2,618324|57,682471|63,194732|
20170128_154609|41529|859|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1211,605359|-0,426627|-0,493240|-0,066613|-2,620544|57,821800|63,338736|
20170128_154609|41561|861|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1080,858575|0,266252|0,189646|-0,076606|-2,436102|51,478611|56,607246|
20170128_154609|41574|861|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1214,438692|-0,426627|-0,493240|-0,066613|-2,622765|57,961130|63,482740|
20170128_154609|41609|863|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1083,191909|0,266252|0,189646|-0,076606|-2,438655|51,592590|56,726601|
20170128_154609|41623|863|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1217,272026|-0,426627|-0,493240|-0,066613|-2,624985|58,100459|63,626744|
20170128_154609|41655|865|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1085,525242|0,266252|0,189646|-0,076606|-2,441209|51,706569|56,845955|
20170128_154609|41669|865|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1220,105359|-0,426627|-0,493240|-0,066613|-2,627206|58,239788|63,770748|
20170128_154609|41703|867|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1087,858575|0,266252|0,189646|-0,076606|-2,443762|51,820547|56,965310|
20170128_154609|41717|867|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1222,938692|-0,426627|-0,493240|-0,066613|-2,629426|58,379118|63,914751|
20170128_154609|41750|869|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1090,191909|0,165149|0,189646|0,024497|0,385243|54,915115|54,104076|
20170128_154610|41764|869|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1225,772026|-0,380506|-0,493240|-0,112734|-3,923341|57,158769|65,418434|
20170128_154610|41798|871|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1092,525242|0,266252|0,189646|-0,076606|-2,445499|52,052052|57,200472|
20170128_154610|41812|871|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1228,605359|-0,426627|-0,493240|-0,066613|-2,635404|58,656158|64,204378|
20170128_154610|41843|873|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1094,858575|0,266252|0,189646|-0,076606|-2,448053|52,166031|57,319826|
20170128_154610|41857|873|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1231,438692|-0,426627|-0,493240|-0,066613|-2,637625|58,795488|64,348382|
20170128_154610|41892|875|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1097,191909|0,266252|0,189646|-0,076606|-2,450606|52,280010|57,439181|
20170128_154610|41906|875|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1234,272026|-0,426627|-0,493240|-0,066613|-2,639845|58,934817|64,492386|
20170128_154610|41936|877|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1099,525242|0,266252|0,189646|-0,076606|-2,453160|52,393989|57,558536|
20170128_154610|41948|877|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1237,105359|-0,426627|-0,493240|-0,066613|-2,642065|59,074146|64,636389|
20170128_154610|41986|879|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1101,858575|0,266252|0,189646|-0,076606|-2,455713|52,507967|57,677890|
20170128_154610|42000|879|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1239,938692|-0,426627|-0,493240|-0,066613|-2,644286|59,213476|64,780393|
20170128_154610|42031|881|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1104,191909|0,266252|0,189646|-0,076606|-2,458267|52,621946|57,797245|
20170128_154610|42045|881|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1242,772026|-0,426627|-0,493240|-0,066613|-2,646506|59,352805|64,924397|
20170128_154610|42078|883|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1106,525242|0,266252|0,189646|-0,076606|-2,460820|52,735925|57,916599|
20170128_154610|42092|883|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1245,605359|-0,426627|-0,493240|-0,066613|-2,648727|59,492135|65,068401|
20170128_154610|42125|885|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|139|60|139|59|1,000000|21,276596|70,000000|48,723404|1025,341434|0,197396|0,170796|-0,026599|-1,062851|50,148281|52,385862|
20170128_154610|42145|885|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1248,438692|-0,426627|-0,493240|-0,066613|-2,650947|59,631464|65,212405|
20170128_154610|42171|887|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|138|60|138|59|1,000000|21,739130|70,000000|48,260870|1025,149958|0,165149|0,158230|-0,006919|-0,512554|50,717968|51,797028|
20170128_154610|42186|887|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1251,272026|-0,426627|-0,493240|-0,066613|-2,653168|59,770793|65,356409|
20170128_154610|42219|889|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|135|60|135|60|0,000000|67,282503|70,000000|2,717497|847,986999|0,197396|0,087965|-0,109431|-3,383805|38,837450|45,961250|
20170128_154610|42233|889|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1254,105359|-0,426627|-0,493240|-0,066613|-2,655388|59,910123|65,500413|
20170128_154610|42267|891|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|60|0,000000|62,500000|70,000000|7,500000|866,850369|0,165149|0,037699|-0,127450|-3,892092|39,245580|47,439457|
20170128_154610|42281|891|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1256,938692|-0,426627|-0,493240|-0,066613|-2,657608|60,049452|65,644417|
20170128_154610|42311|893|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|129|60|129|61|1,000000|70,272837|70,000000|-0,272837|836,589609|0,321751|-0,032566|-0,354317|-10,250117|31,039883|52,619078|
20170128_154610|42324|893|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1259,772026|-0,426627|-0,493240|-0,066613|-2,659829|60,188781|65,788421|
20170128_154610|42359|895|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|120|63|2,828427|196,160520|70,000000|-126,160520|342,432886|0,380506|-0,257630|-0,638137|-18,210752|-2,047569|36,290858|
20170128_154610|42374|895|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1262,605359|-0,426627|-0,493240|-0,066613|-2,662049|60,328111|65,932425|
20170128_154610|42407|897|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|114|62|116|64|2,828427|85,898034|70,000000|-15,898034|771,041490|0,540420|-0,320462|-0,860882|-24,470346|12,793815|64,310334|
20170128_154610|42420|897|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1265,438692|-0,426627|-0,493240|-0,066613|-2,664270|60,467440|66,076429|
20170128_154610|42454|899|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|111|63|112|65|2,236068|87,725652|70,000000|-17,725652|763,337599|0,540420|-0,365164|-0,905583|-25,750979|11,060586|65,273174|
20170128_154610|42468|899|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1268,272026|-0,426627|-0,493240|-0,066613|-2,666490|60,606770|66,220433|
20170128_154610|42501|901|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|103|66|104|66|1,000000|171,537399|70,000000|-101,537399|433,760023|0,785398|-0,484956|-1,270354|-35,997140|-16,203725|59,579728|
20170128_154610|42514|901|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1271,105359|-0,426627|-0,493240|-0,066613|-2,668710|60,746099|66,364437|
20170128_154610|42547|903|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|101|67|101|66|1,000000|63,829787|70,000000|6,170213|853,160733|0,661043|-0,482655|-1,143698|-32,492286|8,455630|76,860443|
20170128_154610|42562|903|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1273,938692|-0,426627|-0,493240|-0,066613|-2,670931|60,885428|66,508441|
20170128_154610|42593|905|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|68,745167|70,000000|1,254833|834,072041|0,661043|-0,532920|-1,193964|-33,938175|5,979207|77,427997|
20170128_154610|42607|905|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1276,772026|-0,426627|-0,493240|-0,066613|-2,673151|61,024758|66,652445|
20170128_154610|42641|907|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,276596|70,000000|48,723404|1020,442513|0,785398|-0,552920|-1,338318|-38,020861|11,000166|91,044085|
20170128_154610|42656|907|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1279,605359|-0,426627|-0,493240|-0,066613|-2,675372|61,164087|66,796449|
20170128_154610|42687|909|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|21,276596|70,000000|48,723404|1022,066627|0,661043|-0,532920|-1,193964|-34,022584|15,290084|86,916578|
20170128_154610|42701|909|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|21,276596|70,000000|48,723404|1022,066627|0,661043|-0,532920|-1,193964|-34,022584|15,290084|86,916578|
20170128_154610|42735|911|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1107,207881|0,661043|-0,532920|-1,193964|-34,062383|19,505253|91,215535|
20170128_154610|42748|911|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1107,207881|0,661043|-0,532920|-1,193964|-34,062383|19,505253|91,215535|
20170128_154611|42781|913|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1109,541215|0,661043|-0,532920|-1,193964|-34,102182|19,580027|91,374095|
20170128_154611|42794|913|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1109,541215|0,661043|-0,532920|-1,193964|-34,102182|19,580027|91,374095|
20170128_154611|42828|915|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1111,874548|0,661043|-0,532920|-1,193964|-34,141981|19,654800|91,532655|
20170128_154611|42842|915|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1111,874548|0,661043|-0,532920|-1,193964|-34,141981|19,654800|91,532655|
20170128_154611|42874|917|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1114,207881|0,661043|-0,532920|-1,193964|-34,181779|19,729573|91,691215|
20170128_154611|42888|917|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1114,207881|0,661043|-0,532920|-1,193964|-34,181779|19,729573|91,691215|
20170128_154611|42921|919|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1116,541215|0,661043|-0,532920|-1,193964|-34,221578|19,804346|91,849775|
20170128_154611|42935|919|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1116,541215|0,661043|-0,532920|-1,193964|-34,221578|19,804346|91,849775|
20170128_154611|42970|921|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1118,874548|0,661043|-0,532920|-1,193964|-34,261377|19,879120|92,008335|
20170128_154611|42984|921|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1118,874548|0,661043|-0,532920|-1,193964|-34,261377|19,879120|92,008335|
20170128_154611|43016|923|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1121,207881|0,661043|-0,532920|-1,193964|-34,301176|19,953893|92,166895|
20170128_154611|43030|923|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1121,207881|0,661043|-0,532920|-1,193964|-34,301176|19,953893|92,166895|
20170128_154611|43062|925|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1123,541215|0,661043|-0,532920|-1,193964|-34,340975|20,028666|92,325456|
20170128_154611|43075|925|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1123,541215|0,661043|-0,532920|-1,193964|-34,340975|20,028666|92,325456|
20170128_154611|43109|927|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1125,874548|0,661043|-0,532920|-1,193964|-34,380773|20,103439|92,484016|
20170128_154611|43123|927|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1125,874548|0,661043|-0,532920|-1,193964|-34,380773|20,103439|92,484016|
20170128_154611|43155|929|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1128,207881|0,661043|-0,532920|-1,193964|-34,420572|20,178212|92,642576|
20170128_154611|43168|929|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1128,207881|0,661043|-0,532920|-1,193964|-34,420572|20,178212|92,642576|
