TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_192258|31097|157|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.425860|-5.711432|5.711432|
20170211_192258|31159|159|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|228|165|21.633308|0.000000|5.244761|50.000000|44.755239|483.486318|2.601173|2.587799|-0.013375|0.020588|24.195988|24.152644|
20170211_192258|31161|159|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.702911|-2.845169|2.845169|
20170211_192258|31225|161|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|226|165|20.000000|0.000000|8.510814|50.000000|41.489186|463.923998|2.714965|2.555133|-0.159833|-4.406358|18.557928|27.834471|
20170211_192258|31226|161|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.448239|-5.734988|5.734988|
20170211_192258|31287|163|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|226|165|20.000000|0.000000|6.201366|50.000000|43.798634|482.364211|2.634494|2.555133|-0.079362|-1.984515|22.029248|26.207173|
20170211_192258|31289|163|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.459448|-5.746788|5.746788|
20170211_192258|31353|165|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|225|165|19.209373|0.000000|6.506589|50.000000|43.493411|482.541062|2.634494|2.539320|-0.095174|-2.467249|21.529949|26.724157|
20170211_192258|31355|165|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.470398|-5.758314|5.758314|
20170211_192258|31416|167|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|224|166|19.104973|0.000000|7.220260|50.000000|42.779740|481.424347|2.601173|2.537232|-0.063941|-1.529687|22.461020|25.681415|
20170211_192258|31417|167|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.482318|-5.770861|5.770861|
20170211_192258|31497|169|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|223|166|18.357560|0.000000|5.256494|50.000000|44.743506|490.619561|2.498092|2.603965|0.105874|3.596740|28.317020|20.744936|
20170211_192258|31498|169|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.751861|-2.896695|2.896695|
20170211_192258|31559|171|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|222|167|18.027756|0.000000|7.565942|50.000000|42.434058|484.742892|2.601173|2.597369|-0.003804|0.292218|24.544742|23.929547|
20170211_192258|31561|171|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.760140|-2.905410|2.905410|
20170211_192258|31624|173|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|222|167|18.027756|0.000000|5.958432|50.000000|44.041568|498.432329|2.601173|2.597369|-0.003804|0.291978|25.228962|24.614271|
20170211_192258|31625|173|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.505468|-5.795230|5.795230|
20170211_192259|31691|175|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|221|168|17.804494|0.000000|5.885098|50.000000|44.114902|501.211683|2.601173|2.592904|-0.008269|0.156803|25.225640|24.895528|
20170211_192259|31693|175|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.516418|-5.806756|5.806756|
20170211_192259|31752|177|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|220|168|17.029386|0.000000|6.269379|50.000000|43.730621|502.938946|2.634494|2.577402|-0.057093|-1.319403|23.758102|26.535793|
20170211_192259|31754|177|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.528626|-5.819606|5.819606|
20170211_192259|31816|179|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|219|169|16.970563|0.000000|6.306628|50.000000|43.693372|504.822004|2.480549|2.576225|0.095676|3.294249|28.708731|21.773470|
20170211_192259|31818|179|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.539192|-5.830728|5.830728|
20170211_192259|31896|181|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|218|169|16.278821|0.000000|7.608915|50.000000|42.391085|492.018567|2.574863|2.562390|-0.012473|0.031866|24.634472|24.567385|
20170211_192259|31898|181|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.547125|-5.839079|5.839079|
20170211_192259|31959|183|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|217|170|16.278821|0.000000|7.645000|50.000000|42.355000|501.197888|2.480549|2.587523|0.106974|3.640483|28.891982|21.227807|
20170211_192259|31960|183|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.564006|-5.856848|5.856848|
20170211_192259|32024|185|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|216|170|15.556349|0.000000|7.565942|50.000000|42.434058|503.929183|2.634494|2.591923|-0.042571|-0.872101|24.278458|26.114460|
20170211_192259|32025|185|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.574956|-5.868375|5.868375|
20170211_192259|32087|187|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|216|171|16.278821|0.000000|6.852271|50.000000|43.147729|512.014514|2.601173|2.606373|0.005199|0.568779|26.199441|25.002011|
20170211_192259|32089|187|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.586603|-5.880634|5.880634|
20170211_192259|32152|189|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|214|171|14.866069|0.000000|8.765005|50.000000|41.234995|501.159756|2.714965|2.603250|-0.111715|-2.963996|21.937992|28.177983|
20170211_192259|32154|189|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.597553|-5.892161|5.892161|
20170211_192259|32216|191|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|214|172|15.556349|0.000000|8.088584|50.000000|41.911416|508.899553|2.601173|2.635906|0.034732|1.454470|26.975999|23.913956|
20170211_192259|32218|191|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.869369|-3.020388|3.020388|
20170211_192259|32296|193|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|213|172|14.866069|0.000000|7.800056|50.000000|42.199944|507.764527|2.601173|2.622100|0.020927|1.039120|26.482037|24.294416|
20170211_192259|32298|193|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.873535|-3.024773|3.024773|
20170211_192259|32359|195|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|212|173|14.866069|0.000000|8.476478|50.000000|41.523522|512.173369|2.601173|2.647233|0.046060|1.800612|27.504050|23.713287|
20170211_192259|32360|195|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.621504|-5.917373|5.917373|
20170211_192259|32423|197|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|211|173|14.142136|0.000000|6.894483|50.000000|43.105517|525.630586|2.601173|2.657887|0.056714|2.125487|28.518884|24.044174|
20170211_192259|32425|197|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.892883|-3.045140|3.045140|
20170211_192259|32487|199|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|210|174|14.142136|0.000000|7.570905|50.000000|42.429095|523.710787|2.601173|2.683019|0.081846|2.888594|29.226164|23.144914|
20170211_192259|32488|199|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.638211|-5.934959|5.934959|
20170211_192259|32552|201|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|209|174|13.453624|0.000000|7.884949|50.000000|42.115051|524.231716|2.714965|2.669249|-0.045716|-0.961302|25.199689|27.223482|
20170211_192259|32554|201|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.649420|-5.946758|5.946758|
20170211_192259|32616|203|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|208|175|13.453624|0.000000|7.884949|50.000000|42.115051|526.884964|2.601173|2.688099|0.086926|3.044378|29.548856|23.139640|
20170211_192259|32618|203|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.660630|-5.958558|5.958558|
20170211_192300|32697|205|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|207|175|12.727922|0.000000|7.554209|50.000000|42.445791|525.719176|2.714965|2.705001|-0.009965|0.121893|26.414267|26.157650|
20170211_192300|32698|205|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.669015|-5.967384|5.967384|
20170211_192300|32759|207|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|206|175|12.041595|0.000000|6.877787|50.000000|43.122213|539.793392|2.761086|2.691274|-0.069812|-1.687705|25.213138|28.766201|
20170211_192300|32760|207|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.685895|-5.985153|5.985153|
20170211_192300|32823|209|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|176|12.041595|0.000000|7.554209|50.000000|42.445791|537.874649|2.714965|2.716407|0.001442|0.461256|27.379265|26.408200|
20170211_192300|32825|209|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.957274|-3.112920|3.112920|
20170211_192300|32887|211|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|204|176|11.401754|0.000000|6.877787|50.000000|43.122213|545.184176|2.677945|2.703610|0.025665|1.193404|28.515423|26.002994|
20170211_192300|32888|211|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.702602|-6.002740|6.002740|
20170211_192300|32952|213|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|203|177|11.661904|0.000000|7.884949|50.000000|42.115051|540.998913|2.714965|2.708813|-0.006152|0.233476|27.295710|26.804181|
20170211_192300|32954|213|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.973981|-3.130507|3.130507|
20170211_192300|33016|215|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|202|177|11.180340|0.000000|7.884949|50.000000|42.115051|543.652162|2.761086|2.699182|-0.061904|-1.451807|25.654391|28.710826|
20170211_192300|33017|215|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.979479|-3.136294|3.136294|
20170211_192300|33095|217|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|201|178|11.313708|0.000000|7.417212|50.000000|42.582788|543.405557|2.714965|2.783530|0.068565|2.486130|29.787257|24.553299|
20170211_192300|33097|217|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.721983|-6.023140|6.023140|
20170211_192300|33160|219|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|200|178|10.630146|0.000000|7.417212|50.000000|42.582788|552.874793|2.574863|2.769859|0.194996|6.313490|34.289519|20.997960|
20170211_192300|33162|219|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.999033|-3.156877|3.156877|
20170211_192300|33225|221|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|199|179|10.816654|0.000000|7.417212|50.000000|42.582788|555.557508|2.714965|2.773590|0.058624|2.204497|30.098399|25.457352|
20170211_192300|33226|221|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|3.054326|0.003393|-0.264701|-0.278632|0.278632|
20170211_192300|33287|223|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|179|10.295630|0.000000|7.391696|50.000000|42.608304|557.934274|2.677945|2.763169|0.085224|3.011931|31.067167|24.726260|
20170211_192300|33289|223|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|3.054326|0.003393|-0.264492|-0.278412|0.278412|
20170211_192300|33352|225|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|180|10.770330|0.000000|7.859433|50.000000|42.140567|557.936670|2.714965|2.772663|0.057698|2.185645|30.197513|25.596154|
20170211_192300|33353|225|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|119|79.006329|0.000000|1.633026|0.000000|-1.633026|-11.190949|3.232253|3.054326|-0.177926|-5.743930|-6.605790|5.486695|
20170211_192300|33416|227|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|196|180|10.295630|0.000000|7.859433|50.000000|42.140567|560.591525|2.761086|2.794585|0.033499|1.457955|29.564266|26.494886|
20170211_192300|33417|227|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192300|33496|229|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|180|9.848858|0.000000|6.868967|50.000000|43.131033|564.154314|2.875341|2.785650|-0.089691|-2.261481|25.827210|30.588222|
20170211_192300|33497|229|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192300|33559|231|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|181|9.848858|0.000000|8.913015|50.000000|41.086985|559.390517|2.714965|2.817065|0.102100|3.526277|31.681397|24.257655|
20170211_192300|33559|231|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192300|33624|233|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|181|9.848858|0.000000|6.603567|50.000000|43.396433|577.805391|2.875341|2.817065|-0.058275|-1.313993|27.507119|30.273420|
20170211_192300|33624|233|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|33691|235|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|182|9.848858|0.000000|8.622099|50.000000|41.377901|566.706592|2.714965|2.854764|0.139799|4.668338|33.249370|23.421289|
20170211_192301|33692|235|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|33753|237|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|182|9.848858|0.000000|7.303116|50.000000|42.696884|578.850891|2.601173|2.854764|0.253591|8.116441|37.486167|20.398923|
20170211_192301|33754|237|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|33816|239|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|182|8.944272|0.000000|6.970289|50.000000|43.029711|583.782815|2.761086|2.874372|0.113286|3.891776|33.285748|25.092534|
20170211_192301|33817|239|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|33896|241|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|188|183|9.433981|0.000000|8.835612|50.000000|41.164388|567.553744|2.714965|2.921865|0.206900|6.724585|35.456197|21.299177|
20170211_192301|33896|241|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|33959|243|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|187|183|8.944272|0.000000|6.817081|50.000000|43.182919|590.208861|2.944197|2.912071|-0.032126|-0.479723|29.005471|30.015415|
20170211_192301|33960|243|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|34024|245|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|186|183|8.544004|0.000000|8.450107|50.000000|41.549893|581.738433|2.875341|2.904066|0.028725|1.357233|30.515588|27.658256|
20170211_192301|34025|245|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|34087|247|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|183|8.062258|0.000000|6.764402|50.000000|43.235598|595.908027|2.875341|2.938413|0.063073|2.397058|32.318621|27.272182|
20170211_192301|34088|247|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|34152|249|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|183|7.280110|0.000000|8.165132|50.000000|41.834868|589.032826|2.976444|2.922770|-0.053674|-1.127161|28.265156|30.638127|
20170211_192301|34152|249|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|34218|251|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|184|8.062258|0.000000|8.841553|50.000000|41.158447|587.032980|3.050933|2.938413|-0.112520|-2.908916|26.289632|32.413666|
20170211_192301|34218|251|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|34296|253|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|184|7.615773|0.000000|8.544639|50.000000|41.455361|586.310497|2.944197|2.979749|0.035552|1.558341|30.955884|27.675166|
20170211_192301|34297|253|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|34359|255|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|184|7.071068|0.000000|10.177666|50.000000|39.822334|583.661792|2.976444|2.968855|-0.007589|0.257829|29.454489|28.911691|
20170211_192301|34360|255|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|299|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192301|34423|257|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|184|6.708204|0.000000|8.544639|50.000000|41.455361|597.361549|2.976444|3.018146|0.041702|1.746984|31.707008|28.029146|
