TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171228|54064|653|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|199|12,000000|21,739130|100,000000|78,260870|1074,767981|3,141593|3,268495|0,126903|4,098511|58,052622|49,424177|
20170128_171228|54070|653|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|12,000000|21,739130|100,000000|78,260870|1074,767981|3,141593|3,268495|0,126903|4,098511|58,052622|49,424177|
20170128_171228|54112|655|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|199|12,000000|41,666667|100,000000|58,333333|999,155006|3,232253|3,293628|0,061375|2,267548|52,344643|47,570858|
20170128_171228|54118|655|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|0|0|12,000000|41,666667|100,000000|58,333333|999,155006|3,232253|3,293628|0,061375|2,267548|52,344643|47,570858|
20170128_171228|54159|657|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|21,276596|100,000000|78,723404|1081,136710|3,232253|3,375687|0,143434|4,567776|58,865021|49,248650|
20170128_171228|54166|657|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|21,276596|100,000000|78,723404|1081,136710|3,232253|3,375687|0,143434|4,567776|58,865021|49,248650|
20170128_171228|54208|659|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|199|11,045361|61,224490|100,000000|38,775510|926,953129|3,306741|3,362500|0,055759|2,117067|48,576148|44,119164|
20170128_171228|54215|659|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,045361|61,224490|100,000000|38,775510|926,953129|3,306741|3,362500|0,055759|2,117067|48,576148|44,119164|
20170128_171228|54254|661|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|199|11,000000|21,739130|100,000000|78,260870|1083,237751|3,232253|3,361593|0,129340|4,179695|58,561566|49,762209|
20170128_171228|54260|661|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,000000|21,739130|100,000000|78,260870|1083,237751|3,232253|3,361593|0,129340|4,179695|58,561566|49,762209|
20170128_171228|54299|663|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|44,444444|100,000000|55,555556|996,721151|3,306741|3,365200|0,058458|2,198844|52,150630|47,521485|
20170128_171228|54306|663|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|44,444444|100,000000|55,555556|996,721151|3,306741|3,365200|0,058458|2,198844|52,150630|47,521485|
20170128_171228|54346|665|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|200|12,369317|30,089650|100,000000|69,910350|1054,919952|3,407845|3,388979|-0,018866|0,035213|52,783064|52,708931|
20170128_171228|54352|665|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,369317|30,089650|100,000000|69,910350|1054,919952|3,407845|3,388979|-0,018866|0,035213|52,783064|52,708931|
20170128_171228|54394|667|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|199|12,000000|65,880785|100,000000|34,119215|916,759160|3,306741|-2,826195|0,150249|4,770917|50,859976|40,815940|
20170128_171228|54400|667|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|12,000000|65,880785|100,000000|34,119215|916,759160|3,306741|-2,826195|0,150249|4,770917|50,859976|40,815940|
20170128_171228|54441|669|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|200|13,000000|21,276596|100,000000|78,723404|1092,981540|3,338988|-2,806195|0,138003|4,432940|59,315330|49,982824|
20170128_171228|54448|669|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|13,000000|21,276596|100,000000|78,723404|1092,981540|3,338988|-2,806195|0,138003|4,432940|59,315330|49,982824|
20170128_171228|54485|671|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|199|12,000000|70,272837|100,000000|29,727163|903,280433|3,232253|-2,782212|0,268721|8,098510|53,688769|36,639274|
20170128_171228|54493|671|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|12,000000|70,272837|100,000000|29,727163|903,280433|3,232253|-2,782212|0,268721|8,098510|53,688769|36,639274|
20170128_171228|54533|673|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|199|12,000000|21,276596|100,000000|78,723404|1096,596559|3,232253|-2,763363|0,287570|8,635374|63,919695|45,739961|
20170128_171228|54539|673|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|12,000000|21,276596|100,000000|78,723404|1096,596559|3,232253|-2,763363|0,287570|8,635374|63,919695|45,739961|
20170128_171228|54582|675|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|199|12,041595|61,224490|100,000000|38,775510|942,412978|3,407845|-2,737398|0,137943|4,454401|51,809492|42,431806|
20170128_171228|54589|675|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|12,041595|61,224490|100,000000|38,775510|942,412978|3,407845|-2,737398|0,137943|4,454401|51,809492|42,431806|
20170128_171228|54628|677|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|199|12,165525|21,739130|100,000000|78,260870|1098,697601|3,338988|-2,734919|0,209278|6,456856|61,731571|48,138189|
20170128_171228|54633|677|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|12,165525|21,739130|100,000000|78,260870|1098,697601|3,338988|-2,734919|0,209278|6,456856|61,731571|48,138189|
20170128_171228|54675|679|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|143|199|13,000000|63,829787|100,000000|36,170213|936,087607|3,407845|-2,718230|0,157111|5,002815|52,070502|41,538259|
20170128_171228|54684|679|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,000000|63,829787|100,000000|36,170213|936,087607|3,407845|-2,718230|0,157111|5,002815|52,070502|41,538259|
20170128_171228|54723|681|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|199|13,038405|20,833333|100,000000|79,166667|1106,067500|3,407845|-2,642064|0,233277|7,141205|62,820433|47,786317|
20170128_171228|54730|681|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,038405|20,833333|100,000000|79,166667|1106,067500|3,407845|-2,642064|0,233277|7,141205|62,820433|47,786317|
20170128_171228|54770|683|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|198|12,165525|29,462783|100,000000|70,537217|1074,833165|3,407845|-2,659521|0,215820|6,660057|60,752244|46,731072|
20170128_171228|54778|683|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|12,165525|29,462783|100,000000|70,537217|1074,833165|3,407845|-2,659521|0,215820|6,660057|60,752244|46,731072|
20170128_171228|54815|685|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|198|12,649111|44,444444|100,000000|55,555556|1018,376804|3,463343|-2,649849|0,169993|5,383796|56,585994|45,251687|
20170128_171228|54821|685|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|12,649111|44,444444|100,000000|55,555556|1018,376804|3,463343|-2,649849|0,169993|5,383796|56,585994|45,251687|
20170128_171228|54863|687|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|197|12,369317|47,575914|100,000000|52,424086|1007,936677|3,522099|-2,605180|0,155906|4,994955|55,654681|45,138987|
20170128_171228|54869|687|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|12,369317|47,575914|100,000000|52,424086|1007,936677|3,522099|-2,605180|0,155906|4,994955|55,654681|45,138987|
20170128_171228|54908|689|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|197|12,369317|0,000000|100,000000|100,000000|1196,434151|3,568220|-2,605180|0,109785|3,708457|63,725347|55,918068|
20170128_171228|54914|689|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|12,369317|0,000000|100,000000|100,000000|1196,434151|3,568220|-2,605180|0,109785|3,708457|63,725347|55,918068|
20170128_171229|54957|691|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|196|12,369317|64,536279|100,000000|35,463721|946,442867|3,522099|-2,561198|0,199889|6,235597|53,885930|40,758357|
20170128_171229|54966|691|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|12,369317|64,536279|100,000000|35,463721|946,442867|3,522099|-2,561198|0,199889|6,235597|53,885930|40,758357|
20170128_171229|55002|693|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|196|12,649111|22,222222|100,000000|77,777778|1113,720592|3,522099|-2,555602|0,205485|6,398989|62,421808|48,950251|
20170128_171229|55008|693|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|12,649111|22,222222|100,000000|77,777778|1113,720592|3,522099|-2,555602|0,205485|6,398989|62,421808|48,950251|
20170128_171229|55049|695|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|195|12,369317|47,575914|100,000000|52,424086|1016,792196|3,568220|-2,517215|0,197750|6,189214|57,354572|44,324647|
20170128_171229|55055|695|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|12,369317|47,575914|100,000000|52,424086|1016,792196|3,568220|-2,517215|0,197750|6,189214|57,354572|44,324647|
20170128_171229|55097|697|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|195|13,000000|41,666667|100,000000|58,333333|1041,735270|3,648691|-2,504601|0,129893|4,295356|56,608191|47,565336|
20170128_171229|55103|697|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,000000|41,666667|100,000000|58,333333|1041,735270|3,648691|-2,504601|0,129893|4,295356|56,608191|47,565336|
20170128_171229|55143|699|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|194|12,529964|30,743773|100,000000|69,256227|1086,555411|3,605240|-2,514002|0,163943|5,253310|59,857570|48,797971|
20170128_171229|55149|699|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|12,529964|30,743773|100,000000|69,256227|1086,555411|3,605240|-2,514002|0,163943|5,253310|59,857570|48,797971|
20170128_171229|55188|701|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|126|193|12,529964|48,610173|100,000000|51,389827|1018,732868|3,802636|-2,482586|-0,002037|0,610261|51,579023|50,294264|
20170128_171229|55197|701|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|12,529964|48,610173|100,000000|51,389827|1018,732868|3,802636|-2,482586|-0,002037|0,610261|51,579023|50,294264|
20170128_171229|55237|703|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|193|13,000000|20,833333|100,000000|79,166667|1129,478450|3,682012|-2,435487|0,165686|5,307544|62,060811|50,887034|
20170128_171229|55243|703|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|13,000000|20,833333|100,000000|79,166667|1129,478450|3,682012|-2,435487|0,165686|5,307544|62,060811|50,887034|
20170128_171229|55282|705|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|191|12,083046|61,487546|100,000000|38,512454|972,537127|3,802636|-2,422410|0,058140|2,301063|51,049028|46,204685|
20170128_171229|55288|705|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|12,083046|61,487546|100,000000|38,512454|972,537127|3,802636|-2,422410|0,058140|2,301063|51,049028|46,204685|
20170128_171229|55332|707|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|191|12,529964|20,833333|100,000000|79,166667|1133,401087|3,802636|-2,413471|0,067078|2,553333|59,357773|53,982336|
20170128_171229|55339|707|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|12,529964|20,833333|100,000000|79,166667|1133,401087|3,802636|-2,413471|0,067078|2,553333|59,357773|53,982336|
20170128_171229|55378|709|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|120|189|11,661904|60,179301|100,000000|39,820699|981,595030|3,802636|-2,399417|0,081133|2,949181|52,184153|45,975350|
20170128_171229|55386|709|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|11,661904|60,179301|100,000000|39,820699|981,595030|3,802636|-2,399417|0,081133|2,949181|52,184153|45,975350|
20170128_171229|55425|711|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|189|12,083046|21,276596|100,000000|78,723404|1135,627392|3,802636|-2,353295|0,127255|4,243607|61,248324|52,314415|
20170128_171229|55432|711|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|12,083046|21,276596|100,000000|78,723404|1135,627392|3,802636|-2,353295|0,127255|4,243607|61,248324|52,314415|
20170128_171229|55472|713|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|187|11,401754|60,179301|100,000000|39,820699|985,546500|3,802636|-2,366920|0,113629|3,866242|53,347053|45,207597|
20170128_171229|55477|713|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|11,401754|60,179301|100,000000|39,820699|985,546500|3,802636|-2,366920|0,113629|3,866242|53,347053|45,207597|
20170128_171229|55517|715|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|187|12,529964|43,478261|100,000000|56,521739|1052,430539|3,926991|-2,294091|0,062104|2,426974|55,176237|50,066817|
20170128_171229|55525|715|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|12,529964|43,478261|100,000000|56,521739|1052,430539|3,926991|-2,294091|0,062104|2,426974|55,176237|50,066817|
20170128_171229|55565|717|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|186|12,206556|30,089650|100,000000|69,910350|1106,868984|3,802636|-2,300559|0,179991|5,730656|61,375718|49,311180|
20170128_171229|55572|717|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|12,206556|30,089650|100,000000|69,910350|1106,868984|3,802636|-2,300559|0,179991|5,730656|61,375718|49,311180|
20170128_171229|55611|719|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|185|12,041595|30,743773|100,000000|69,256227|1106,631702|3,802636|-2,303858|0,176691|5,644255|61,272906|49,390264|
20170128_171229|55616|719|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|12,041595|30,743773|100,000000|69,256227|1106,631702|3,802636|-2,303858|0,176691|5,644255|61,272906|49,390264|
20170128_171229|55659|721|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|184|12,529964|45,634040|100,000000|54,365960|1050,491391|3,926991|-2,224976|0,131219|4,376612|57,131530|47,917609|
20170128_171229|55666|721|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|12,529964|45,634040|100,000000|54,365960|1050,491391|3,926991|-2,224976|0,131219|4,376612|57,131530|47,917609|
20170128_171229|55709|723|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|183|12,206556|28,861501|100,000000|71,138499|1118,140928|3,926991|-2,231444|0,124750|4,199832|60,327922|51,486171|
20170128_171229|55715|723|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|12,206556|28,861501|100,000000|71,138499|1118,140928|3,926991|-2,231444|0,124750|4,199832|60,327922|51,486171|
20170128_171229|55753|725|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|182|12,727922|50,819727|100,000000|49,180273|1034,319470|3,926991|-2,221017|0,135178|4,496028|56,448634|46,983313|
20170128_171229|55761|725|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|12,727922|50,819727|100,000000|49,180273|1034,319470|3,926991|-2,221017|0,135178|4,496028|56,448634|46,983313|
20170128_171229|55798|727|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|107|181|12,727922|30,743773|100,000000|69,256227|1114,763067|3,926991|-2,202167|0,154027|5,028440|61,031248|50,445059|
20170128_171229|55804|727|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|12,727922|30,743773|100,000000|69,256227|1114,763067|3,926991|-2,202167|0,154027|5,028440|61,031248|50,445059|
20170128_171229|55846|729|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|179|12,529964|60,179301|100,000000|39,820699|1001,528166|3,926991|-2,105595|0,250599|7,738223|58,221906|41,930910|
20170128_171229|55853|729|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12,529964|60,179301|100,000000|39,820699|1001,528166|3,926991|-2,105595|0,250599|7,738223|58,221906|41,930910|
20170128_171229|55894|731|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|178|12,206556|29,462783|100,000000|70,537217|1123,427245|-2,245537|-2,112063|0,133474|4,466297|60,872727|51,469997|
20170128_171229|55900|731|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12,206556|29,462783|100,000000|70,537217|1123,427245|-2,245537|-2,112063|0,133474|4,466297|60,872727|51,469997|
20170128_171229|55939|733|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|177|12,041595|31,426968|100,000000|68,573032|1118,068454|-2,231839|-2,115363|0,116477|3,994718|60,108389|51,698457|
20170128_171230|55945|733|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12,041595|31,426968|100,000000|68,573032|1118,068454|-2,231839|-2,115363|0,116477|3,994718|60,108389|51,698457|
20170128_171230|55985|735|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|175|12,206556|60,179301|100,000000|39,820699|1007,492531|-2,231839|-2,112063|0,119776|4,091001|54,680943|46,068310|
20170128_171230|55991|735|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12,206556|60,179301|100,000000|39,820699|1007,492531|-2,231839|-2,112063|0,119776|4,091001|54,680943|46,068310|
20170128_171230|56033|737|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|174|11,661904|21,276596|100,000000|78,723404|1161,524893|-2,231839|-2,122957|0,108883|3,789914|62,065628|54,086861|
20170128_171230|56040|737|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|11,661904|21,276596|100,000000|78,723404|1161,524893|-2,231839|-2,122957|0,108883|3,789914|62,065628|54,086861|
20170128_171230|56081|739|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|99|173|12,727922|46,584750|100,000000|53,415250|1064,806767|-2,111216|-2,038804|0,072412|2,772104|56,158342|50,322334|
20170128_171230|56088|739|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|12,727922|46,584750|100,000000|53,415250|1064,806767|-2,111216|-2,038804|0,072412|2,772104|56,158342|50,322334|
20170128_171230|56127|741|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|98|172|12,727922|30,743773|100,000000|69,256227|1128,767952|-2,111216|-2,013671|0,097544|3,478404|60,099875|52,776920|
20170128_171230|56135|741|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|12,727922|30,743773|100,000000|69,256227|1128,767952|-2,111216|-2,013671|0,097544|3,478404|60,099875|52,776920|
20170128_171230|56175|743|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|97|170|12,041595|46,584750|100,000000|53,415250|1068,895816|-2,111216|-2,002265|0,108951|3,801103|57,445952|49,443629|
20170128_171230|56182|743|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|12,041595|46,584750|100,000000|53,415250|1068,895816|-2,111216|-2,002265|0,108951|3,801103|57,445952|49,443629|
20170128_171230|56221|745|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|169|13,038405|48,610173|100,000000|51,389827|1062,725917|-2,111216|-1,982329|0,128887|4,363080|57,729012|48,543580|
20170128_171230|56227|745|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|13,038405|48,610173|100,000000|51,389827|1062,725917|-2,111216|-1,982329|0,128887|4,363080|57,729012|48,543580|
20170128_171230|56268|747|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|95|167|12,041595|42,553191|100,000000|57,446809|1088,214417|-1,997424|-1,958283|0,039141|1,853900|56,362194|52,459248|
20170128_171230|56277|747|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|12,041595|42,553191|100,000000|57,446809|1088,214417|-1,997424|-1,958283|0,039141|1,853900|56,362194|52,459248|
20170128_171230|56314|749|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|165|12,206556|61,487546|100,000000|38,512454|1015,806181|-1,997424|-1,929851|0,067573|2,651484|53,581345|47,999273|
20170128_171230|56323|749|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|12,206556|61,487546|100,000000|38,512454|1015,806181|-1,997424|-1,929851|0,067573|2,651484|53,581345|47,999273|
20170128_171230|56361|751|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|164|11,661904|21,276596|100,000000|78,723404|1174,930200|-1,997424|-1,940744|0,056680|2,348661|61,218785|56,274235|
20170128_171230|56367|751|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|11,661904|21,276596|100,000000|78,723404|1174,930200|-1,997424|-1,940744|0,056680|2,348661|61,218785|56,274235|
20170128_171230|56409|753|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|163|12,041595|29,462783|100,000000|70,537217|1145,421031|-1,997424|-1,876602|0,120822|4,146961|61,636274|52,905829|
20170128_171230|56415|753|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|12,041595|29,462783|100,000000|70,537217|1145,421031|-1,997424|-1,876602|0,120822|4,146961|61,636274|52,905829|
20170128_171230|56457|755|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|90|161|12,529964|58,925565|100,000000|41,074435|1032,121844|-1,951303|-1,866834|0,084469|3,132846|54,903825|48,308359|
20170128_171230|56465|755|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|12,529964|58,925565|100,000000|41,074435|1032,121844|-1,951303|-1,866834|0,084469|3,132846|54,903825|48,308359|
