TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_133227|82983|1428|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|100|114|42,801869|44,721360|89,000000|44,278640|3924,022211|0,165149|-1,769008|-1,934157|-97,656297|93,405007|255,000000|
20170128_133227|83027|1429|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|99|113|41,400483|31,426968|89,000000|57,573032|3975,127450|0,165149|-1,740980|-1,906129|-97,568847|96,052321|255,000000|
20170128_133228|83075|1430|20,000000|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|98|113|40,607881|21,276596|89,000000|67,723404|4015,135898|0,266252|-1,725128|-1,991380|-98,218736|97,368651|255,000000|
20170128_133228|83124|1431|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|98|111|39,408121|40,816327|89,000000|48,183673|3946,414752|0,266252|-1,701133|-1,967385|-98,160353|93,994049|255,000000|
20170128_133228|83168|1432|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|97|109|37,443290|50,819727|89,000000|38,180273|3911,789308|0,266252|-1,661836|-1,928088|-97,984673|92,447703|255,000000|
20170128_133228|83215|1433|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|71|82|97|108|36,769553|20,833333|89,000000|68,166667|4024,012946|0,266252|-1,505140|-1,771392|-97,030416|99,063366|255,000000|
20170128_133228|83262|1434|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|77|97|105|34,409301|63,829787|89,000000|25,170213|3868,860886|0,321751|-1,318730|-1,640481|-96,240717|92,137025|255,000000|
20170128_133228|83309|1435|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|77|97|104|33,600595|21,739130|89,000000|67,260870|4025,052267|0,266252|-1,302556|-1,568808|-95,839800|100,368612|255,000000|
20170128_133228|83354|1436|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|77|96|103|32,202484|30,743773|89,000000|58,256227|3995,091570|0,266252|-1,274594|-1,540846|-95,731462|98,984618|255,000000|
20170128_133228|83400|1437|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|96|102|31,384710|21,739130|89,000000|67,260870|4030,988295|0,266252|-1,201435|-1,467687|-95,315646|101,217154|255,000000|
20170128_133228|83448|1438|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|97|100|30,232433|46,584750|89,000000|42,415250|3942,562289|0,426627|-1,178389|-1,605017|-96,293336|95,766706|255,000000|
20170128_133228|83498|1439|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|96|100|29,681644|20,000000|89,000000|69,000000|4042,474829|0,266252|-1,167374|-1,433626|-95,228236|101,883491|255,000000|
20170128_133228|83544|1440|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|96|99|28,844410|21,739130|89,000000|67,260870|4039,331875|0,266252|-1,150629|-1,416881|-95,185849|101,770962|255,000000|
20170128_133228|83591|1441|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|96|98|28,017851|21,739130|89,000000|67,260870|4042,482546|0,197396|-1,134098|-1,331493|-94,682848|102,457970|255,000000|
20170128_133228|83638|1442|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|96|97|27,202941|21,276596|89,000000|67,723404|4047,391101|0,197396|-1,117800|-1,315195|-94,640251|102,748237|255,000000|
20170128_133228|83683|1443|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|95|96|25,806976|31,426968|89,000000|57,573032|4013,118869|0,266252|-1,089880|-1,356132|-94,971036|100,686431|255,000000|
20170128_133228|83732|1444|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|95|95|25,000000|20,000000|89,000000|69,000000|4057,930725|0,321751|-1,073741|-1,395491|-95,298935|102,581867|255,000000|
20170128_133228|83778|1445|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|95|95|25,000000|0,000000|89,000000|89,000000|4134,761430|0,266252|-1,073741|-1,339993|-94,990336|106,748243|255,000000|
20170128_133228|83825|1446|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|96|94|24,596748|30,743773|89,000000|58,256227|4025,710131|0,197396|-0,965230|-1,162625|-93,870705|102,474237|255,000000|
20170128_133228|83871|1447|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|96|94|24,596748|0,000000|89,000000|89,000000|4141,627698|0,197396|-0,965230|-1,162625|-93,923529|108,214511|255,000000|
20170128_133228|83918|1448|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|96|93|23,706539|21,276596|89,000000|67,723404|4067,453753|0,165149|-0,947426|-1,112574|-93,644466|104,799564|255,000000|
20170128_133228|83965|1449|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|96|93|23,706539|0,000000|89,000000|89,000000|4148,979297|0,266252|-0,947426|-1,213678|-94,370527|108,111566|255,000000|
20170128_133228|84012|1450|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|96|93|23,706539|0,000000|89,000000|89,000000|4153,190533|0,266252|-0,947426|-1,213678|-94,429207|108,260360|255,000000|
20170128_133229|84058|1451|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|97|92|23,259407|31,426968|89,000000|57,573032|4041,646715|0,426627|-0,894599|-1,321226|-95,204987|101,866559|255,000000|
20170128_133229|84105|1452|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|97|92|23,259407|0,000000|89,000000|89,000000|4160,060818|0,426627|-0,894599|-1,321226|-95,265053|107,724037|255,000000|
20170128_133229|84152|1453|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|96|92|22,825424|21,739130|89,000000|67,260870|4084,171334|0,266252|-0,929803|-1,196055|-94,492509|104,742766|255,000000|
20170128_133229|84200|1454|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|96|92|22,825424|0,000000|89,000000|89,000000|4167,453762|0,380506|-0,929803|-1,310310|-95,313815|108,042356|255,000000|
20170128_133229|84247|1455|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|97|92|23,259407|21,276596|89,000000|67,723404|4093,245890|0,321751|-0,894599|-1,216349|-94,748495|104,927036|255,000000|
20170128_133229|84294|1456|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|97|91|22,360680|21,739130|89,000000|67,260870|4094,684877|0,165149|-0,876624|-1,041773|-93,639616|106,166226|255,000000|
20170128_133229|84339|1457|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|97|91|22,360680|0,000000|89,000000|89,000000|4177,868382|0,321751|-0,876624|-1,198375|-94,730906|109,176675|255,000000|
20170128_133229|84387|1458|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|96|91|21,931712|20,833333|89,000000|68,166667|4105,370808|0,266252|-0,868045|-1,134297|-94,363107|105,938953|255,000000|
20170128_133229|84434|1459|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|96|90|21,023796|21,739130|89,000000|67,260870|4105,225386|0,266252|-0,849886|-1,116139|-94,295104|106,003264|255,000000|
20170128_133229|84480|1460|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|95|89|19,697716|30,089650|89,000000|58,910350|4077,562907|0,380506|-0,823365|-1,203871|-94,928768|103,953125|255,000000|
20170128_133229|84526|1461|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|95|88|18,788294|22,222222|89,000000|66,777778|4109,400937|0,426627|-0,805176|-1,231804|-95,178088|105,282584|255,000000|
20170128_133229|84574|1462|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|94|88|18,357560|20,408163|89,000000|68,591837|4119,151965|0,266252|-0,840446|-1,106698|-94,397901|106,591385|255,000000|
20170128_133229|84619|1463|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|95|87|17,888544|31,426968|89,000000|57,573032|4081,800297|0,426627|-0,787181|-1,213809|-95,165777|103,915512|255,000000|
20170128_133229|84667|1464|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|94|87|17,464249|20,833333|89,000000|68,166667|4123,464903|0,266252|-0,778696|-1,044948|-94,093272|107,127694|255,000000|
20170128_133229|84714|1465|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|95|86|17,000000|30,089650|89,000000|58,910350|4092,590643|0,426627|-0,769411|-1,196038|-95,151276|104,470293|255,000000|
20170128_133229|84763|1466|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|95|86|17,000000|0,000000|89,000000|89,000000|4206,182307|0,321751|-0,769411|-1,091161|-94,507872|110,827144|255,000000|
20170128_133229|84808|1467|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|95|86|17,000000|0,000000|89,000000|89,000000|4210,275264|0,321751|-0,769411|-1,091161|-94,555752|110,981391|255,000000|
20170128_133229|84857|1468|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|94|85|15,652476|28,861501|89,000000|60,138499|4108,163378|0,380506|-0,742460|-1,122966|-94,818929|105,598768|255,000000|
20170128_133229|84902|1469|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|95|85|16,124515|22,222222|89,000000|66,777778|4135,459346|0,426627|-0,751901|-1,178528|-95,243584|106,516561|255,000000|
20170128_133229|84949|1470|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|95|85|16,124515|0,000000|89,000000|89,000000|4220,469172|0,321751|-0,751901|-1,073651|-94,601113|111,443338|255,000000|
20170128_133229|84996|1471|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|94|85|15,652476|21,276596|89,000000|67,723404|4146,238959|0,266252|-0,742460|-1,008712|-94,216875|108,136289|255,000000|
20170128_133230|85045|1472|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|95|85|16,124515|20,833333|89,000000|68,166667|4151,045031|0,321751|-0,751901|-1,073651|-94,697112|107,871080|255,000000|
20170128_133230|85089|1473|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|94|84|14,764823|31,426968|89,000000|57,573032|4115,199559|0,380506|-0,724707|-1,105213|-94,956264|105,806015|255,000000|
20170128_133230|85136|1474|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|94|84|14,764823|0,000000|89,000000|89,000000|4233,666528|0,380506|-0,724707|-1,105213|-95,009617|111,673202|255,000000|
20170128_133230|85182|1475|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|94|84|14,764823|0,000000|89,000000|89,000000|4237,837220|0,266252|-0,724707|-0,990959|-94,299649|112,629071|255,000000|
20170128_133230|85230|1476|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|94|84|14,764823|0,000000|89,000000|89,000000|4242,042812|0,266252|-0,724707|-0,990959|-94,347455|112,789029|255,000000|
20170128_133230|85279|1477|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|94|83|13,892444|20,833333|89,000000|68,166667|4169,419354|0,380506|-0,707259|-1,087766|-95,036360|108,432693|255,000000|
20170128_133230|85324|1478|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|94|83|13,892444|0,000000|89,000000|89,000000|4249,410489|0,197396|-0,707259|-0,904655|-93,869457|113,660569|255,000000|
20170128_133230|85372|1479|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|93|83|13,416408|20,408163|89,000000|68,591837|4178,379841|0,380506|-0,697739|-1,078245|-95,067956|108,847458|255,000000|
20170128_133230|85419|1480|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|93|83|13,416408|0,000000|89,000000|89,000000|4256,722472|0,266252|-0,697739|-0,963991|-94,355377|113,514672|255,000000|
20170128_133230|85465|1481|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|93|83|13,416408|0,000000|89,000000|89,000000|4260,933746|0,266252|-0,697739|-0,963991|-94,402029|113,676129|255,000000|
20170128_133230|85511|1482|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|93|82|12,529964|21,739130|89,000000|67,260870|4185,010291|0,380506|-0,680010|-1,060516|-95,089252|109,156564|255,000000|
20170128_133230|85560|1483|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|93|82|12,529964|0,000000|89,000000|89,000000|4268,221300|0,266252|-0,680010|-0,946262|-94,377355|114,066479|255,000000|
20170128_133230|85605|1484|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|93|81|11,661904|22,222222|89,000000|66,777778|4190,585459|0,380506|-0,662649|-1,043155|-95,069119|109,456515|255,000000|
20170128_133230|85652|1485|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|93|81|11,661904|0,000000|89,000000|89,000000|4275,596187|0,321751|-0,662649|-0,984399|-94,727663|114,066479|255,000000|
20170128_133230|85698|1486|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|92|80|10,295630|30,089650|89,000000|58,910350|4168,882515|0,380506|-0,635323|-1,015830|-94,980497|108,464654|255,000000|
20170128_133230|85748|1487|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|92|80|10,295630|0,000000|89,000000|89,000000|4282,490719|0,380506|-0,635323|-1,015830|-95,029589|114,093388|255,000000|
20170128_133230|85793|1488|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|92|80|10,295630|0,000000|89,000000|89,000000|4286,625890|0,380506|-0,635323|-1,015830|-95,075784|114,251521|255,000000|
20170128_133230|85842|1489|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|92|79|9,433981|20,833333|89,000000|68,166667|4214,076538|0,380506|-0,618090|-0,998597|-95,008534|110,694842|255,000000|
20170128_133230|85885|1490|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|93|79|9,848858|22,727273|89,000000|66,272727|4210,350964|0,426627|-0,593790|-1,020417|-95,203692|110,303135|255,000000|
20170128_133230|85934|1491|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|92|79|9,433981|20,408163|89,000000|68,591837|4221,941385|0,380506|-0,618090|-0,998597|-95,103132|110,988508|255,000000|
20170128_133230|85980|1492|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|92|79|9,433981|0,000000|89,000000|89,000000|4300,277435|0,380506|-0,618090|-0,998597|-95,148514|114,857540|255,000000|
20170128_133230|86027|1493|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|78|8,544004|21,276596|89,000000|67,723404|4226,133873|0,380506|-0,567693|-0,948199|-94,860790|111,453229|255,000000|
20170128_133231|86072|1494|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|78|8,544004|0,000000|89,000000|89,000000|4307,663493|0,380506|-0,567693|-0,948199|-94,905249|115,482911|255,000000|
20170128_133231|86122|1495|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|91|78|8,062258|20,000000|89,000000|69,000000|4238,183492|0,380506|-0,590656|-0,971162|-95,102782|111,800982|255,000000|
20170128_133231|86167|1496|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|91|78|8,062258|0,000000|89,000000|89,000000|4315,071714|0,266252|-0,590656|-0,856908|-94,386687|116,399177|255,000000|
20170128_133231|86215|1497|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|91|77|7,211103|21,276596|89,000000|67,723404|4240,918169|0,380506|-0,573633|-0,954139|-95,076393|111,965494|255,000000|
20170128_133231|86262|1498|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|91|77|7,211103|0,000000|89,000000|89,000000|4322,454275|0,380506|-0,573633|-0,954139|-95,121098|115,995240|255,000000|
20170128_133231|86309|1499|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|77|7,615773|21,276596|89,000000|67,723404|4248,261396|0,321751|-0,549128|-0,870878|-94,610662|112,822898|255,000000|
20170128_133231|86355|1500|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|21,739130|89,000000|67,260870|4249,731010|0,380506|-0,530977|-0,911483|-94,922199|112,568446|255,000000|
20170128_133231|86403|1501|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4332,912574|0,380506|-0,530977|-0,911483|-94,963593|116,683951|255,000000|
20170128_133231|86448|1502|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4337,121976|0,380506|-0,530977|-0,911483|-95,007643|116,848052|255,000000|
20170128_133231|86497|1503|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|77|7,615773|20,833333|89,000000|68,166667|4264,561659|0,266252|-0,549128|-0,815380|-94,409580|113,849576|255,000000|
20170128_133231|86545|1504|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|20,408163|89,000000|68,591837|4269,294617|0,380506|-0,530977|-0,911483|-95,087296|113,372839|255,000000|
20170128_133231|86592|1505|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4347,667079|0,380506|-0,530977|-0,911483|-95,130032|117,246477|255,000000|
20170128_133231|86635|1506|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4351,914393|0,380506|-0,530977|-0,911483|-95,175452|117,411032|255,000000|
20170128_133231|86682|1507|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4356,081298|0,380506|-0,530977|-0,911483|-95,218127|117,574456|255,000000|
20170128_133231|86729|1508|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4360,248202|0,380506|-0,530977|-0,911483|-95,260802|117,737881|255,000000|
20170128_133231|86778|1509|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4364,340655|0,380506|-0,530977|-0,911483|-95,300793|117,900408|255,000000|
20170128_133231|86825|1510|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4368,548417|0,380506|-0,530977|-0,911483|-95,344787|118,064486|255,000000|
20170128_133231|86873|1511|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4372,789810|0,380506|-0,530977|-0,911483|-95,390065|118,228894|255,000000|
20170128_133231|86920|1512|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4376,879715|0,380506|-0,530977|-0,911483|-95,430030|118,391322|255,000000|
20170128_133231|86964|1513|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4381,050034|0,380506|-0,530977|-0,911483|-95,472740|118,554880|255,000000|
20170128_133231|87012|1514|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|77|7,615773|20,833333|89,000000|68,166667|4308,490703|0,380506|-0,549128|-0,929634|-95,636472|114,754563|255,000000|
20170128_133232|87060|1515|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|77|7,615773|0,000000|89,000000|89,000000|4388,414474|0,507099|-0,549128|-1,056226|-96,524074|117,816434|255,000000|
20170128_133232|87106|1516|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|21,739130|89,000000|67,260870|4312,491552|0,380506|-0,530977|-0,911483|-95,607189|114,985430|255,000000|
20170128_133232|87153|1517|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4395,737160|0,380506|-0,530977|-0,911483|-95,651187|119,101397|255,000000|
20170128_133232|87199|1518|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4399,871182|0,266252|-0,530977|-0,797229|-94,930976|120,066215|255,000000|
20170128_133232|87249|1519|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4404,044540|0,266252|-0,530977|-0,797229|-94,968359|120,235532|255,000000|
20170128_133232|87292|1520|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|76|6,708204|0,000000|89,000000|89,000000|4408,295704|0,266252|-0,530977|-0,797229|-95,008196|120,406157|255,000000|
20170128_133232|87342|1521|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|75|5,830952|20,833333|89,000000|68,166667|4335,695954|0,165149|-0,513431|-0,678580|-94,253281|117,570816|255,000000|
20170128_133232|87386|1522|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|75|5,830952|0,000000|89,000000|89,000000|4415,620319|0,266252|-0,513431|-0,779684|-94,959187|120,823976|255,000000|
20170128_133232|87433|1523|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|92|75|5,830952|0,000000|89,000000|89,000000|4419,790362|0,197396|-0,513431|-0,710827|-94,536615|121,477290|255,000000|
20170128_133232|87481|1524|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|91|75|5,385165|20,833333|89,000000|68,166667|4347,177583|0,266252|-0,504516|-0,770768|-94,967494|117,393095|255,000000|
20170128_133232|87529|1525|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|89|70|91|74|4,472136|21,276596|89,000000|67,723404|4348,743468|0,380506|-0,486255|-0,866762|-95,643438|116,759869|255,000000|
