TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222201|18784|165|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|536,265956|0,785398|2,774406|1,989008|115,040175|147,908220|-94,281624|
20170208_222201|18793|165|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|188|9,000000|0,000000|0,914495|10,000000|9,085505|324,268534|3,407845|-2,892478|-0,017137|0,285919|16,514394|15,912459|
20170208_222201|18849|167|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|543,465956|0,785398|2,774406|1,989008|115,935228|149,210382|-94,863786|
20170208_222201|18863|167|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|187|8,000000|0,000000|0,914495|10,000000|9,085505|328,357012|3,368392|-2,912478|0,002316|0,870985|17,334677|15,501024|
20170208_222201|18918|169|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|550,665956|0,785398|2,774406|1,989008|116,830282|150,512544|-95,445948|
20170208_222201|18929|169|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|187|8,000000|0,000000|0,914495|10,000000|9,085505|332,445489|3,306741|-2,893628|0,082816|3,325029|20,122305|13,122243|
20170208_222201|18975|171|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|557,865956|0,785398|2,774406|1,989008|117,725336|151,814705|-96,028110|
20170208_222201|18986|171|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|187|8,000000|0,000000|0,000000|10,000000|10,000000|342,493383|3,232253|-2,893628|0,157305|5,632130|23,053227|11,196112|
20170208_222201|19037|173|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|565,065956|0,785398|2,774406|1,989008|118,620389|153,116867|-96,610272|
20170208_222201|19047|173|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|187|8,000000|0,000000|0,914495|10,000000|9,085505|341,033966|3,306741|-2,881062|0,095382|3,816000|21,068541|13,034856|
20170208_222201|19107|175|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|572,265956|0,785398|2,774406|1,989008|119,515443|154,419029|-97,192433|
20170208_222201|19119|175|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|187|8,000000|0,000000|0,000000|10,000000|10,000000|351,081860|3,368392|-2,881062|0,033732|1,980317|19,638637|15,469549|
20170208_222201|19184|177|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|579,465956|0,785398|2,774406|1,989008|120,410497|155,721191|-97,774595|
20170208_222201|19196|177|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|187|8,000000|0,000000|0,914495|10,000000|9,085505|349,622444|3,407845|-2,862212|0,013129|1,367657|18,920761|16,041483|
20170208_222201|19250|179|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|586,665956|0,785398|2,774406|1,989008|121,305551|157,023353|-98,356757|
20170208_222201|19259|179|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|187|8,000000|0,000000|0,000000|10,000000|10,000000|359,670338|3,463343|-2,862212|-0,042370|-0,317600|17,649201|18,317833|
20170208_222201|19312|181|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|593,865956|0,785398|2,774406|1,989008|122,200604|158,325515|-98,938919|
20170208_222201|19321|181|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|187|8,000000|0,000000|0,914495|10,000000|9,085505|358,210921|3,407845|-2,843363|0,031978|1,928880|19,940947|15,880146|
20170208_222201|19373|183|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|601,065956|0,785398|2,774406|1,989008|123,095658|159,627676|-99,521081|
20170208_222201|19384|183|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|186|7,000000|0,000000|0,914495|10,000000|9,085505|362,299398|3,463343|-2,863363|-0,043521|-0,357338|17,738825|18,491115|
20170208_222201|19436|185|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|608,265956|0,661043|2,774406|2,113363|127,780082|164,918649|-104,092053|
20170208_222201|19448|185|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|186|7,000000|0,000000|0,914495|10,000000|9,085505|366,387876|3,407845|-2,850796|0,024545|1,697174|20,105892|16,532895|
20170208_222201|19502|187|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|615,465956|0,785398|2,774406|1,989008|124,941725|162,290905|-100,744309|
20170208_222201|19515|187|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|186|7,000000|0,000000|0,000000|10,000000|10,000000|376,435770|3,463343|-2,850796|-0,030954|0,017054|18,839740|18,803837|
20170208_222201|19583|189|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|622,665956|0,661043|2,774406|2,113363|129,626149|167,581878|-105,315282|
20170208_222201|19595|189|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|149|186|7,000000|0,000000|0,914495|10,000000|9,085505|374,976353|3,463343|-2,831947|-0,012105|0,577507|19,356719|18,140916|
20170208_222201|19648|191|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|629,865956|0,785398|2,774406|1,989008|126,787793|164,954134|-101,967538|
20170208_222201|19655|191|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|149|186|7,000000|0,000000|0,000000|10,000000|10,000000|385,024247|3,463343|-2,831947|-0,012105|0,572059|19,853380|18,649044|
20170208_222201|19717|193|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|637,065956|0,785398|2,774406|1,989008|127,682846|166,256296|-102,549700|
20170208_222201|19731|193|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|148|185|6,082763|0,000000|1,293291|10,000000|8,706709|381,096359|3,407845|-2,850291|0,025049|1,698768|20,842995|17,266641|
20170208_222202|19772|195|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|644,265956|0,785398|2,774406|1,989008|128,577900|167,558457|-103,131862|
20170208_222202|19783|195|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|147|184|5,385165|0,000000|1,293291|10,000000|8,706709|385,014378|3,522099|-2,864243|-0,103157|-2,196687|16,938417|21,563021|
20170208_222202|19838|197|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|651,465956|0,785398|2,774406|1,989008|129,472954|168,860619|-103,714024|
20170208_222202|19850|197|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|147|184|5,385165|0,000000|0,000000|10,000000|10,000000|397,360285|3,568220|-2,864243|-0,149278|-3,648520|16,027466|23,708562|
20170208_222202|19902|199|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|658,665956|0,785398|2,774406|1,989008|130,368008|170,162781|-104,296186|
20170208_222202|19913|199|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|146|184|5,830952|0,000000|0,914495|10,000000|9,085505|395,900869|3,522099|-2,855328|-0,094241|-2,038596|17,649153|21,940934|
20170208_222202|19984|201|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|665,865956|0,785398|2,774406|1,989008|131,263061|171,464943|-104,878347|
20170208_222202|19996|201|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|146|184|5,830952|0,000000|0,000000|10,000000|10,000000|405,948763|3,463343|-2,855328|-0,035485|-0,290583|19,991561|20,603315|
20170208_222202|20048|203|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|673,065956|0,785398|2,774406|1,989008|132,158115|172,767105|-105,460509|
20170208_222202|20058|203|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|184|6,000000|0,000000|0,914495|10,000000|9,085505|404,489346|3,463343|-2,782832|0,037010|1,902559|22,227161|18,221773|
20170208_222202|20111|205|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|680,265956|0,785398|2,774406|1,989008|133,053169|174,069267|-106,042671|
20170208_222202|20121|205|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|183|5,000000|0,000000|0,914495|10,000000|9,085505|408,577823|3,568220|-2,802832|-0,087866|-1,886063|18,443562|22,414221|
20170208_222202|20185|207|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|687,465956|0,785398|2,774406|1,989008|133,948222|175,371428|-106,624833|
20170208_222202|20196|207|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|144|183|5,000000|0,000000|0,914495|10,000000|9,085505|412,666301|3,463343|-2,783982|0,035860|1,844613|22,575013|18,691618|
20170208_222202|20239|209|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|694,665956|0,661043|2,774406|2,113363|138,632646|180,662401|-111,195805|
20170208_222202|20255|209|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|143|183|5,099020|0,000000|0,914495|10,000000|9,085505|416,754778|3,463343|-2,782002|0,037840|1,921094|22,859943|18,815535|
20170208_222202|20301|211|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|701,865956|0,661043|2,774406|2,113363|139,583660|182,023468|-111,836872|
20170208_222202|20314|211|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|142|183|5,385165|0,000000|0,914495|10,000000|9,085505|420,843256|3,407845|-2,776279|0,099062|3,803679|25,046036|17,038290|
20170208_222202|20383|213|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|709,065956|0,785398|2,774406|1,989008|136,745303|179,395724|-108,489128|
20170208_222202|20396|213|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|141|182|5,000000|0,000000|1,293291|10,000000|8,706709|422,463262|3,407845|-2,783982|0,091358|3,613520|24,926869|17,319457|
20170208_222202|20448|215|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|716,265956|0,785398|2,774406|1,989008|137,640357|180,697886|-109,071290|
20170208_222202|20457|215|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|141|182|5,000000|0,000000|0,000000|10,000000|10,000000|434,809169|3,463343|-2,783982|0,035860|1,963467|23,807266|19,673651|
20170208_222202|20517|217|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|723,465956|0,785398|2,774406|1,989008|138,535411|182,000048|-109,653452|
20170208_222202|20529|217|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|140|181|4,123106|0,000000|1,293291|10,000000|8,706709|430,881281|3,522099|-2,751255|0,009832|1,186468|22,792978|20,295150|
20170208_222202|20572|219|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|730,665956|0,785398|2,774406|1,989008|139,430464|183,302210|-110,235614|
20170208_222202|20583|219|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|139|181|4,472136|0,000000|0,914495|10,000000|9,085505|437,267771|3,605240|-2,744274|-0,066329|-1,129884|20,674037|23,052740|
20170208_222202|20638|221|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|737,865956|0,785398|2,774406|1,989008|140,325518|184,604371|-110,817776|
20170208_222202|20652|221|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|139|181|4,472136|0,000000|0,000000|10,000000|10,000000|447,315665|3,463343|-2,744274|0,075568|3,164175|25,696494|19,035073|
20170208_222202|20700|223|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|745,065956|0,785398|2,774406|1,989008|141,220572|185,906533|-111,399938|
20170208_222202|20712|223|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|139|180|3,605551|0,000000|0,914495|10,000000|9,085505|445,856248|3,568220|-2,761606|-0,046641|-0,525785|21,739354|22,846271|
20170208_222203|20784|225|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|752,265956|0,785398|2,774406|1,989008|142,115626|187,208695|-111,982099|
20170208_222203|20797|225|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|138|180|4,000000|0,000000|0,914495|10,000000|9,085505|449,944726|3,568220|-2,703451|0,011514|1,225325|23,787052|21,207421|
20170208_222203|20848|227|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|759,465956|0,785398|2,774406|1,989008|143,010679|188,510857|-112,564261|
20170208_222203|20856|227|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|179|3,162278|0,000000|1,293291|10,000000|8,706709|451,564732|3,568220|-2,720206|-0,005241|0,719956|23,336085|21,820388|
20170208_222203|20912|229|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|766,665956|0,785398|2,774406|1,989008|143,905733|189,813019|-113,146423|
20170208_222203|20921|229|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|136|179|3,605551|0,000000|0,914495|10,000000|9,085505|457,951222|3,568220|-2,711340|0,003625|0,987759|23,937307|21,857815|
20170208_222203|20982|231|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|773,865956|0,785398|2,774406|1,989008|144,800787|191,115181|-113,728585|
20170208_222203|20994|231|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|135|178|3,162278|0,000000|1,293291|10,000000|8,706709|459,571228|3,568220|-2,682506|0,032459|1,868007|24,944885|21,012238|
20170208_222203|21037|233|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|781,065956|0,785398|2,774406|1,989008|145,695841|192,417342|-114,310747|
20170208_222203|21049|233|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|135|178|3,162278|0,000000|0,000000|10,000000|10,000000|471,917136|3,568220|-2,682506|0,032459|1,882614|25,577555|21,614158|
20170208_222203|21100|235|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|788,265956|0,785398|2,774406|1,989008|146,590894|193,719504|-114,892909|
20170208_222203|21113|235|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|134|177|2,828427|0,000000|1,293291|10,000000|8,706709|467,989247|3,568220|-2,689183|0,025781|1,693753|25,182360|21,616565|
20170208_222203|21183|237|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|795,465956|0,785398|2,774406|1,989008|147,485948|195,021666|-115,475070|
20170208_222203|21196|237|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|177|3,162278|0,000000|0,914495|10,000000|9,085505|474,375738|3,568220|-2,644807|0,070158|3,057600|26,937314|20,500260|
20170208_222203|21248|239|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|802,665956|0,785398|2,774406|1,989008|148,381002|196,323828|-116,057232|
20170208_222203|21261|239|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|132|177|3,605551|0,000000|0,914495|10,000000|9,085505|478,464215|3,708322|-2,635942|-0,061078|-0,909882|22,965441|24,880981|
20170208_222203|21312|241|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|809,865956|0,785398|2,774406|1,989008|149,276055|197,625990|-116,639394|
20170208_222203|21321|241|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|132|176|2,828427|0,000000|0,914495|10,000000|9,085505|482,552693|3,568220|-2,651484|0,063481|2,858219|27,136286|21,118983|
20170208_222203|21372|243|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|817,065956|0,785398|2,774406|1,989008|150,171109|198,928152|-117,221556|
20170208_222203|21385|243|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|176|3,162278|0,000000|0,914495|10,000000|9,085505|486,641170|3,682012|-2,607108|-0,005935|0,771539|25,144205|23,519912|
20170208_222203|21437|245|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|824,265956|0,661043|2,774406|2,113363|154,855533|204,219124|-121,792529|
20170208_222203|21449|245|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|130|175|2,828427|0,000000|1,293291|10,000000|8,706709|488,261176|3,802636|-2,613785|-0,133236|-3,110266|21,139094|27,687023|
20170208_222203|21501|247|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|831,465956|0,661043|2,774406|2,113363|155,806547|205,580191|-122,433595|
20170208_222203|21514|247|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|129|175|3,162278|0,000000|0,914495|10,000000|9,085505|494,647666|3,682012|-2,569409|0,031764|1,857676|26,687832|22,776934|
20170208_222203|21582|249|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|838,665956|0,661043|2,774406|2,113363|156,757560|206,941258|-123,074662|
20170208_222203|21596|249|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|129|174|2,236068|0,000000|0,914495|10,000000|9,085505|498,736144|3,682012|-2,587933|0,013240|1,307498|26,313121|23,560494|
20170208_222203|21647|251|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|845,865956|0,785398|2,774406|1,989008|153,919203|204,313514|-119,726918|
20170208_222203|21661|251|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|173|2,236068|0,000000|2,044872|10,000000|7,955128|495,458377|3,605240|-2,550234|0,127711|4,801653|29,827290|19,718547|
20170208_222203|21713|253|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|853,065956|0,785398|2,774406|1,989008|154,814257|205,615676|-120,309080|
20170208_222203|21722|253|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|173|2,236068|0,000000|0,000000|10,000000|10,000000|512,363845|3,682012|-2,550234|0,050939|2,519704|28,270513|22,965872|
20170208_222204|21781|255|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|860,265956|0,785398|2,774406|1,989008|155,709311|206,917838|-120,891242|
20170208_222204|21792|255|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|126|173|2,828427|0,000000|0,914495|10,000000|9,085505|510,904429|3,682012|-2,538387|0,062786|2,903632|28,601676|22,488767|
20170208_222204|21837|257|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|867,465956|0,785398|2,774406|1,989008|156,604365|208,219999|-121,473404|
20170208_222204|21847|257|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|125|172|2,236068|0,000000|1,293291|10,000000|8,706709|512,524435|3,682012|-2,512535|0,088638|3,719659|29,541652|21,710791|
20170208_222204|21900|259|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|874,665956|0,785398|2,774406|1,989008|157,499418|209,522161|-122,055566|
