TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142754|16658|140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|193|6,000000|0,000000|8,946144|80,000000|71,053856|468,749782|3,141593|-2,883363|0,258230|7,054354|30,863125|16,011854|
20170204_142754|16662|140|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|309|206|6,000000|0,000000|8,946144|80,000000|71,053856|468,749782|3,141593|-2,883363|0,258230|7,054354|30,863125|16,011854|
20170204_142754|16703|142|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|192|5,000000|0,000000|13,226838|80,000000|66,773162|458,025349|3,306741|-2,890796|0,085648|2,379172|25,405659|20,396875|
20170204_142754|16708|142|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|309|206|5,000000|0,000000|13,226838|80,000000|66,773162|458,025349|3,306741|-2,890796|0,085648|2,379172|25,405659|20,396875|
20170204_142754|16752|144|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|192|5,000000|0,000000|8,755801|80,000000|71,244199|474,754690|3,306741|-2,878230|0,098214|2,712245|26,592729|20,882740|
20170204_142754|16758|144|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|206|5,000000|0,000000|8,755801|80,000000|71,244199|474,754690|3,306741|-2,878230|0,098214|2,712245|26,592729|20,882740|
20170204_142754|16797|146|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|192|5,000000|0,000000|0,000000|80,000000|80,000000|513,531567|3,306741|-2,878230|0,098214|2,730628|28,550924|22,802233|
20170204_142754|16802|146|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|206|5,000000|0,000000|0,000000|80,000000|80,000000|513,531567|3,306741|-2,878230|0,098214|2,730628|28,550924|22,802233|
20170204_142754|16844|148|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|192|5,099020|0,000000|8,946144|80,000000|71,053856|481,824756|3,306741|-2,876250|0,100194|2,779445|27,016969|21,165506|
20170204_142754|16850|148|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|206|5,099020|0,000000|8,946144|80,000000|71,053856|481,824756|3,306741|-2,876250|0,100194|2,779445|27,016969|21,165506|
20170204_142754|16892|150|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|192|5,099020|0,000000|0,000000|80,000000|80,000000|516,153415|3,407845|-2,876250|-0,000909|0,033534|25,842970|25,772372|
20170204_142754|16898|150|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|206|5,099020|0,000000|0,000000|80,000000|80,000000|516,153415|3,407845|-2,876250|-0,000909|0,033534|25,842970|25,772372|
20170204_142754|16939|152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|192|5,385165|0,000000|8,946144|80,000000|71,053856|488,933233|3,407845|-2,870527|0,004814|0,189110|24,645725|24,247599|
20170204_142754|16945|152|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|206|5,385165|0,000000|8,946144|80,000000|71,053856|488,933233|3,407845|-2,870527|0,004814|0,189110|24,645725|24,247599|
20170204_142754|16986|154|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|192|5,830952|0,000000|8,946144|80,000000|71,053856|492,201710|3,407845|-2,861611|0,013730|0,431896|25,064713|24,155458|
20170204_142754|16991|154|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|206|5,830952|0,000000|8,946144|80,000000|71,053856|492,201710|3,407845|-2,861611|0,013730|0,431896|25,064713|24,155458|
20170204_142754|17031|156|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|192|5,830952|0,000000|0,000000|80,000000|80,000000|529,581057|3,407845|-2,861611|0,013730|0,433168|26,935019|26,023086|
20170204_142754|17036|156|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|206|5,830952|0,000000|0,000000|80,000000|80,000000|529,581057|3,407845|-2,861611|0,013730|0,433168|26,935019|26,023086|
20170204_142754|17081|158|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|191|5,000000|0,000000|12,124602|80,000000|67,875398|485,643772|3,407845|-2,815398|0,059943|1,685158|26,056039|22,508338|
20170204_142754|17086|158|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|186|309|206|5,000000|0,000000|12,124602|80,000000|67,875398|485,643772|3,407845|-2,815398|0,059943|1,685158|26,056039|22,508338|
20170204_142754|17127|160|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|191|5,000000|0,000000|9,352787|80,000000|70,647213|502,751421|3,407845|-2,802832|0,072509|2,042086|27,287135|22,988007|
20170204_142754|17132|160|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|206|5,000000|0,000000|9,352787|80,000000|70,647213|502,751421|3,407845|-2,802832|0,072509|2,042086|27,287135|22,988007|
20170204_142754|17173|162|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|191|5,000000|0,000000|0,000000|80,000000|80,000000|538,483278|3,463343|-2,802832|0,017011|0,528465|27,480443|26,367885|
20170204_142754|17177|162|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|206|5,000000|0,000000|0,000000|80,000000|80,000000|538,483278|3,463343|-2,802832|0,017011|0,528465|27,480443|26,367885|
20170204_142754|17219|164|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|191|5,099020|0,000000|9,144947|80,000000|70,855053|509,324937|3,407845|-2,800851|0,074489|2,096486|27,673074|23,259419|
20170204_142754|17224|164|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|206|5,099020|0,000000|9,144947|80,000000|70,855053|509,324937|3,407845|-2,800851|0,074489|2,096486|27,673074|23,259419|
20170204_142754|17265|166|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|190|4,472136|0,000000|13,226838|80,000000|66,773162|498,312251|3,522099|-2,813389|-0,052303|-1,358114|23,486019|26,345207|
20170204_142754|17269|166|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|206|4,472136|0,000000|13,226838|80,000000|66,773162|498,312251|3,522099|-2,813389|-0,052303|-1,358114|23,486019|26,345207|
20170204_142754|17316|168|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|190|4,472136|0,000000|0,000000|80,000000|80,000000|544,487639|3,568220|-2,813389|-0,098424|-2,593672|24,494201|29,954563|
20170204_142754|17323|168|20,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|206|4,472136|0,000000|0,000000|80,000000|80,000000|544,487639|3,568220|-2,813389|-0,098424|-2,593672|24,494201|29,954563|
20170204_142754|17361|170|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|190|5,000000|0,000000|9,144947|80,000000|70,855053|519,451434|3,463343|-2,802832|0,017011|0,526171|26,526436|25,418707|
20170204_142754|17366|170|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|206|5,000000|0,000000|9,144947|80,000000|70,855053|519,451434|3,463343|-2,802832|0,017011|0,526171|26,526436|25,418707|
20170204_142754|17408|172|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|190|5,099020|0,000000|9,144947|80,000000|70,855053|522,639911|3,407845|-2,750586|0,124755|3,463237|29,777508|22,486483|
20170204_142754|17414|172|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|309|206|5,099020|0,000000|9,144947|80,000000|70,855053|522,639911|3,407845|-2,750586|0,124755|3,463237|29,777508|22,486483|
20170204_142754|17453|174|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|190|5,099020|0,000000|0,000000|80,000000|80,000000|560,846947|3,463343|-2,750586|0,069256|1,959757|30,105249|25,979445|
20170204_142754|17458|174|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|309|206|5,099020|0,000000|0,000000|80,000000|80,000000|560,846947|3,463343|-2,750586|0,069256|1,959757|30,105249|25,979445|
20170204_142754|17502|176|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|190|5,099020|0,000000|0,000000|80,000000|80,000000|560,200317|3,463343|-2,750586|0,069256|1,950134|30,062789|25,957243|
20170204_142754|17508|176|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|309|206|5,099020|0,000000|0,000000|80,000000|80,000000|560,200317|3,463343|-2,750586|0,069256|1,950134|30,062789|25,957243|
20170204_142754|17547|178|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|189|4,472136|0,000000|13,226838|80,000000|66,773162|518,987225|3,463343|-2,763124|0,056719|1,623838|27,658665|24,240058|
20170204_142754|17552|178|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|309|206|4,472136|0,000000|13,226838|80,000000|66,773162|518,987225|3,463343|-2,763124|0,056719|1,623838|27,658665|24,240058|
20170204_142755|17594|180|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|189|5,000000|0,000000|8,755801|80,000000|71,244199|535,716566|3,407845|-2,752566|0,122774|3,412535|30,377971|23,193686|
20170204_142755|17601|180|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|309|206|5,000000|0,000000|8,755801|80,000000|71,244199|535,716566|3,407845|-2,752566|0,122774|3,412535|30,377971|23,193686|
20170204_142755|17641|182|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|189|5,099020|0,000000|8,946144|80,000000|71,053856|539,266632|3,407845|-2,706604|0,168737|4,674245|31,883590|22,043073|
20170204_142755|17646|182|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|309|206|5,099020|0,000000|8,946144|80,000000|71,053856|539,266632|3,407845|-2,706604|0,168737|4,674245|31,883590|22,043073|
20170204_142755|17690|184|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|188|4,123106|0,000000|8,755801|80,000000|71,244199|542,333521|3,568220|-2,726122|-0,011157|-0,211659|26,893877|27,339475|
20170204_142755|17696|184|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|309|206|4,123106|0,000000|8,755801|80,000000|71,244199|542,333521|3,568220|-2,726122|-0,011157|-0,211659|26,893877|27,339475|
20170204_142755|17736|186|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|188|4,472136|0,000000|9,144947|80,000000|70,855053|546,091840|3,568220|-2,719141|-0,004176|-0,022955|27,280429|27,328755|
20170204_142755|17741|186|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|309|206|4,472136|0,000000|9,144947|80,000000|70,855053|546,091840|3,568220|-2,719141|-0,004176|-0,022955|27,280429|27,328755|
20170204_142755|17781|188|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|134|187|4,000000|0,000000|13,226838|80,000000|66,773162|535,079154|3,522099|-2,684602|0,076485|2,178788|29,047419|24,460496|
20170204_142755|17787|188|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|309|206|4,000000|0,000000|13,226838|80,000000|66,773162|535,079154|3,522099|-2,684602|0,076485|2,178788|29,047419|24,460496|
20170204_142755|17830|190|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|134|187|4,000000|0,000000|0,000000|80,000000|80,000000|584,040779|3,568220|-2,684602|0,030363|0,918729|30,169122|28,234956|
20170204_142755|17837|190|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|309|206|4,000000|0,000000|0,000000|80,000000|80,000000|584,040779|3,568220|-2,684602|0,030363|0,918729|30,169122|28,234956|
20170204_142755|17877|192|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|187|4,123106|0,000000|9,144947|80,000000|70,855053|555,978336|3,568220|-2,682139|0,032826|0,990036|28,841060|26,756774|
20170204_142755|17884|192|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|309|206|4,123106|0,000000|9,144947|80,000000|70,855053|555,978336|3,568220|-2,682139|0,032826|0,990036|28,841060|26,756774|
20170204_142755|17923|194|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|187|4,472136|0,000000|8,755801|80,000000|71,244199|558,756972|3,522099|-2,675159|0,085927|2,430815|30,496601|25,379096|
20170204_142755|17930|194|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|309|206|4,472136|0,000000|8,755801|80,000000|71,244199|558,756972|3,522099|-2,675159|0,085927|2,430815|30,496601|25,379096|
20170204_142755|17970|196|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|131|186|4,123106|0,000000|13,226838|80,000000|66,773162|548,314127|3,568220|-2,650723|0,064242|1,854852|29,368182|25,463231|
20170204_142755|17979|196|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|309|206|4,123106|0,000000|13,226838|80,000000|66,773162|548,314127|3,568220|-2,650723|0,064242|1,854852|29,368182|25,463231|
20170204_142755|18017|198|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|131|186|4,123106|0,000000|0,000000|80,000000|80,000000|598,291651|3,568220|-2,650723|0,064242|1,851543|31,863575|27,965590|
20170204_142755|18024|198|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|309|206|4,123106|0,000000|0,000000|80,000000|80,000000|598,291651|3,568220|-2,650723|0,064242|1,851543|31,863575|27,965590|
20170204_142755|18064|200|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|186|4,472136|0,000000|8,755801|80,000000|71,244199|568,723468|3,522099|-2,643743|0,117343|3,293928|31,903466|24,968880|
20170204_142755|18072|200|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|309|206|4,472136|0,000000|8,755801|80,000000|71,244199|568,723468|3,522099|-2,643743|0,117343|3,293928|31,903466|24,968880|
20170204_142755|18112|202|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|129|185|4,123106|0,000000|12,932909|80,000000|67,067091|558,438859|3,568220|-2,613024|0,101940|2,890397|30,964466|24,879420|
20170204_142755|18119|202|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|309|206|4,123106|0,000000|12,932909|80,000000|67,067091|558,438859|3,568220|-2,613024|0,101940|2,890397|30,964466|24,879420|
20170204_142755|18158|204|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|129|185|4,123106|0,000000|0,000000|80,000000|80,000000|608,338147|3,682012|-2,613024|-0,011851|-0,205578|30,200509|30,633305|
20170204_142755|18165|204|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|309|206|4,123106|0,000000|0,000000|80,000000|80,000000|608,338147|3,682012|-2,613024|-0,011851|-0,205578|30,200509|30,633305|
20170204_142755|18204|206|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|127|184|4,123106|0,000000|20,448724|80,000000|59,551276|537,273860|3,605240|-2,581609|0,096337|2,741722|29,749716|23,977670|
20170204_142755|18213|206|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|309|206|4,123106|0,000000|20,448724|80,000000|59,551276|537,273860|3,605240|-2,581609|0,096337|2,741722|29,749716|23,977670|
20170204_142755|18250|208|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|185|5,000000|0,000000|8,946144|80,000000|71,053856|581,651361|3,682012|-2,595486|0,005687|0,275350|29,372410|28,792726|
20170204_142755|18260|208|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|309|206|5,000000|0,000000|8,946144|80,000000|71,053856|581,651361|3,682012|-2,595486|0,005687|0,275350|29,372410|28,792726|
20170204_142755|18297|210|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|127|184|4,123106|0,000000|8,946144|80,000000|71,053856|584,919838|3,682012|-2,581609|0,019564|0,653170|29,933539|28,558445|
20170204_142755|18305|210|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|309|206|4,123106|0,000000|8,946144|80,000000|71,053856|584,919838|3,682012|-2,581609|0,019564|0,653170|29,933539|28,558445|
20170204_142755|18391|212|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|184|5,000000|0,000000|8,755801|80,000000|71,244199|568,813783|3,708322|-2,564070|0,010793|0,404089|28,866046|28,015333|
20170204_142755|18401|212|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|309|206|5,000000|0,000000|8,755801|80,000000|71,244199|568,813783|3,708322|-2,564070|0,010793|0,404089|28,866046|28,015333|
20170204_142755|18439|214|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|183|4,472136|0,000000|12,382572|80,000000|67,617428|581,332632|3,708322|-2,543212|0,031651|0,982504|30,100847|28,032417|
20170204_142755|18447|214|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|309|206|4,472136|0,000000|12,382572|80,000000|67,617428|581,332632|3,708322|-2,543212|0,031651|0,982504|30,100847|28,032417|
20170204_142755|18485|216|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|182|3,605551|0,000000|9,352787|80,000000|70,647213|598,486503|3,568220|-2,560544|0,154422|4,340222|34,492980|25,355671|
20170204_142755|18494|216|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|309|206|3,605551|0,000000|9,352787|80,000000|70,647213|598,486503|3,568220|-2,560544|0,154422|4,340222|34,492980|25,355671|
20170204_142755|18532|218|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|123|182|4,123106|0,000000|8,755801|80,000000|71,244199|600,970178|3,682012|-2,512493|0,088680|2,539741|32,721921|27,375097|
20170204_142755|18541|218|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|309|206|4,123106|0,000000|8,755801|80,000000|71,244199|600,970178|3,682012|-2,512493|0,088680|2,539741|32,721921|27,375097|
20170204_142755|18580|220|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|122|182|4,472136|0,000000|8,946144|80,000000|71,053856|604,520244|3,708322|-2,505513|0,069351|2,022007|32,354440|28,097584|
20170204_142755|18590|220|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|309|206|4,472136|0,000000|8,946144|80,000000|71,053856|604,520244|3,708322|-2,505513|0,069351|2,022007|32,354440|28,097584|
20170204_142756|18627|222|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|122|182|4,472136|0,000000|0,000000|80,000000|80,000000|639,819418|3,682012|-2,505513|0,095661|2,736709|34,871717|29,110225|
20170204_142756|18634|222|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|309|206|4,472136|0,000000|0,000000|80,000000|80,000000|639,819418|3,682012|-2,505513|0,095661|2,736709|34,871717|29,110225|
20170204_142756|18674|224|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|181|4,242641|0,000000|12,651758|80,000000|67,348242|597,860378|3,682012|-2,510103|0,091070|2,620601|32,651547|27,134491|
20170204_142756|18681|224|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|309|206|4,242641|0,000000|12,651758|80,000000|67,348242|597,860378|3,682012|-2,510103|0,091070|2,620601|32,651547|27,134491|
20170204_142756|18718|226|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|181|5,000000|0,000000|9,570294|80,000000|70,429706|615,291639|3,682012|-2,494956|0,106218|3,052459|33,977697|27,551467|
20170204_142756|18725|226|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|309|206|5,000000|0,000000|9,570294|80,000000|70,429706|615,291639|3,682012|-2,494956|0,106218|3,052459|33,977697|27,551467|
20170204_142756|18767|228|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|180|4,472136|0,000000|12,124602|80,000000|67,875398|604,248802|3,708322|-2,455247|0,119616|3,395500|33,786651|26,638229|
20170204_142756|18775|228|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|309|206|4,472136|0,000000|12,124602|80,000000|67,875398|604,248802|3,708322|-2,455247|0,119616|3,395500|33,786651|26,638229|
20170204_142756|18814|230|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|180|4,472136|0,000000|0,000000|80,000000|80,000000|652,963933|3,682012|-2,455247|0,145926|4,120967|36,986057|28,310336|
20170204_142756|18822|230|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|309|206|4,472136|0,000000|0,000000|80,000000|80,000000|652,963933|3,682012|-2,455247|0,145926|4,120967|36,986057|28,310336|
20170204_142756|18860|232|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|179|4,242641|0,000000|12,932909|80,000000|67,067091|610,858561|3,708322|-2,459837|0,115026|3,299065|34,015628|27,070228|
20170204_142756|18869|232|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|309|206|4,242641|0,000000|12,932909|80,000000|67,067091|610,858561|3,708322|-2,459837|0,115026|3,299065|34,015628|27,070228|
20170204_142756|18907|234|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|175|117|178|4,242641|0,000000|12,651758|80,000000|67,348242|614,022912|3,802636|-2,440988|0,039562|1,245805|32,012519|29,389772|
20170204_142756|18913|234|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|175|309|206|4,242641|0,000000|12,651758|80,000000|67,348242|614,022912|3,802636|-2,440988|0,039562|1,245805|32,012519|29,389772|
