TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_163617|94335|677|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|14,886459|50,000000|35,113541|2603,142602|3,682012|-0,552920|2,048253|47,163729|179,803161|80,511099|
20170121_163618|94431|678|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2657,238018|3,682012|-0,552920|2,048253|47,357891|182,712313|83,011489|
20170121_163618|94522|679|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2624,909552|3,695900|-0,552920|2,034365|47,473637|181,217727|81,273228|
20170121_163618|94618|680|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2665,676002|3,695900|-0,552920|2,034365|47,664531|183,456991|83,110609|
20170121_163618|94710|681|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,989011|50,000000|39,010989|2632,950457|3,682012|-0,552920|2,048253|47,936672|182,107178|81,187868|
20170121_163618|94804|682|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2637,459771|3,695900|-0,552920|2,034365|48,053230|182,455337|81,290640|
20170121_163618|94898|683|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,638298|50,000000|39,361702|2641,580275|3,682012|-0,552920|2,048253|48,326553|182,949070|81,208957|
20170121_163618|94992|684|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,638298|50,000000|39,361702|2645,296578|3,695900|-0,552920|2,034365|48,439403|183,253675|81,275983|
20170121_163618|95086|685|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2685,323165|3,695900|-0,552920|2,034365|48,635011|185,460908|83,071409|
20170121_163618|95181|686|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2690,059694|3,695900|-0,552920|2,034365|48,827728|185,900594|83,105376|
20170121_163618|95274|687|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2694,910717|3,695900|-0,552920|2,034365|49,040586|186,367206|83,123866|
20170121_163618|95368|688|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,526316|50,000000|39,473684|2663,675410|3,682012|-0,552920|2,048253|49,309888|185,088916|81,278625|
20170121_163619|95461|689|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2666,208039|3,695900|-0,552920|2,034365|49,424047|185,335715|81,285089|
20170121_163619|95556|690|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,526316|50,000000|39,473684|2671,040970|3,682012|-0,552920|2,048253|49,691933|185,859347|81,244750|
20170121_163619|95648|691|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2710,677312|3,682012|-0,552920|2,048253|49,886094|188,045544|83,022187|
20170121_163619|95745|692|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,309278|50,000000|39,690722|2680,171702|3,695900|-0,552920|2,034365|49,998084|186,638147|81,379023|
20170121_163619|95835|693|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2719,071633|3,695900|-0,552920|2,034365|50,188126|188,783188|83,123975|
20170121_163619|95927|694|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,869565|50,000000|39,130435|2686,670363|3,682012|-0,552920|2,048253|50,458173|187,447385|81,219652|
20170121_163619|96024|695|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,309278|50,000000|39,690722|2692,257096|3,695900|-0,552920|2,034365|50,572940|187,847529|81,378180|
20170121_163619|96119|696|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2694,453552|3,682012|-0,552920|2,048253|50,840071|188,238542|81,206813|
20170121_163619|96211|697|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2698,144043|3,695900|-0,552920|2,034365|50,955711|188,544793|81,269611|
20170121_163619|96303|698|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2738,514862|3,695900|-0,552920|2,034365|51,145640|190,763259|83,088227|
20170121_163619|96403|699|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|89|57,140179|14,142136|50,000000|35,857864|2694,937143|3,741643|-0,552920|1,988622|51,077535|188,512685|80,981030|
20170121_163620|96491|700|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|11,363636|50,000000|38,636364|2707,783405|3,682012|-0,552920|2,048253|51,601954|189,707017|81,071324|
20170121_163620|96585|701|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,526316|50,000000|39,473684|2714,252084|3,695900|-0,552920|2,034365|51,713294|190,147652|81,277557|
20170121_163620|96680|702|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,526316|50,000000|39,473684|2717,954309|3,682012|-0,552920|2,048253|51,982655|190,616301|81,179130|
20170121_163620|96772|703|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2757,587013|3,682012|-0,552920|2,048253|52,176174|192,801640|82,957061|
20170121_163620|96868|704|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,638298|50,000000|39,361702|2725,963834|3,695900|-0,552920|2,034365|52,288909|191,339149|81,257234|
20170121_163620|96973|705|9,900990|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2765,930843|3,695900|-0,552920|2,034365|52,474578|193,532941|83,060143|
20170121_163620|97100|706|7,633588|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|7,874016|50,000000|42,125984|2743,678100|3,682012|-0,552920|2,048253|52,726373|192,685351|81,682459|
20170121_163620|97194|707|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,526316|50,000000|39,473684|2738,626586|3,695900|-0,552920|2,034365|52,841601|192,554068|81,308591|
20170121_163620|97288|708|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2778,267548|3,695900|-0,552920|2,034365|53,034649|194,739324|83,087431|
20170121_163620|97381|709|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,869565|50,000000|39,130435|2745,949617|3,682012|-0,552920|2,048253|53,306797|193,409899|81,185062|
20170121_163621|97477|710|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,309278|50,000000|39,690722|2751,569105|3,695900|-0,552920|2,034365|53,422007|193,812148|81,344763|
20170121_163621|97571|711|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2790,494149|3,695900|-0,552920|2,034365|53,615690|195,962277|83,087138|
20170121_163621|97661|712|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2795,237220|3,695900|-0,552920|2,034365|53,808673|196,402570|83,121152|
20170121_163621|97756|713|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2799,976451|3,695900|-0,552920|2,034365|54,000977|196,841957|83,155688|
20170121_163621|97849|714|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2804,721183|3,695900|-0,552920|2,034365|54,194028|197,282405|83,189714|
20170121_163621|97943|715|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,638298|50,000000|39,361702|2773,191869|3,682012|-0,552920|2,048253|54,466149|195,992383|81,326804|
20170121_163621|98041|716|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2813,196012|3,682012|-0,552920|2,048253|54,659099|198,195695|83,123906|
20170121_163621|98134|717|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2781,270192|3,695900|-0,552920|2,034365|54,773795|196,720137|81,406882|
20170121_163621|98227|718|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2785,004528|3,682012|-0,552920|2,048253|55,046816|197,194244|81,306209|
20170121_163621|98321|719|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,526316|50,000000|39,473684|2789,499155|3,695900|-0,552920|2,034365|55,162202|197,540434|81,409481|
20170121_163622|98414|720|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2792,478683|3,682012|-0,552920|2,048253|55,434473|197,976012|81,271857|
20170121_163622|98506|721|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2832,882072|3,682012|-0,552920|2,048253|55,630951|200,203001|83,085207|
20170121_163622|98603|722|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2837,611784|3,682012|-0,552920|2,048253|55,823127|200,641776|83,119402|
20170121_163622|98698|723|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2842,358002|3,682012|-0,552920|2,048253|56,017556|201,083749|83,152051|
20170121_163622|98788|724|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|11,111111|50,000000|38,888889|2809,218718|3,695900|-0,552920|2,034365|56,134280|199,549652|81,372219|
20170121_163622|98881|725|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2850,798324|3,695900|-0,552920|2,034365|56,327322|201,831834|83,247998|
20170121_163622|98977|726|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2855,542844|3,695900|-0,552920|2,034365|56,520363|202,272262|83,282022|
20170121_163622|99070|727|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,638298|50,000000|39,361702|2824,013214|3,682012|-0,552920|2,048253|56,792477|200,982216|81,419106|
20170121_163622|99164|728|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2827,350672|3,695900|-0,552920|2,034365|56,906961|201,269598|81,465469|
20170121_163622|99256|729|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2867,742570|3,695900|-0,552920|2,034365|57,100076|203,492472|83,281785|
20170121_163622|99352|730|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2872,485141|3,695900|-0,552920|2,034365|57,292527|203,932181|83,316333|
20170121_163623|99444|731|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2877,237016|3,695900|-0,552920|2,034365|57,486401|204,373853|83,349848|
20170121_163623|99540|732|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2881,979668|3,695900|-0,552920|2,034365|57,678877|204,813591|83,384375|
20170121_163623|99634|733|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2886,735079|3,695900|-0,552920|2,034365|57,873395|205,256118|83,417390|
20170121_163623|99725|734|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2891,479605|3,695900|-0,552920|2,034365|58,066437|205,696546|83,451414|
20170121_163623|99820|735|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,526316|50,000000|39,473684|2860,325986|3,682012|-0,552920|2,048253|58,337227|204,423908|81,608691|
20170121_163623|99913|736|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2899,995996|3,682012|-0,552920|2,048253|58,536739|206,617420|83,382180|
20170121_163623|100012|737|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,204082|50,000000|39,795918|2870,009000|3,695900|-0,552920|2,034365|58,670067|205,258416|81,742484|
20170121_163654|131200|738|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2908,572304|3,695900|-0,552920|2,034365|58,862265|207,388895|83,468335|
20170121_163656|133243|739|0,032080|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2912,908863|3,695900|-0,552920|2,034365|58,990803|207,741026|83,549860|
20170121_163656|133334|740|0,484966|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2917,412876|3,695900|-0,552920|2,034365|59,126645|208,109218|83,632070|
20170121_163657|133430|741|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,416667|50,000000|39,583333|2887,007591|3,682012|-0,552920|2,048253|59,407282|206,884362|81,816398|
20170121_163657|133522|742|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2889,442058|3,695900|-0,552920|2,034365|59,537262|207,142906|81,801300|
20170121_163657|133616|743|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2930,293753|3,695900|-0,552920|2,034365|59,739258|209,398118|83,631258|
20170121_163657|133710|744|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,526316|50,000000|39,473684|2899,516099|3,682012|-0,552920|2,048253|60,020489|208,155268|81,796342|
20170121_163657|133808|745|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|89|57,688820|14,579521|50,000000|35,420479|2889,685208|3,752319|-0,552920|1,977947|59,831247|207,464521|81,503999|
20170121_163657|133897|746|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|89|57,140179|11,111111|50,000000|38,888889|2905,021592|3,741643|-0,552920|1,988622|60,089581|208,503271|81,998888|
20170121_163657|133990|747|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|15,206597|50,000000|34,793403|2894,993568|3,695900|-0,552920|2,034365|60,545176|208,481444|81,017913|
20170121_163657|134084|748|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2950,165263|3,695900|-0,552920|2,034365|60,749264|211,454858|83,561668|
20170121_163657|134179|749|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2955,159588|3,695900|-0,552920|2,034365|60,951936|211,917913|83,598046|
20170121_163657|134321|750|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|7,092199|50,000000|42,907801|2935,960342|3,682012|-0,552920|2,048253|61,213192|211,232957|82,363077|
20170121_163658|134414|751|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,526316|50,000000|39,473684|2928,626970|3,695900|-0,552920|2,034365|61,341320|211,001160|81,861537|
20170121_163658|134513|752|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2968,372983|3,695900|-0,552920|2,034365|61,546465|213,204402|83,632896|
20170121_163658|134600|753|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2973,440852|3,695900|-0,552920|2,034365|61,753696|213,675934|83,668151|
20170121_163658|134696|754|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,309278|50,000000|39,690722|2943,478428|3,682012|-0,552920|2,048253|62,037042|212,476071|81,871771|
20170121_163658|134789|755|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2945,589502|3,695900|-0,552920|2,034365|62,166610|212,718013|81,840937|
20170121_163658|134882|756|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,638298|50,000000|39,361702|2950,324371|3,682012|-0,552920|2,048253|62,447977|213,250932|81,781505|
20170121_163658|134978|757|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2990,451701|3,682012|-0,552920|2,048253|62,656697|215,477004|83,568166|
20170121_163658|135070|758|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,989011|50,000000|39,010989|2958,182876|3,695900|-0,552920|2,034365|62,786344|214,000033|81,818255|
20170121_163658|135164|759|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|89|57,688820|10,638298|50,000000|39,361702|2963,321150|3,752319|-0,552920|1,977947|62,676984|214,141831|82,190284|
20170121_163658|135256|760|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2966,915039|3,695900|-0,552920|2,034365|63,192293|214,863956|81,827548|
20170121_163658|135351|761|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|3007,417939|3,695900|-0,552920|2,034365|63,399446|217,107157|83,634637|
20170121_163659|135451|762|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|3012,455296|3,695900|-0,552920|2,034365|63,601844|217,572075|83,673455|
20170121_163659|135539|763|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|89|57,688820|11,235955|50,000000|38,764045|2979,369258|3,752319|-0,552920|1,977947|63,495951|215,806306|82,130619|
20170121_163659|135632|764|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2984,929981|3,695900|-0,552920|2,034365|64,011148|216,626656|81,866342|
20170121_163659|135726|765|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|3025,413253|3,695900|-0,552920|2,034365|64,214772|218,865161|83,676165|
20170121_163659|135823|766|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|89|57,688820|10,526316|50,000000|39,473684|2994,724525|3,752319|-0,552920|1,977947|64,106777|217,217045|82,255407|
20170121_163659|135912|767|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,989011|50,000000|39,010989|2997,148203|3,695900|-0,552920|2,034365|64,622722|217,881329|81,833491|
20170121_163659|136007|768|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|3038,417976|3,695900|-0,552920|2,034365|64,827751|220,160638|83,681160|
20170121_163659|136101|769|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|3043,478771|3,695900|-0,552920|2,034365|65,034195|220,630987|83,716890|
20170121_163659|136197|770|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,416667|50,000000|39,583333|3013,413343|3,682012|-0,552920|2,048253|65,378890|219,490552|81,850783|
20170121_163659|136292|771|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,416667|50,000000|39,583333|3017,550645|3,695900|-0,552920|2,034365|65,561223|219,889347|81,865718|
20170121_163659|136384|772|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|3020,158423|3,682012|-0,552920|2,048253|65,833082|220,305903|81,709939|
