TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_190711|140819|1044|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|196|181|182|29,529646|67,759636|85,000000|17,240364|563,599416|-1,071450|-0,908981|0,162469|2,536260|30,849719|25,510223|
20170121_190711|140830|1044|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|435|205|467|196|33,241540|61,077710|85,000000|23,922290|566,933278|1,144169|1,614185|0,470016|4,710309|33,304884|23,388444|
20170121_190711|141009|1046|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|211|187|186|174|28,178006|49,652532|85,000000|35,347468|635,250008|-1,016489|-0,840816|0,175673|2,640795|34,542284|28,982717|
20170121_190711|141019|1046|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|437|213|470|204|34,205263|44,968441|85,000000|40,031559|630,964494|1,356736|1,690843|0,334107|3,705766|35,449031|27,647418|
20170121_190711|141146|1048|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|189|169|27,730849|42,253275|85,000000|42,746725|665,472608|-0,960070|-0,788739|0,171332|2,614062|36,025274|30,521987|
20170121_190711|141159|1048|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|438|218|471|210|33,955854|44,077989|85,000000|40,922011|635,794170|1,390943|1,728142|0,337200|3,740115|35,726671|27,852746|
20170121_190711|141340|1050|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|194|162|26,925824|44,571634|85,000000|40,428366|657,797230|-0,902507|-0,748618|0,153889|2,488838|35,509691|30,270032|
20170121_190711|141354|1050|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|224|472|217|33,734256|36,637657|85,000000|48,362343|666,363815|1,487655|1,780381|0,292726|3,417507|36,915567|29,720815|
20170121_190712|141453|1052|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|173|197|158|26,627054|44,247788|85,000000|40,752212|660,416039|-0,844154|-0,720190|0,123964|2,269336|35,409577|30,632027|
20170121_190712|141467|1052|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|224|472|223|33,015148|53,097345|85,000000|31,902655|603,366589|1,570796|1,773190|0,202393|2,749178|33,062202|27,274457|
20170121_190712|141655|1054|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|166|203|152|25,238859|42,006343|85,000000|42,993657|670,572795|-0,785398|-1,167639|-0,382241|-1,526401|31,921902|35,135378|
20170121_190712|141668|1054|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|472|233|32,756679|49,504950|85,000000|35,495050|618,531254|1,623379|1,898363|0,274984|3,300830|34,401121|27,452005|
20170121_190712|141851|1056|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|166|205|149|25,495098|18,395670|85,000000|66,604330|764,685027|-0,785398|-1,170202|-0,384804|-1,558378|36,593854|39,874649|
20170121_190712|141863|1056|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|472|234|32,557641|5,102041|85,000000|79,897959|794,009414|1,735945|1,896373|0,160428|2,450074|42,279496|37,121446|
20170121_190712|142058|1058|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|230|159|213|141|24,758837|54,920915|85,000000|30,079085|623,532423|-0,726642|-1,087441|-0,360799|-1,391009|29,712401|32,640841|
20170121_190712|142074|1058|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|470|245|30,413813|54,273495|85,000000|30,726505|603,659696|1,735945|1,874934|0,138989|2,294493|32,598240|27,767729|
20170121_190712|142234|1060|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|237|152|220|135|24,041631|52,087822|85,000000|32,912178|635,655816|-0,785398|-0,517755|0,267643|3,314410|35,271644|28,293938|
20170121_190712|142245|1060|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|252|468|252|29,000000|41,130564|85,000000|43,869436|656,273930|1,866237|1,961327|0,095090|1,969592|34,886952|30,740441|
20170121_190713|142430|1062|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|148|226|128|25,000000|47,038492|85,000000|37,961508|656,573053|-0,840897|-0,960000|-0,119103|0,420189|33,270957|32,386348|
20170121_190713|142441|1062|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|255|464|262|25,961510|54,950661|85,000000|30,049339|603,488141|1,892547|1,956075|0,063528|1,735841|32,001608|28,347206|
20170121_190713|142622|1064|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|144|231|123|25,806976|36,637657|85,000000|48,362343|698,664888|-0,844154|-0,913615|-0,069461|0,788859|35,763622|34,102866|
20170121_190713|142634|1064|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|438|261|462|267|24,738634|27,902408|85,000000|57,097592|710,662445|1,919567|1,994112|0,074545|1,820653|37,449599|33,616646|
20170121_190713|142802|1066|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|141|236|117|27,784888|43,390276|85,000000|41,609724|673,770875|-0,840897|-0,335809|0,505088|5,099440|39,056376|28,320712|
20170121_190713|142816|1066|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|436|270|459|274|23,345235|42,309851|85,000000|42,690149|656,012087|1,919567|2,057671|0,138103|2,300245|35,221915|30,379293|
20170121_190713|142985|1068|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|242|111|29,529646|46,622425|85,000000|38,377575|662,470692|-0,840897|-0,257624|0,583273|5,703178|39,126880|27,120189|
20170121_190713|142998|1068|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|435|274|456|281|22,135944|41,844907|85,000000|43,155093|659,260135|2,053310|2,081182|0,027873|1,477394|34,518159|31,407855|
20170121_190713|143186|1070|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|263|133|249|104|32,202484|49,251219|85,000000|35,748781|653,431125|-0,785398|-0,163875|0,621523|6,009751|38,997610|26,345503|
20170121_190713|143199|1070|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|432|283|452|289|20,880613|44,498865|85,000000|40,501135|650,281043|2,111216|2,146122|0,034906|1,531118|34,125755|30,902349|
20170121_190713|143386|1072|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|253|99|34,885527|32,015621|85,000000|52,984379|722,277742|-0,729900|-0,082590|0,647310|6,224034|42,665502|29,562272|
20170121_190713|143399|1072|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|431|285|449|294|20,124612|29,154759|85,000000|55,845241|711,861384|2,111216|2,157411|0,046195|1,617027|37,295203|33,890935|
20170121_190714|143528|1074|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|260|93|37,576588|64,926369|85,000000|20,073631|594,859141|-0,620249|0,009247|0,629496|6,111894|36,176530|23,309384|
20170121_190714|143543|1074|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|428|292|444|301|18,357560|60,579755|85,000000|24,420245|590,370180|2,239086|2,202573|-0,036513|0,997710|30,568730|28,468288|
20170121_190714|143729|1076|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|126|267|87|40,804412|45,868380|85,000000|39,131620|670,336695|-0,554307|0,066658|0,620965|6,068839|39,905086|27,128583|
20170121_190714|143741|1076|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|298|438|307|15,811388|42,215330|85,000000|42,784670|663,270169|2,297439|1,917432|-0,380007|-1,581969|31,498278|34,828739|
20170121_190714|143915|1078|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|275|83|42,201896|48,347416|85,000000|36,652584|661,910110|-0,426627|0,132992|0,559620|5,629045|39,020816|27,170195|
20170121_190714|143927|1078|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|420|306|433|314|15,264338|46,499055|85,000000|38,500945|647,881394|2,356194|2,002489|-0,353705|-1,397201|30,923332|33,864807|
20170121_190714|144022|1080|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|283|80|43,174066|79,111146|85,000000|5,888854|542,374821|-0,273009|0,209735|0,482743|5,070620|32,456236|21,781246|
20170121_190714|144038|1080|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|293|122|433|314|43,174066|79,111146|85,000000|5,888854|542,374821|-0,273009|0,209735|0,482743|5,070620|32,456236|21,781246|
20170121_190714|144199|1082|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|292|78|43,416587|52,087822|85,000000|32,912178|648,645922|-0,165149|0,251953|0,417102|4,593970|37,268054|27,596538|
20170121_190714|144209|1082|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|298|121|433|314|43,416587|52,087822|85,000000|32,912178|648,645922|-0,165149|0,251953|0,417102|4,593970|37,268054|27,596538|
20170121_190714|144309|1084|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|294|77|44,147480|20,327891|85,000000|64,672109|774,410428|-0,083141|0,313717|0,396858|4,455909|43,410952|34,030091|
20170121_190714|144321|1084|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|304|120|433|314|44,147480|20,327891|85,000000|64,672109|774,410428|-0,083141|0,313717|0,396858|4,455909|43,410952|34,030091|
20170121_190715|144425|1086|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|301|77|43,104524|60,344828|85,000000|24,655172|619,487460|0,039979|0,303287|0,263308|3,466638|34,623466|27,325280|
20170121_190715|144437|1086|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|304|120|433|314|43,104524|60,344828|85,000000|24,655172|619,487460|0,039979|0,303287|0,263308|3,466638|34,623466|27,325280|
20170121_190715|144616|1088|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|76|44,011362|11,707162|85,000000|73,292838|811,226996|0,083141|0,312356|0,229214|3,219485|43,950281|37,172419|
20170121_190715|144628|1088|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|304|120|433|314|44,011362|11,707162|85,000000|73,292838|811,226996|0,083141|0,312356|0,229214|3,219485|43,950281|37,172419|
20170121_190715|144713|1090|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|312|120|312|77|43,000000|93,354486|85,000000|-8,354486|493,179397|0,165149|0,365074|0,199925|3,007263|27,824510|21,493429|
20170121_190715|144724|1090|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|312|120|433|314|43,000000|93,354486|85,000000|-8,354486|493,179397|0,165149|0,365074|0,199925|3,007263|27,824510|21,493429|
20170121_190715|144861|1092|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|318|120|318|78|42,000000|41,099747|85,000000|43,900253|698,016732|0,214061|0,405339|0,191279|2,949022|38,005070|31,796603|
20170121_190715|144872|1092|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|318|120|433|314|42,000000|41,099747|85,000000|43,900253|698,016732|0,214061|0,405339|0,191279|2,949022|38,005070|31,796603|
20170121_190715|145040|1094|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|320|120|320|79|41,000000|12,492000|85,000000|72,508000|811,774218|0,197396|0,410000|0,212604|3,115482|43,868166|37,309256|
20170121_190715|145052|1094|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|320|120|433|314|41,000000|12,492000|85,000000|72,508000|811,774218|0,197396|0,410000|0,212604|3,115482|43,868166|37,309256|
20170121_190715|145213|1096|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|327|120|327|80|40,000000|40,873224|85,000000|44,126776|702,786179|0,273009|0,458643|0,185634|2,920116|38,213115|32,065503|
20170121_190715|145224|1096|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|327|120|433|314|40,000000|40,873224|85,000000|44,126776|702,786179|0,273009|0,458643|0,185634|2,920116|38,213115|32,065503|
20170121_190715|145372|1098|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|334|120|334|82|38,000000|45,786855|85,000000|39,213145|684,969569|0,321751|0,497286|0,175536|2,850497|37,249001|31,247956|
20170121_190715|145384|1098|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|334|120|433|314|38,000000|45,786855|85,000000|39,213145|684,969569|0,321751|0,497286|0,175536|2,850497|37,249001|31,247956|
20170121_190716|145454|1100|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|343|86|34,928498|120,108022|85,000000|-35,108022|394,543382|0,446106|0,474949|0,028843|1,755190|21,574738|17,879600|
20170121_190716|145470|1100|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|378|345|391|366|24,698178|43,404610|85,000000|41,595390|661,311401|2,239086|2,883825|0,644740|6,085910|39,471791|26,659349|
20170121_190716|145625|1102|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|88|34,205263|42,573742|85,000000|42,426258|697,718856|0,482513|0,517982|0,035469|1,805886|36,786875|32,985011|
20170121_190716|145637|1102|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|341|121|391|366|34,205263|42,573742|85,000000|42,426258|697,718856|0,482513|0,517982|0,035469|1,805886|36,786875|32,985011|
20170121_190716|145783|1104|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|353|89|33,734256|20,014416|85,000000|64,985584|787,685317|0,482513|0,557254|0,074741|2,101868|41,596758|37,171774|
20170121_190716|145797|1104|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|374|347|387|373|29,068884|24,505343|85,000000|60,494657|736,883312|2,125104|2,963137|0,838033|7,558374|44,800348|28,887983|
20170121_190716|145943|1106|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|123|359|92|32,280025|41,926275|85,000000|43,073725|703,840762|0,482513|0,576222|0,093709|2,246744|37,557032|32,827044|
20170121_190716|145956|1106|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|370|349|383|380|33,615473|50,389111|85,000000|34,610889|637,298103|2,181522|3,046302|0,864780|7,787084|40,061836|23,667974|
20170121_190716|146127|1108|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|124|362|94|31,048349|19,595387|85,000000|65,404613|792,932107|0,499347|0,599510|0,100163|2,298319|42,065888|37,227322|
20170121_190716|146141|1108|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|363|352|380|385|37,121422|31,689956|85,000000|53,310044|711,851696|2,356194|3,146288|0,790093|7,255270|43,229711|27,955459|
20170121_190716|146325|1110|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|360|126|370|99|28,792360|47,646369|85,000000|37,353631|685,003583|0,610726|0,629310|0,018584|1,689277|36,028366|32,471993|
20170121_190716|146341|1110|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|360|353|374|391|40,496913|42,854956|85,000000|42,145044|669,802664|2,473303|3,205175|0,731872|6,844566|40,694939|26,285327|
20170121_190717|146540|1112|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|130|379|105|26,570661|50,310018|85,000000|34,689982|675,793070|0,668289|0,697152|0,028863|1,767053|35,649710|31,929597|
20170121_190717|146553|1112|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|355|367|397|43,965896|42,881602|85,000000|42,118398|671,102900|2,714965|3,292225|0,577260|5,708354|39,563938|27,546352|
20170121_190717|146678|1114|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|376|133|387|111|24,596748|72,463768|85,000000|12,536232|589,989163|0,668289|0,731867|0,063578|2,028607|31,634834|27,364082|
20170121_190717|146693|1114|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|357|359|401|45,880279|64,813565|85,000000|20,186435|586,417193|2,846152|3,378390|0,532238|5,389633|34,994158|23,647562|
20170121_190717|146884|1116|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|137|395|116|24,186773|46,019420|85,000000|38,980580|694,209185|0,729900|0,794788|0,064888|2,040565|36,858422|32,562496|
20170121_190717|146901|1116|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|358|350|404|46,872167|46,277234|85,000000|38,722766|659,850839|2,961739|3,428102|0,466363|4,912880|38,163994|27,821090|
20170121_190717|146990|1118|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|386|139|399|120|23,021729|53,366550|85,000000|31,633450|666,668809|0,726642|0,354119|-0,372523|-1,240736|32,027402|34,639479|
20170121_190717|147006|1118|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|359|345|405|47,074409|48,103958|85,000000|36,896042|653,971146|3,011890|3,484579|0,472688|4,975909|37,936356|27,460759|
20170121_190717|147149|1120|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|405|126|21,633308|53,033009|85,000000|31,966991|669,032509|0,785398|0,871879|0,086481|2,192394|35,759408|31,143843|
20170121_190717|147162|1120|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|359|337|406|47,042534|50,389111|85,000000|34,610889|646,231090|3,141593|3,484260|0,342667|4,015650|36,538555|28,084554|
20170121_190717|147368|1122|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|407|128|21,260292|12,915192|85,000000|72,084808|827,572760|0,785398|0,442943|-0,342455|-1,024564|40,300150|42,457126|
20170121_190717|147381|1122|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|334|359|334|406|47,000000|13,698630|85,000000|71,301370|791,406136|3,185044|3,488023|0,302980|3,729156|43,495734|35,644879|
20170121_190718|147543|1124|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|148|413|134|20,518285|48,487322|85,000000|36,512678|690,344109|0,785398|0,913088|0,127690|2,493204|37,141631|31,892780|
20170121_190718|147556|1124|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|360|325|405|45,276926|51,745058|85,000000|33,254942|644,438993|3,321446|3,594362|0,272916|3,513579|35,920453|28,523446|
20170121_190718|147738|1126|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|404|154|419|139|21,213203|40,052562|85,000000|44,947438|724,670211|0,844154|0,564889|-0,279265|-0,557382|35,646792|36,820229|
20170121_190718|147751|1126|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|360|316|403|43,185646|47,279715|85,000000|37,720285|663,075326|3,437033|3,573449|0,136416|2,498027|35,783268|30,524265|
20170121_190718|147884|1128|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|161|426|147|20,518285|72,313917|85,000000|12,686083|599,532781|0,785398|0,655614|-0,129785|0,555398|30,561268|29,392010|
20170121_190718|147900|1128|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|306|359|306|400|41,000000|71,022493|85,000000|13,977507|571,135010|3,490364|-2,622684|0,170138|2,755711|31,457499|25,656002|
20170121_190718|148120|1130|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|166|433|153|22,203603|39,232104|85,000000|45,767896|729,811875|0,844154|1,137287|0,293133|3,725732|40,412417|32,568771|
20170121_190718|148136|1130|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|359|298|396|37,483330|38,060732|85,000000|46,939268|700,985915|3,624106|-2,641096|0,017984|1,619227|36,753745|33,344846|
20170121_190718|148312|1132|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|170|438|158|23,323808|36,828478|85,000000|48,171522|740,772436|0,840897|1,190377|0,349480|4,158478|41,415967|32,661276|
20170121_190718|148326|1132|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|358|292|393|35,510562|34,938562|85,000000|50,061438|714,806024|3,695900|-2,610558|-0,023273|1,310132|37,119388|34,361215|
20170121_190719|148520|1134|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|176|444|165|24,596748|44,324733|85,000000|40,675267|712,953063|0,844154|1,263844|0,419690|4,697161|40,592033|30,703273|
20170121_190719|148535|1134|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|293|357|284|388|32,280025|45,355679|85,000000|39,644321|675,584373|3,695900|-2,598881|-0,011596|1,397009|35,249755|32,308683|
20170121_190719|148656|1136|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|427|185|451|172|27,294688|72,790404|85,000000|12,209596|602,572449|0,909753|1,374599|0,464846|5,050118|35,444536|24,812709|
20170121_190719|148676|1136|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|285|355|278|382|27,892651|62,391775|85,000000|22,608225|610,033969|3,741643|-2,573640|-0,032097|1,242729|31,809835|29,193562|
20170121_190719|148852|1138|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|189|457|180|29,410882|51,020408|85,000000|33,979592|688,433322|1,030377|1,433460|0,403083|4,601987|39,265863|29,577470|
20170121_190719|148865|1138|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|279|353|270|377|25,632011|48,132557|85,000000|36,867443|666,759366|3,802636|-2,543886|-0,063337|1,007158|34,398134|32,277802|
20170121_190719|148962|1140|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|196|461|185|31,016125|58,210220|85,000000|26,789780|661,343764|1,088283|1,514438|0,426155|4,788618|38,107838|28,026538|
20170121_190719|148977|1140|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|276|352|266|373|23,259407|51,425948|85,000000|33,574052|655,060712|3,864572|-2,542480|-0,123866|0,550676|33,332694|32,173377|
20170121_190719|149092|1142|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|202|464|192|31,622777|58,582870|85,000000|26,417130|660,773994|1,144169|1,570770|0,426602|4,806172|38,097828|27,979571|
20170121_190719|149109|1142|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|269|349|260|367|20,124612|65,271395|85,000000|19,728605|601,832234|3,864572|-2,508901|-0,090288|0,798606|30,932249|29,250974|
20170121_190719|149275|1144|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|205|465|194|31,953091|12,218951|85,000000|72,781049|843,647111|1,222025|1,601301|0,379275|4,465135|46,882497|37,482214|
20170121_190719|149291|1144|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|267|348|258|365|19,235384|15,455886|85,000000|69,544114|798,030954|3,868235|-2,501038|-0,086088|0,827123|40,772204|39,030891|
20170121_190719|149373|1146|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|467|200|32,280025|64,536279|85,000000|20,463721|640,711651|1,275355|1,635986|0,360630|4,337818|36,601707|27,469458|
20170121_190719|149389|1146|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|263|346|254|362|18,357560|51,020408|85,000000|33,979592|660,747472|3,868235|-2,472117|-0,057167|1,041349|34,133530|31,941217|
20170121_190720|149513|1148|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|470|208|33,376639|61,028598|85,000000|23,971402|655,162495|1,373401|1,682557|0,309156|3,963443|36,930170|28,586080|
20170121_190720|149529|1148|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|256|342|249|357|16,552945|50,507627|85,000000|34,492373|663,892948|3,926991|-2,423143|-0,066949|0,966019|34,211509|32,177786|
20170121_190720|149710|1150|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|471|211|33,734256|16,052171|85,000000|68,947829|832,507765|1,405648|1,725927|0,320279|4,057242|45,896169|37,354607|
20170121_190720|149721|1150|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|256|342|246|355|16,401219|18,302291|85,000000|66,697709|791,458482|3,926991|-2,424660|-0,068466|0,952397|40,575448|38,570400|
20170121_190720|149905|1152|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|471|217|32,756679|30,769231|85,000000|54,230769|777,037065|1,487655|1,770605|0,282950|3,787705|42,838911|34,864796|
20170121_190720|149917|1152|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|250|338|242|351|15,264338|29,009509|85,000000|55,990491|751,652632|3,926991|-2,375292|-0,019097|1,320706|38,972849|36,192414|
20170121_190720|150132|1154|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|226|473|226|34,000000|40,794445|85,000000|44,205555|739,492731|1,570796|1,795605|0,224808|3,360692|40,512207|33,437066|
20170121_190720|150143|1154|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|246|335|236|344|13,453624|40,794445|85,000000|44,205555|707,259511|-2,297439|-2,351511|-0,054072|1,057527|36,476162|34,249789|
20170121_190720|150230|1156|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|473|240|33,000000|142,857143|85,000000|-57,857143|340,338971|1,570796|1,900796|0,330000|4,157815|21,393596|12,640301|
20170121_190720|150242|1156|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|236|326|228|334|11,313708|129,356045|85,000000|-44,356045|361,101682|-2,297439|-2,264001|0,033437|1,712620|19,857842|16,252326|
20170121_190720|150400|1158|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|250|472|250|33,000000|58,771202|85,000000|26,228798|668,473408|1,735945|1,984572|0,248627|3,557984|37,168917|29,678424|
20170121_190720|150414|1158|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|229|319|222|326|9,899495|58,823529|85,000000|26,176471|636,484826|-2,181522|-2,194368|-0,012845|1,366310|33,262463|30,386020|
20170121_190721|150524|1160|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|253|471|253|32,000000|25,502239|85,000000|59,497761|799,938549|1,784857|1,999705|0,214848|3,312705|43,483985|36,509870|
20170121_190721|150538|1160|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|228|318|220|323|9,433981|29,077026|85,000000|55,922974|754,121489|-2,181522|-2,186456|-0,004934|1,425268|39,206357|36,205792|
20170121_190721|150667|1162|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|471|259|32,249031|41,958042|85,000000|43,041958|737,327753|1,837048|2,018950|0,181902|3,072555|40,100656|33,632119|
20170121_190721|150680|1162|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|224|313|217|318|8,602325|40,775887|85,000000|44,224113|710,063984|-2,181522|-2,140319|0,041204|1,771441|37,367874|33,638525|
