TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_152817|78405|392|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|235|131|235|108|23,000000|95,151829|50,000000|-45,151829|133,388927|-0,214061|-3,993810|2,503436|48,923151|58,167501|-44,828608|
20170121_152817|78498|393|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|131|243|102|29,427878|107,526882|50,000000|-57,526882|86,897286|-0,214061|-4,227825|2,269421|47,840740|54,703539|-46,013810|
20170121_152817|78595|394|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|132|248|99|33,060551|60,112906|50,000000|-10,112906|243,147612|-0,295441|-4,314877|2,263749|48,023006|62,707914|-38,393152|
20170121_152817|78687|395|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|132|249|98|34,132096|15,206597|50,000000|34,793403|395,333673|-0,295441|-4,357738|2,220887|47,995533|70,288298|-30,754931|
20170121_152817|78783|396|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|132|248|97|35,057096|14,731391|50,000000|35,268609|400,249159|-0,295441|-4,394738|2,183888|47,996371|70,534955|-30,510039|
20170121_152817|78878|397|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|131|246|97|34,928498|21,276596|50,000000|28,723404|381,270159|-0,321751|-4,447850|2,157086|48,051405|69,643935|-31,516919|
20170121_152817|78969|398|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|131|243|96|35,355339|34,372583|50,000000|15,627417|339,336094|-0,372988|-4,464924|2,191249|48,449601|67,966385|-34,032776|
20170121_152817|79063|399|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|131|239|96|35,014283|42,553191|50,000000|7,446809|312,920461|-0,426627|-4,451282|2,258531|49,038010|67,264982|-35,972936|
20170121_152818|79157|400|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|232|131|232|97|34,000000|75,224126|50,000000|-25,224126|202,213681|-0,482513|-4,457371|2,308328|49,530979|62,248557|-42,027189|
20170121_152818|79251|401|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|226|131|226|98|33,000000|66,116984|50,000000|-16,116984|230,871798|-0,610726|-4,462704|2,431207|50,446981|64,645676|-41,558496|
20170121_152818|79346|402|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|221|131|221|99|32,000000|53,114787|50,000000|-3,114787|273,687633|-0,554307|-4,459980|2,377513|50,374102|66,709753|-39,340990|
20170121_152818|79438|403|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|214|101|30,000000|79,131629|50,000000|-29,131629|184,669277|-0,600050|-4,434184|2,449051|51,001627|62,919388|-44,452460|
20170121_152818|79534|404|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|209|102|29,427878|53,114787|50,000000|-3,114787|270,630944|-0,668289|-4,411299|2,540175|51,749170|68,004358|-40,941264|
20170121_152818|79625|405|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|206|103|29,000000|34,750304|50,000000|15,249696|332,964511|-0,668289|-4,459856|2,491619|51,715729|71,085836|-37,789385|
20170121_152818|79721|406|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|206|103|29,000000|0,000000|50,000000|50,000000|452,923274|-0,668289|-4,459856|2,491619|51,952698|77,333215|-32,040888|
20170121_152818|79812|407|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|206|103|29,000000|0,000000|50,000000|50,000000|457,664028|-0,610726|-4,459856|2,434055|51,864491|77,477403|-31,711001|
20170121_152819|80516|408|1,420455|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|207|103|28,861739|1,420455|50,000000|48,579545|457,367848|-0,668289|-4,388653|2,562821|52,779114|78,425356|-32,688571|
20170121_152819|80611|409|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|209|102|29,427878|23,537558|50,000000|26,462442|386,708696|-0,668289|-4,411299|2,540175|52,899511|75,019131|-36,348261|
20170121_152819|80705|410|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|211|102|29,154759|21,505376|50,000000|28,494624|396,182019|-0,600050|-4,400374|2,482861|52,821594|75,410780|-35,792578|
20170121_152819|80798|411|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|216|131|216|100|31,000000|57,288987|50,000000|-7,288987|277,025440|-0,610726|-4,461290|2,432621|52,776390|69,405367|-41,702823|
20170121_152819|80892|412|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|221|131|221|98|33,000000|57,288987|50,000000|-7,288987|276,323013|-0,610726|-4,499979|2,393932|52,792391|69,387089|-41,754788|
20170121_152819|81032|413|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|229|131|229|94|37,000000|64,813565|50,000000|-14,813565|250,020050|-0,554307|-4,598345|2,239148|52,130292|67,374995|-42,372990|
20170121_152819|81128|414|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|131|244|85|46,389654|180,338718|50,000000|-130,338718|-144,693888|-0,540420|-4,534240|2,289365|52,630044|48,165352|-62,634741|
20170121_152820|81220|415|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|132|253|77|55,443665|130,886898|50,000000|-80,886898|10,927454|-0,668289|-4,475984|2,475491|53,900886|57,284148|-56,191403|
20170121_152820|81315|416|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|132|258|74|59,228372|60,739082|50,000000|-10,739082|241,854669|-0,610726|-4,475984|2,417927|53,816142|68,741305|-44,555838|
20170121_152820|81409|417|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|133|266|71|63,560994|90,893657|50,000000|-40,893657|138,163303|-0,729900|-4,431639|2,581446|54,969224|64,770507|-50,954176|
20170121_152820|81501|418|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|256|134|274|68|68,410526|93,890151|50,000000|-43,890151|123,960761|-0,840897|-4,404453|2,719629|56,000434|65,145864|-52,749788|
20170121_152820|81594|419|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|281|67|71,063352|75,224126|50,000000|-25,224126|183,225152|-0,902507|-4,349821|2,835871|56,917997|69,074939|-50,752424|
20170121_152820|81688|420|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|284|67|71,840100|32,258065|50,000000|17,741935|327,027497|-0,902507|-4,349821|2,835871|57,195579|76,557248|-43,854498|
20170121_152820|81781|421|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|288|68|72,111026|44,334469|50,000000|5,665531|287,647705|-1,016489|-4,349821|2,949853|58,113695|75,554697|-46,789926|
20170121_152820|81877|422|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|267|137|289|70|70,519501|23,292375|50,000000|26,707625|359,827224|-1,016489|-4,331188|2,968486|58,503096|79,573568|-43,590846|
20170121_152820|81970|423|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|267|137|288|73|67,357256|34,002986|50,000000|15,997014|325,975303|-0,970746|-4,331188|2,922743|58,536706|77,916351|-45,318821|
20170121_152820|82064|424|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|267|137|288|73|67,357256|0,000000|50,000000|50,000000|443,286440|-0,902507|-4,331188|2,854504|58,438370|83,678397|-39,349753|
20170121_152821|82159|425|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|267|137|288|74|66,407831|10,416667|50,000000|39,583333|412,704582|-0,844154|-4,331188|2,796151|58,388933|82,097264|-40,826806|
20170121_152821|82251|426|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|267|137|287|74|66,098411|10,869565|50,000000|39,130435|415,027454|-0,840897|-4,331188|2,792894|58,644357|82,482276|-40,979530|
20170121_152821|82344|427|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|284|74|65,145990|31,914894|50,000000|18,085106|347,202214|-0,729900|-4,349821|2,663264|58,189110|78,611807|-43,891585|
20170121_152821|82437|428|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|284|73|66,098411|10,752688|50,000000|39,247312|421,010137|-0,726642|-4,349821|2,660007|58,431279|82,557117|-40,456103|
20170121_152821|82534|429|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|284|73|66,098411|0,000000|50,000000|50,000000|461,440786|-0,726642|-4,349821|2,660007|58,690501|84,851515|-38,707436|
20170121_152821|82628|430|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|284|74|65,145990|10,638298|50,000000|39,361702|430,090899|-0,729900|-4,349821|2,663264|58,966245|83,574277|-40,565187|
20170121_152821|82718|431|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|284|74|65,145990|0,000000|50,000000|50,000000|470,151712|-0,729900|-4,349821|2,663264|59,227685|85,852517|-38,837346|
20170121_152821|82814|432|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|285|74|65,459911|10,638298|50,000000|39,361702|438,801910|-0,785398|-4,349821|2,718762|59,797295|84,884617|-41,004426|
20170121_152821|82905|433|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|284|74|65,145990|10,869565|50,000000|39,130435|441,859268|-0,729900|-4,349821|2,663264|59,752308|84,990131|-40,804204|
20170121_152821|83002|434|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|284|75|64,195015|10,416667|50,000000|39,583333|447,211684|-0,674741|-4,349821|2,608105|59,700986|85,203728|-40,482559|
20170121_152821|83094|435|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|260|135|274|78|58,694122|113,481592|50,000000|-63,481592|100,210564|-0,610726|-4,376287|2,517624|59,446748|67,586053|-57,564997|
20170121_152822|83190|436|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|132|256|78|54,918121|187,500000|50,000000|-137,500000|-157,946752|-0,785398|-4,475984|2,592599|60,112739|55,379231|-71,173906|
20170121_152822|83281|437|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|131|243|74|57,218878|149,466709|50,000000|-99,466709|-41,891618|-0,960070|-4,534240|2,709015|61,020732|62,137770|-66,326932|
20170121_152822|83371|438|10,416667|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|243|74||||||||||||
20170121_152822|83463|439|10,869565|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|243|74||||||||||||
20170121_152822|83558|440|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|243|74||||||||||||
20170121_152822|83654|441|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|243|74||||||||||||
20170121_152822|83750|442|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|160|132|145|20,518285|280,350941|50,000000|-230,350941|-498,564294|-0,785398|-3,044720|-2,259321|33,301759|10,126269|-59,982698|
20170121_152822|83846|443|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|130|177|113|162|22,671568|268,369448|50,000000|-218,369448|-479,543043|-0,726642|-3,164686|-2,438044|32,077680|9,788827|-57,743131|
20170121_152822|83938|444|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|123|188|100|177|25,495098|215,754709|50,000000|-165,754709|-321,156767|-0,785398|-5,213901|1,854682|56,106849|43,002003|-75,117680|
20170121_152822|84024|445|10,869565|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|100|177||||||||||||
20170121_152822|84127|446|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|226|82|219|28,861739|243,056588|50,000000|-193,056588|-429,886327|-0,588003|-5,737576|1,133612|52,202061|33,455222|-76,443854|
20170121_152823|84223|447|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|237|80|237|30,000000|184,803778|50,000000|-134,803778|-249,174779|-0,524796|-5,890835|0,917147|51,083694|41,313571|-66,231049|
20170121_152823|84312|448|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|259|81|263|30,265492|292,350828|50,000000|-242,350828|-628,882328|-0,404892|-6,116720|0,571358|49,213793|20,359877|-83,248110|
20170121_152823|84409|449|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|274|85|284|31,622777|222,682899|50,000000|-172,682899|-413,752786|-0,129703|-6,320050|0,092838|46,559727|28,322600|-69,697879|
20170121_152823|84501|450|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|283|91|296|30,870698|145,830520|50,000000|-95,830520|-167,701408|0,000000|-6,386604|-0,103419|45,458181|39,465648|-56,235788|
20170121_152823|84596|451|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|121|287|96|300|28,178006|67,401308|50,000000|-17,401308|90,990194|-0,129703|-6,320522|0,092366|46,556137|53,555970|-44,456951|
20170121_152823|84690|452|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|123|291|99|304|27,294688|53,191489|50,000000|-3,191489|137,855228|-0,090660|-6,326558|0,047287|46,309725|55,639841|-41,854318|
20170121_152823|84782|453|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|293|100|307|27,784888|34,002986|50,000000|15,997014|203,042669|-0,214061|-6,362638|0,134608|46,808249|59,423975|-39,119708|
20170121_152823|84876|454|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|126|296|102|310|27,784888|39,190775|50,000000|10,809225|186,837051|-0,266252|-6,399541|0,149896|46,907406|58,718070|-40,034365|
20170121_152823|84969|455|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|128|299|104|313|27,784888|38,356928|50,000000|11,643072|190,692597|-0,179853|-6,432153|0,030886|46,248062|58,216801|-39,147541|
20170121_152823|85063|456|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|130|302|106|317|28,301943|47,075115|50,000000|2,924885|162,032203|-0,214061|-6,485262|0,011984|46,144040|56,674285|-40,471064|
20170121_152824|85161|457|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|109|321|28,301943|51,546392|50,000000|-1,546392|147,046307|-0,266252|-6,529544|0,019893|46,189896|55,973259|-41,268628|
20170121_152824|85251|458|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|111|325|29,068884|49,690399|50,000000|0,309601|153,235305|-0,179853|-6,560222|-0,097183|45,529435|55,587487|-40,263957|
20170121_152824|85343|459|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|135|308|113|329|30,413813|48,610173|50,000000|1,389827|156,951118|-0,214061|-6,642011|-0,144765|45,251049|55,480239|-39,785128|
20170121_152824|85441|460|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|138|311|116|333|31,112698|51,020408|50,000000|-1,020408|148,855458|-0,266252|-6,709698|-0,160261|45,149919|54,969004|-40,083458|
20170121_152824|85533|461|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|141|314|117|337|33,241540|44,816365|50,000000|5,183635|169,932902|-0,179853|-6,834280|-0,371241|43,941326|54,750673|-37,757383|
20170121_152824|85627|462|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|143|316|119|340|33,941125|38,356928|50,000000|11,643072|192,463429|-0,233743|-6,885773|-0,368845|43,920089|55,854845|-36,608502|
20170121_152824|85723|463|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|317|120|341|33,941125|14,579521|50,000000|35,420479|274,696495|-0,179853|-6,897487|-0,434448|43,514671|59,539743|-32,070093|
20170121_152824|85818|464|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|122|342|33,241540|23,537558|50,000000|26,462442|247,450162|-0,214061|-6,892847|-0,395600|43,693534|58,365703|-33,620687|
20170121_152824|85912|465|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|124|341|31,112698|24,305087|50,000000|25,694913|247,311830|-0,129703|-6,807693|-0,394805|43,660944|58,324480|-33,593297|
20170121_152824|86046|466|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|124|340|30,413813|7,407407|50,000000|42,592593|307,285537|-0,179853|-6,779737|-0,316699|44,069061|61,752763|-31,024209|
20170121_152825|86143|467|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|124|340|30,413813|0,000000|50,000000|50,000000|336,583883|-0,179853|-6,779737|-0,316699|44,039046|63,186085|-29,527696|
20170121_152825|86240|468|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|124|340|30,413813|0,000000|50,000000|50,000000|341,314941|-0,083141|-6,779737|-0,413411|43,463218|62,816503|-28,685009|
20170121_152825|86331|469|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|125|340|29,698485|11,111111|50,000000|38,888889|308,175269|-0,129703|-6,751124|-0,338237|43,848103|61,564662|-30,747135|
20170121_152825|86429|470|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|125|340|29,698485|0,000000|50,000000|50,000000|349,741449|-0,129703|-6,751124|-0,338237|43,816395|63,609594|-28,635449|
20170121_152825|86565|471|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|125|340|29,698485|0,000000|50,000000|50,000000|354,372356|-0,129703|-6,751124|-0,338237|43,787597|63,810826|-28,373590|
20170121_152825|86661|472|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|148|321|130|339|25,455844|52,567211|50,000000|-2,567211|180,018606|-0,090660|-6,604651|-0,230806|44,360761|55,696469|-37,694608|
20170121_152825|86751|473|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|148|321|134|334|19,104973|71,145825|50,000000|-21,145825|116,459431|-0,165149|-6,350616|0,097718|46,190140|54,444172|-42,798229|
20170121_152825|86848|474|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|147|320|137|330|14,142136|51,020408|50,000000|-1,020408|183,016906|-0,295441|-6,140501|0,438125|48,117842|59,801206|-41,499515|
20170121_152825|86941|475|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|147|320|137|330|14,142136|0,000000|50,000000|50,000000|356,788782|-0,348771|-6,140501|0,491456|48,460557|68,850553|-33,171674|
20170121_152825|87043|476|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|148|321|137|331|14,866069|9,803922|50,000000|40,196078|328,171329|-0,295441|-4,991775|1,586851|54,681128|73,967650|-41,150517|
20170121_152826|87171|477|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|148|321|135|333|17,691806|22,271080|50,000000|27,728920|289,476073|-0,266252|-6,294089|0,255348|47,326602|64,291280|-35,343673|
20170121_152826|87267|478|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|133|332|18,384776|23,052247|50,000000|26,947753|289,499831|-0,244979|-6,298576|0,229588|47,206336|64,165873|-35,215889|
20170121_152826|87362|479|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|137|327|12,041595|67,401308|50,000000|-17,401308|141,080261|-0,214061|-6,044849|0,452397|48,481886|58,087578|-43,979552|
20170121_152826|87457|480|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|143|316|141|318|2,828427|103,672187|50,000000|-53,672187|15,874436|-0,540420|-5,641265|1,182340|52,631913|56,195736|-54,608293|
20170121_152826|87552|481|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|141|314|140|315|1,414214|33,641252|50,000000|16,358748|249,156480|-0,610726|-5,561187|1,332724|53,591599|68,870034|-43,954386|
20170121_152826|87644|482|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|141|314|140|315|1,414214|0,000000|50,000000|50,000000|365,309632|-0,668289|-5,561187|1,390288|54,045572|75,155558|-38,624595|
20170121_152826|87744|483|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|142|315|139|318|4,242641|31,622777|50,000000|18,377223|262,465354|-0,554307|-5,686093|1,151400|52,836159|68,740278|-42,493743|
20170121_152826|87876|484|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|145|318|135|328|14,142136|81,593406|50,000000|-31,593406|94,152210|-0,214061|-6,117213|0,380033|48,604938|55,870704|-46,455483|
20170121_152826|87972|485|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|147|320|129|337|24,758837|113,859514|50,000000|-63,859514|-18,744340|-0,129703|-6,565168|-0,152281|45,653500|47,119099|-48,993533|
20170121_152826|88067|486|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|123|341|31,827661|75,115652|50,000000|-25,115652|106,833146|0,000000|-6,836291|-0,553106|43,388017|51,013255|-40,329940|
20170121_152827|88165|487|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|145|318|119|343|36,069378|45,634040|50,000000|4,365960|204,696612|0,083141|-6,994302|-0,794258|41,980310|54,424631|-33,954970|
20170121_152827|88299|488|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|317|117|343|37,483330|14,814815|50,000000|35,185185|309,922557|0,083141|-7,023371|-0,823327|41,747226|59,440577|-28,448321|
20170121_152827|88397|489|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|317|116|344|38,897301|14,579521|50,000000|35,420479|314,210497|0,083141|-7,023371|-0,823327|41,665828|59,569292|-28,148242|
20170121_152827|88540|490|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|143|316|115|344|39,597980|6,944444|50,000000|43,055556|343,588708|0,083141|-7,011658|-0,811614|41,658334|61,030314|-26,671443|
