TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142346|50413|397|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|423|301|429|304|6,708204|94,531047|100,000000|5,468953|1027,056979|-0,902507|-1,305054|-0,402547|-6,671401|44,330322|58,375376|
20170121_142347|50510|398|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|432|300|7,211103|52,083333|100,000000|47,916667|1172,431253|-0,902507|-1,373341|-0,470834|-7,095294|51,152832|66,090293|
20170121_142347|50602|399|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|429|290|435|293|6,708204|82,780142|100,000000|17,219858|1072,165390|-0,970746|-1,407679|-0,436933|-6,947807|46,294788|60,921751|
20170121_142347|50696|400|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|439|286|7,615773|84,865871|100,000000|15,134129|1066,659949|-1,088283|-1,508908|-0,420625|-6,896361|46,073670|60,592325|
20170121_142347|50787|401|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|435|274|443|277|8,544004|108,229207|100,000000|-8,229207|988,344410|-1,165905|-1,623530|-0,457625|-7,145555|41,895584|56,938857|
20170121_142347|50884|402|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|436|270|444|272|8,246211|53,114787|100,000000|46,885213|1175,661332|-1,197809|-1,647223|-0,449414|-7,141337|51,265870|66,300264|
20170121_142347|50975|403|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|438|261|447|264|9,486833|92,869606|100,000000|7,130394|1044,391487|-1,275355|-1,774341|-0,498985|-7,464219|44,362502|60,076647|
20170121_142347|51069|404|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|439|255|448|257|9,219544|76,032987|100,000000|23,967013|1102,521367|-1,405648|-1,813914|-0,408267|-6,997909|47,759848|62,492289|
20170121_142347|51163|405|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|439|248|448|248|9,000000|94,736842|100,000000|5,263158|1040,932544|-1,487655|-1,863776|-0,376121|-6,854044|44,831844|59,261411|
20170121_142347|51262|406|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|440|240|449|240|9,000000|82,267936|100,000000|17,732064|1083,980069|-1,570796|-1,930796|-0,360000|-6,798234|47,042967|61,355040|
20170121_142347|51351|407|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|439|234|448|234|9,000000|67,586250|100,000000|32,413750|1135,747448|-1,653938|-1,978967|-0,325030|-6,634142|49,804065|63,770680|
20170121_142347|51447|408|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|439|226|447|226|8,000000|85,768699|100,000000|14,231301|1076,731699|-1,700499|-2,005988|-0,305489|-6,553958|46,937681|60,735489|
20170121_142348|51548|409|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|438|218|445|218|7,000000|81,645656|100,000000|18,354344|1092,136761|-1,815775|-2,033009|-0,217234|-6,083348|48,203313|61,010363|
20170121_142348|51633|410|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|437|213|442|210|5,830952|100,517691|100,000000|-0,517691|1029,452922|-1,919567|-2,026040|-0,106473|-5,477226|45,707145|57,238148|
20170121_142348|51726|411|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|435|205|439|203|4,472136|81,018863|100,000000|18,981137|1095,951271|-1,997424|-2,038708|-0,041284|-5,118391|49,409783|60,185344|
20170121_142348|51819|412|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|432|196|435|195|3,162278|96,174967|100,000000|3,825033|1046,004248|-2,053310|-2,063807|-0,010497|-4,948080|47,091707|57,508718|
20170121_142348|51912|413|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|429|189|430|188|1,414214|91,514099|100,000000|8,485901|1062,267796|-2,125104|-2,058810|0,066294|-4,514655|48,361122|57,865658|
20170121_142348|52008|414|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|426|184|427|184|1,000000|52,631579|100,000000|47,368421|1195,758091|-2,125104|-2,094602|0,030502|-4,710908|54,829054|64,746755|
20170121_142348|52102|415|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|422|177|422|177|0,000000|91,514099|100,000000|8,485901|1067,505925|-2,181522|-2,121622|0,059900|-4,541709|48,594550|58,156042|
20170121_142348|52195|416|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|417|170|416|171|1,414214|91,239585|100,000000|8,760415|1069,236526|-2,297439|-2,136263|0,161176|-3,963232|49,290003|57,633649|
20170121_142348|52288|417|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|412|164|410|165|2,236068|91,239585|100,000000|8,760415|1070,057919|-2,297439|-2,345106|-0,047668|-5,129523|48,103398|58,902394|
20170121_142348|52382|418|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|406|157|403|160|4,242641|90,550792|100,000000|9,449208|1073,229954|3,926991|-2,502862|-0,146667|-5,694022|47,667790|59,655205|
20170121_142348|52480|419|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|402|153|399|156|4,242641|58,925565|100,000000|41,074435|1182,040186|3,868235|-2,551033|-0,136082|-5,647851|53,156903|65,047116|
20170121_142349|52570|420|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|395|147|392|151|5,000000|93,503536|100,000000|6,496464|1067,892142|3,752319|-2,656725|-0,125858|-5,602866|47,496853|59,292361|
20170121_142349|52665|421|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|385|147|6,324555|84,865871|100,000000|15,134129|1097,979478|3,695900|-2,793483|-0,206198|-6,069164|48,510381|61,287567|
20170121_142349|52759|422|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|381|137|377|142|6,403124|101,440657|100,000000|-1,440657|1042,831955|3,640939|-2,857364|-0,215118|-6,138949|45,679547|58,603649|
20170121_142349|52852|423|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|372|132|369|139|7,615773|91,871008|100,000000|8,128992|1075,356658|3,587698|-2,384573|0,310915|-3,183122|50,417178|57,118488|
20170121_142349|52947|424|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|365|129|364|137|8,062258|56,685945|100,000000|43,314055|1196,196710|3,514580|-2,427450|0,341154|-2,983018|56,669817|62,949854|
20170121_142349|53040|425|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|360|127|356|135|8,944272|87,725652|100,000000|12,274348|1094,322658|3,437033|-2,440341|0,405811|-2,585546|51,994506|57,437760|
20170121_142349|53134|426|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|350|124|348|133|9,219544|88,668938|100,000000|11,331062|1092,253982|3,386571|-3,250669|-0,354056|-6,845594|47,406810|61,818588|
20170121_142349|53226|427|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|122|339|131|9,219544|99,134887|100,000000|0,865113|1057,601723|3,386571|-2,588504|0,308110|-3,133244|49,581934|56,178238|
20170121_142349|53318|428|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|335|121|333|130|9,219544|66,116984|100,000000|33,883016|1170,365796|3,386571|-3,380522|-0,483908|-7,584888|50,534197|66,502383|
20170121_142349|53414|429|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|325|120|325|130|10,000000|83,333333|100,000000|16,666667|1114,785945|3,306741|-2,699705|0,276739|-3,327080|52,237108|59,241487|
20170121_142350|53508|430|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|316|120|316|129|9,000000|97,369733|100,000000|2,630267|1068,444710|3,224734|-2,813009|0,245443|-3,478277|49,760892|57,083579|
20170121_142350|53601|431|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|304|121|307|130|9,486833|98,428099|100,000000|1,571901|1065,079799|3,181571|-3,653013|-0,551399|-7,963475|44,871385|61,636595|
20170121_142350|53696|432|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|298|122|298|130|8,000000|94,736842|100,000000|5,263158|1077,824248|3,058451|-3,645900|-0,421166|-7,277994|46,230166|61,552259|
20170121_142350|53786|433|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|124|290|132|8,062258|89,632731|100,000000|10,367269|1095,738402|3,022164|-3,723788|-0,462766|-7,553127|46,836260|62,737580|
20170121_142350|53882|434|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|279|127|283|134|8,062258|77,447978|100,000000|22,552022|1138,293505|2,976444|-3,811753|-0,505011|-7,835320|48,666970|65,162381|
20170121_142350|53983|435|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|274|129|277|135|6,708204|59,634927|100,000000|40,365073|1201,187861|2,896614|-3,264916|0,121655|-4,337376|55,493735|64,625052|
20170121_142350|54070|436|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|267|132|270|138|6,708204|87,537622|100,000000|12,462378|1109,759145|2,819842|-3,329843|0,133501|-4,258777|51,005034|59,970880|
20170121_142350|54163|437|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|260|136|262|141|5,385165|90,893657|100,000000|9,106343|1099,472309|2,695487|-3,449785|0,137914|-4,221349|50,530090|59,417141|
20170121_142350|54261|438|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|252|141|254|146|5,385165|97,257537|100,000000|2,742463|1078,607323|2,642246|-3,958091|-0,317151|-6,782976|46,790392|61,070341|
20170121_142350|54351|439|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|244|147|247|151|5,000000|95,581392|100,000000|4,418608|1084,584739|2,642246|-4,026460|-0,385520|-7,199497|46,650819|61,807655|
20170121_142350|54446|440|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|237|153|240|156|4,242641|90,550792|100,000000|9,449208|1102,166812|2,530867|-4,073658|-0,321339|-6,872397|47,874238|62,342443|
20170121_142351|54540|441|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|233|157|236|160|4,242641|60,179301|100,000000|39,820699|1206,697878|2,466852|-3,782418|0,033915|-4,892745|55,184635|65,485152|
20170121_142351|54632|442|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|227|164|231|166|4,472136|83,981179|100,000000|16,018821|1129,206509|2,356194|-4,206407|-0,279416|-6,662060|49,447630|63,473021|
20170121_142351|54727|443|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|222|170|225|172|3,605551|90,268951|100,000000|9,731049|1109,249948|2,297439|-3,952415|0,033332|-4,919051|50,284548|60,640446|
20170121_142351|54819|444|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|178|220|179|3,162278|92,498121|100,000000|7,501879|1102,555898|2,239086|-4,298526|-0,254427|-6,543935|48,239442|62,016147|
20170121_142351|54914|445|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|214|183|217|184|3,162278|60,739082|100,000000|39,260918|1211,636489|2,181522|-4,350886|-0,249223|-6,538008|53,699710|67,463939|
20170121_142351|55006|446|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|191|213|192|3,162278|98,288702|100,000000|1,711298|1087,179432|2,125104|-4,426284|-0,268203|-6,669022|47,338949|61,378995|
20170121_142351|55102|447|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|199|210|200|3,162278|89,000039|100,000000|10,999961|1119,040246|2,016902|-4,242417|0,023866|-5,041815|50,644838|61,259186|
20170121_142351|55195|448|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|209|206|209|2,000000|107,052802|100,000000|-7,052802|1058,461032|1,943784|-4,372684|-0,033283|-5,362882|47,277913|58,568191|
20170121_142351|55289|449|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|213|205|214|2,236068|54,244888|100,000000|45,755112|1238,022559|1,866237|-4,577732|-0,160783|-6,087329|55,493414|68,308842|
20170121_142351|55382|450|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|201|222|203|222|2,000000|87,725652|100,000000|12,274348|1128,049119|1,815775|-4,649970|-0,182560|-6,225716|49,849071|62,955841|
20170121_142351|55476|451|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|231|202|231|2,000000|96,333884|100,000000|3,666116|1099,818477|1,735945|-4,565368|-0,018128|-5,312442|49,398879|60,582968|
20170121_142352|55569|452|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|240|201|240|1,000000|98,428099|100,000000|1,571901|1093,015012|1,690225|-4,758672|-0,165712|-6,149133|48,177979|61,123522|
20170121_142352|55665|453|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|248|201|248|1,000000|83,333333|100,000000|16,666667|1144,676575|1,570796|-4,745693|-0,033304|-5,415511|51,533291|62,934367|
20170121_142352|55755|454|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|201|257|202|257|1,000000|99,509727|100,000000|0,490273|1091,033142|1,570796|-4,821091|-0,108702|-5,845167|48,398850|60,704465|
20170121_142352|55853|455|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|266|203|265|1,000000|83,116059|100,000000|16,883941|1147,028989|1,441094|-4,978584|-0,136492|-6,012656|51,022338|63,680561|
20170121_142352|55947|456|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|270|205|270|1,000000|57,288987|100,000000|42,711013|1236,745980|1,451367|-4,932094|-0,100276|-5,820443|55,710517|67,964081|
20170121_142352|56039|457|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|207|280|207|279|1,000000|100,212440|100,000000|-0,212440|1094,267924|1,325818|-5,020059|-0,062691|-5,617322|48,800426|60,626367|
20170121_142352|56130|458|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|209|287|209|287|0,000000|90,617706|100,000000|9,382294|1126,993898|1,275355|-5,122890|-0,115061|-5,919465|50,118679|62,580711|
20170121_142352|56225|459|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|295|213|295|0,000000|94,150231|100,000000|5,849769|1115,815780|1,197809|-5,196194|-0,110818|-5,906165|49,573773|62,007805|
20170121_142352|56321|460|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|303|217|303|0,000000|93,169499|100,000000|6,830501|1119,712193|1,144169|-5,265309|-0,126293|-6,004182|49,665418|62,305801|
20170121_142352|56415|461|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|222|309|222|309|0,000000|83,087763|100,000000|16,912237|1154,757470|1,088283|-5,334424|-0,139522|-6,090771|51,326535|64,149212|
20170121_142353|56509|462|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|226|315|225|315|1,000000|71,363872|100,000000|28,636128|1196,349056|1,030377|-5,435162|-0,182353|-6,346026|53,137426|66,497480|
20170121_142353|56602|463|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|321|230|321|1,000000|83,981179|100,000000|16,018821|1155,981360|0,960070|-5,497993|-0,174878|-6,321026|51,145356|64,452780|
20170121_142353|56698|464|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|237|327|237|327|0,000000|97,047836|100,000000|2,952164|1112,887602|0,847817|-5,529203|-0,093835|-5,878821|49,456147|61,832613|
20170121_142353|56789|465|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|244|333|243|333|1,000000|93,244850|100,000000|6,755150|1126,143099|0,847817|-5,566696|-0,131327|-6,099742|49,886373|62,727936|
20170121_142353|56884|466|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|248|336|247|337|1,414214|58,925565|100,000000|41,074435|1243,902965|0,726642|-5,705152|-0,148609|-6,209909|55,658402|68,731895|
20170121_142353|56976|467|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|342|255|342|1,000000|102,543273|100,000000|-2,543273|1098,893199|0,661043|-5,770265|-0,148123|-6,221035|48,396202|61,493118|
20170121_142353|57070|468|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|346|262|346|1,000000|85,768699|100,000000|14,231301|1155,904132|0,600050|-5,837286|-0,154151|-6,269122|51,196130|64,394283|
20170121_142353|57167|469|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|272|350|271|350|1,000000|101,534617|100,000000|-1,534617|1103,430402|0,482513|-5,838967|-0,038295|-5,628049|49,247258|61,095783|
20170121_142353|57257|470|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|279|353|278|353|1,000000|84,619701|100,000000|15,380299|1161,012547|0,482513|-5,981799|-0,181127|-6,439663|51,272035|64,829220|
20170121_142353|57350|471|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|283|354|283|355|1,000000|57,288987|100,000000|42,711013|1255,733521|0,348771|-5,937404|-0,002989|-5,448910|57,050981|68,522371|
20170121_142353|57445|472|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|291|356|291|357|1,000000|86,802224|100,000000|13,197776|1159,006292|0,348771|-6,086519|-0,152105|-6,292692|51,326429|64,574201|
20170121_142354|57539|473|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|299|358|299|359|1,000000|87,725652|100,000000|12,274348|1157,092596|0,233743|-6,155634|-0,106192|-6,047239|51,489115|64,220145|
20170121_142354|57632|474|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|308|359|308|360|1,000000|97,369733|100,000000|2,630267|1125,332270|0,214061|-6,151032|-0,081907|-5,919912|50,035128|62,498099|
20170121_142354|57727|475|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|317|359|317|361|2,000000|96,333884|100,000000|3,666116|1129,113354|0,129703|-6,346430|-0,192948|-6,555695|49,554936|63,356399|
20170121_142354|57821|476|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|325|359|325|360|1,000000|84,865871|100,000000|15,134129|1168,597842|0,043451|-0,088171|-0,131622|-6,226984|51,875172|64,984612|
20170121_142354|57913|477|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|333|359|333|360|1,000000|86,956522|100,000000|13,043478|1162,877715|-0,043451|-0,075192|-0,031741|-5,674155|52,171091|64,116681|
20170121_142354|58008|478|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|338|358|338|359|1,000000|54,244888|100,000000|45,755112|1275,735244|-0,083141|-0,197080|-0,113938|-6,142114|57,321379|70,252146|
20170121_142354|58100|479|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|347|356|347|357|1,000000|100,212440|100,000000|-0,212440|1123,149565|-0,214061|-0,274572|-0,060512|-5,850599|49,998953|62,316004|
20170121_142354|58196|480|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|355|354|355|354|0,000000|89,000039|100,000000|10,999961|1161,395540|-0,244979|-0,303687|-0,058709|-5,846048|51,916042|64,223512|
20170121_142354|58289|481|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|364|351|364|351|0,000000|102,008957|100,000000|-2,008957|1118,029661|-0,295441|-0,383274|-0,087833|-6,016261|49,568577|62,234389|
20170121_142354|58383|482|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|372|348|372|348|0,000000|90,893657|100,000000|9,106343|1155,774683|-0,426627|-0,450295|-0,023667|-5,661537|51,829221|63,748247|
20170121_142354|58476|483|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|376|345|376|345|0,000000|53,763441|100,000000|46,236559|1283,343972|-0,482513|-0,494277|-0,011764|-5,596417|58,276233|70,058164|
20170121_142355|58570|484|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|384|340|384|340|0,000000|100,361501|100,000000|-0,361501|1128,651647|-0,540420|-0,571770|-0,031350|-5,708341|50,423802|62,441362|
20170121_142355|58663|485|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|392|335|391|335|1,000000|91,514099|100,000000|8,485901|1158,812236|-0,661043|-0,613451|0,047592|-5,264665|52,398859|63,482365|
20170121_142355|58757|486|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|399|329|397|328|2,236068|99,134887|100,000000|0,865113|1133,599299|-0,726642|-0,818292|-0,091650|-6,047941|50,313712|63,046218|
20170121_142355|58853|487|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|405|323|404|322|1,414214|96,036921|100,000000|3,963079|1144,253713|-0,726642|-0,854533|-0,127891|-6,261639|50,621486|63,803885|
20170121_142355|58944|488|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|409|319|408|318|1,414214|61,487546|100,000000|38,512454|1262,531068|-0,785398|-0,902704|-0,117306|-6,213609|56,585912|69,667194|
20170121_142355|59041|489|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|415|312|413|311|2,236068|89,607555|100,000000|10,392445|1170,173955|-0,847817|-1,015165|-0,167348|-6,507530|51,658666|65,358729|
20170121_142355|59134|490|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|420|304|418|303|2,236068|101,440657|100,000000|-1,440657|1130,768437|-0,960070|-1,088469|-0,128399|-6,303158|49,903519|63,173325|
20170121_142355|59226|491|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|425|296|423|295|2,236068|102,543273|100,000000|-2,543273|1126,870949|-1,030377|-0,993360|0,037017|-5,379353|50,681070|62,006024|
20170121_142355|59320|492|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|427|292|425|290|2,828427|57,288987|100,000000|42,711013|1281,082803|-1,088283|-1,005270|0,083013|-5,115587|58,669312|69,438969|
