TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_170106|358400|2552|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|347|247|360|13,038405|88,668938|100,000000|11,331062|726,413242|-0,321751|-0,282155|0,039596|-0,228627|36,080002|36,561322|
20170121_170106|358496|2553|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|347|250|358|11,704700|37,953171|100,000000|62,046829|898,823901|-0,348771|-0,268817|0,079954|0,622409|45,596363|44,286027|
20170121_170106|358589|2554|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|346|254|356|10,198039|47,575914|100,000000|52,424086|873,581215|-0,404892|-0,295389|0,109503|1,251551|44,996483|42,361639|
20170121_170106|358683|2555|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|256|345|259|354|9,486833|57,904998|100,000000|42,095002|844,816359|-0,348771|-0,320250|0,028521|-0,434333|41,783625|42,698011|
20170121_170106|358917|2556|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|260|344|262|352|8,246211|15,408339|100,000000|84,591661|992,805172|-0,348771|-0,335723|0,013048|-0,755767|48,844714|50,435803|
20170121_170107|359150|2557|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|276|339|277|345|6,082763|71,042684|100,000000|28,957316|815,289346|-0,404892|-0,289447|0,115445|1,389717|42,227328|39,301607|
20170121_170107|359387|2558|4,237288|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|287|335|288|340|5,099020|50,983316|100,000000|49,016684|886,366402|-0,348771|-0,340650|0,008121|-0,843526|43,430398|45,206242|
20170121_170107|359620|2559|4,291845|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|329|302|332|3,162278|69,502222|100,000000|30,497778|829,991552|-0,348771|-0,343716|0,005055|-0,906719|40,545137|42,454018|
20170121_170107|359852|2560|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|326|312|328|2,828427|45,831190|100,000000|54,168810|913,419440|-0,348771|-0,237293|0,111478|1,322339|47,062908|44,279036|
20170121_170108|359949|2561|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|326|321|3,162278|164,762904|100,000000|-64,762904|519,348822|-0,404892|-6,094077|0,594000|11,450228|38,020313|13,914570|
20170121_170108|360044|2562|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|329|325|329|320|5,000000|33,287133|100,000000|66,712867|954,992114|-0,482513|-5,972680|0,793019|15,705538|64,281751|31,217460|
20170121_170108|360137|2563|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|333|326|336|316|10,440307|86,690944|100,000000|13,309056|782,575989|-0,348771|-5,856030|0,775926|15,439181|55,380569|22,877030|
20170121_170108|360232|2564|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|327|339|315|12,369317|33,641252|100,000000|66,358748|963,092401|-0,266252|-5,800288|0,749149|14,967465|63,909846|32,399394|
20170121_170108|360325|2565|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|327|341|313|14,866069|30,089650|100,000000|69,910350|982,784886|-0,129703|-5,775321|0,637567|12,714026|62,522429|35,756059|
20170121_170108|360558|2566|4,291845|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|329|348|311|19,313208|31,245107|100,000000|68,754893|986,792713|0,043451|-5,691465|0,548269|10,905634|60,819250|37,860021|
20170121_170108|360791|2567|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|350|333|360|312|23,259407|51,459806|100,000000|48,540194|926,699353|0,348771|-5,640626|0,293788|5,632745|52,264173|40,405762|
20170121_170109|361027|2568|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|371|341|377|319|22,803509|77,901595|100,000000|22,098405|843,531558|0,722979|-5,743960|-0,183754|-4,327248|37,621580|46,731576|
20170121_170109|361259|2569|4,310345|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|345|387|327|18,027756|55,199347|100,000000|44,800653|922,548774|0,960070|-5,900991|-0,577876|-12,585979|32,879040|59,375837|
20170121_170109|361494|2570|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|398|347|398|340|7,000000|72,775155|100,000000|27,224845|869,160223|0,909753|-6,108141|-0,734709|-15,926080|26,693716|60,222306|
20170121_170109|361730|2571|4,219409|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|406|348|406|348|0,000000|47,737167|100,000000|52,262833|956,725627|0,722979|-6,241808|-0,681602|-14,902640|32,149292|63,523271|
20170121_170110|361964|2572|4,310345|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|420|348|420|356|8,000000|69,203929|100,000000|30,796071|891,709012|0,295441|-0,148250|-0,443691|-10,022515|34,035435|55,135466|
20170121_170110|362197|2573|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|432|347|433|357|10,049876|55,719679|100,000000|44,280321|941,150484|-0,043451|-0,257775|-0,214324|-5,297900|41,480787|52,634261|
20170121_170110|362432|2574|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|449|343|450|352|9,055385|75,726689|100,000000|24,273311|880,419433|-0,482513|-0,385315|0,097198|1,160950|45,243024|42,798919|
20170121_170110|362530|2575|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|458|340|461|344|5,000000|137,388591|100,000000|-37,388591|677,442370|-0,661043|-0,316143|0,344900|6,332710|40,538129|27,206108|
20170121_170110|362622|2576|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|336|467|338|2,000000|93,244850|100,000000|6,755150|819,782073|-0,722979|-0,422805|0,300174|5,452671|46,728757|35,249450|
20170121_170110|362854|2577|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|470|334|470|334|0,000000|21,459227|100,000000|78,540773|1061,277423|-0,785398|-0,473674|0,311724|5,737710|59,103566|47,024176|
20170121_170111|362953|2578|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|483|326|480|324|3,605551|145,795213|100,000000|-45,795213|656,306030|-0,540420|-0,564393|-0,023973|-1,205966|31,545864|34,084739|
20170121_170111|363043|2579|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|325|482|321|4,472136|39,621443|100,000000|60,378557|1005,718927|-0,588003|-0,567180|0,020822|-0,275672|49,995765|50,576127|
20170121_170111|363135|2580|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|492|319|489|316|4,242641|93,503536|100,000000|6,496464|833,465650|-0,463648|-0,660668|-0,197020|-4,818876|36,600781|46,745784|
20170121_170111|363231|2581|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|318|492|314|4,123106|37,557826|100,000000|62,442174|1022,263641|-0,482513|-0,674192|-0,191679|-4,737304|46,126546|56,099818|
20170121_170111|363324|2582|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|498|314|495|312|3,605551|38,356928|100,000000|61,643072|1027,834557|-0,482513|-0,814482|-0,331969|-7,692874|43,293966|59,489490|
20170121_170111|363417|2583|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|504|308|503|307|1,414214|102,543273|100,000000|-2,543273|820,406557|-0,540420|-0,851052|-0,310632|-7,291004|33,345587|48,695069|
20170121_170111|363508|2584|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|507|304|506|304|1,000000|46,115660|100,000000|53,884340|1009,593667|-0,588003|-0,903621|-0,315618|-7,436526|42,651761|58,307606|
20170121_170111|363747|2585|4,237288|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|512|298|514|298|2,000000|42,016807|100,000000|57,983193|1030,334139|-0,661043|-0,968225|-0,307182|-7,296814|43,835850|59,197563|
20170121_170112|363978|2586|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|519|285|523|287|4,472136|61,261510|100,000000|38,738490|973,528542|-0,902507|-1,171134|-0,268627|-6,529326|41,803453|55,549401|
20170121_170112|364214|2587|4,237288|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|267|533|269|7,280110|87,622384|100,000000|12,377616|890,528173|-1,107149|-1,362719|-0,255571|-6,294569|37,900547|51,152271|
20170121_170112|364449|2588|4,291845|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|254|538|255|9,055385|62,991817|100,000000|37,008183|974,868082|-1,275355|-1,511527|-0,236172|-5,925754|42,505768|54,981040|
20170121_170112|364542|2589|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|237|539|237|10,000000|195,953874|100,000000|-95,953874|533,870830|-1,570796|-1,649260|-0,078464|-2,671288|23,881660|29,505423|
20170121_170112|364635|2590|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|233|539|233|10,000000|43,010753|100,000000|56,989247|1034,298509|-1,570796|-1,718615|-0,147819|-4,131899|47,365558|56,064293|
20170121_170112|364732|2591|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|228|539|228|10,000000|51,546392|100,000000|48,453608|1013,283792|-1,614247|-1,789282|-0,175034|-4,722808|45,692813|55,635566|
20170121_170112|364824|2592|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|225|537|221|8,944272|79,131629|100,000000|20,868371|926,794312|-1,700499|-1,816397|-0,115899|-3,509108|42,645918|50,033514|
20170121_170112|364918|2593|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|219|536|218|8,062258|33,641252|100,000000|66,358748|1082,391205|-1,700499|-1,866549|-0,166050|-4,572481|49,306422|58,932699|
20170121_170113|365011|2594|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|212|534|209|8,544004|98,080260|100,000000|1,919740|874,322796|-1,837048|-1,940018|-0,102969|-3,275171|40,268592|47,163688|
20170121_170113|365105|2595|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|525|208|533|204|8,944272|54,244888|100,000000|45,755112|1021,913182|-1,837048|-1,972855|-0,135807|-3,974819|46,911639|55,279680|
20170121_170113|365340|2596|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|523|203|531|199|8,944272|23,013525|100,000000|76,986475|1132,581133|-1,892547|-2,023761|-0,131214|-3,894134|52,529968|60,728145|
20170121_170113|365434|2597|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|515|186|522|182|8,062258|204,631745|100,000000|-104,631745|532,459786|-1,975688|-2,021370|-0,045682|-2,125660|24,385453|28,860526|
20170121_170113|365528|2598|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|512|181|520|177|8,944272|56,685945|100,000000|43,314055|1016,436863|-2,053310|-2,064351|-0,011041|-1,407564|49,340196|52,303490|
20170121_170113|365620|2599|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|506|173|514|169|8,944272|109,890110|100,000000|-9,890110|842,836705|-2,111216|-2,165468|-0,054252|-2,313961|39,706086|44,577584|
20170121_170113|365714|2600|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|503|169|511|165|8,944272|52,083333|100,000000|47,916667|1036,427411|-2,181522|-2,213701|-0,032179|-1,858930|49,864602|53,778139|
20170121_170113|365807|2601|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|499|165|507|160|9,433981|69,599176|100,000000|30,400824|983,201265|-2,170847|-2,264904|-0,094058|-3,161183|45,832502|52,487625|
20170121_170113|365901|2602|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|498|164|504|156|10,000000|53,191489|100,000000|46,808511|1042,253608|-2,181522|-2,272013|-0,090491|-3,098944|48,850634|55,374727|
20170121_170114|365995|2603|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|160|501|153|10,630146|45,619792|100,000000|54,380208|1073,331533|-2,239086|-2,540844|-0,301758|-7,549651|45,719576|61,613578|
20170121_170114|366227|2604|4,291845|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|486|154|495|146|12,041595|39,399763|100,000000|60,600237|1100,390332|-2,293776|-2,397631|-0,103855|-3,425115|51,414132|58,624901|
20170121_170114|366466|2605|4,219409|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|475|147|483|135|14,422205|68,978053|100,000000|31,021947|1007,110948|3,868235|-2,773253|-0,358302|-8,782620|41,110684|59,600411|
20170121_170114|366702|2606|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|458|139|465|124|16,552945|89,008536|100,000000|10,991464|942,795147|3,682012|-2,940728|-0,339554|-8,422501|38,273967|56,005548|
20170121_170115|366932|2607|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|442|134|449|117|18,384776|75,931518|100,000000|24,068482|988,122009|3,490364|-3,088376|-0,295554|-7,531995|41,477684|57,334517|
20170121_170115|367026|2608|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|131|430|113|18,973666|202,255082|100,000000|-102,255082|564,383743|3,261022|-3,234727|-0,212563|-5,829389|22,082988|34,355386|
20170121_170115|367119|2609|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|131|425|113|18,027756|54,347826|100,000000|45,652174|1052,290966|3,185044|-3,225268|-0,127126|-4,059962|48,340904|56,888193|
20170121_170115|367216|2610|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|415|131|415|114|17,000000|104,686204|100,000000|-4,686204|887,468700|3,064821|-3,287782|-0,069417|-2,862955|41,359798|47,387072|
20170121_170115|367310|2611|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|411|131|411|114|17,000000|42,553191|100,000000|57,446809|1096,767897|3,011890|-3,319102|-0,047806|-2,417127|52,294051|57,382739|
20170121_170115|367400|2612|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|404|131|404|116|15,000000|80,001208|100,000000|19,998792|976,824903|2,976444|-3,354643|-0,047901|-2,424575|46,289061|51,393430|
20170121_170115|367496|2613|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|131|399|117|14,000000|53,114787|100,000000|46,885213|1069,891850|2,896614|-3,380851|0,005720|-1,304348|52,121595|54,867590|
20170121_170115|367587|2614|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|131|395|119|12,649111|48,610173|100,000000|51,389827|1090,424334|2,846152|-3,367342|0,069691|0,039213|54,562494|54,479939|
20170121_170115|367823|2615|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|133|385|123|10,049876|45,831190|100,000000|54,168810|1105,447719|2,819842|-3,441344|0,021999|-0,954465|54,267686|56,277086|
20170121_170115|367917|2616|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|371|137|370|130|7,071068|176,095163|100,000000|-76,095163|672,018934|2,819842|-3,521253|-0,057909|-2,628952|30,833628|36,368265|
20170121_170116|368011|2617|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|363|140|360|135|5,830952|118,939786|100,000000|-18,939786|856,335368|2,819842|-3,444758|0,018586|-1,029400|41,733189|43,900347|
20170121_170116|368105|2618|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|357|142|354|137|5,830952|68,005971|100,000000|31,994029|1026,540095|2,768605|-3,586709|-0,072129|-2,934534|48,238022|54,415988|
20170121_170116|368199|2619|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|146|346|141|5,385165|94,150231|100,000000|5,849769|941,554150|2,768605|-3,499761|0,014820|-1,113739|45,905351|48,250064|
20170121_170116|368294|2620|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|343|148|343|143|5,000000|38,356928|100,000000|61,643072|1131,206920|2,714965|-3,499259|0,068961|0,027298|56,589080|56,531612|
20170121_170116|368386|2621|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|149|339|145|4,472136|48,087483|100,000000|51,912517|1104,774325|2,714965|-3,585855|-0,017635|-1,787903|53,356713|57,120719|
20170121_170116|368479|2622|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|333|152|331|150|2,828427|101,440657|100,000000|-1,440657|929,520934|2,659079|-3,439050|0,185056|2,476205|49,082578|43,869515|
20170121_170116|368714|2623|4,237288|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|326|154|326|152|2,000000|23,013525|100,000000|76,986475|1194,805869|2,642246|-3,329137|0,311802|5,157757|65,169511|54,311076|
20170121_170117|368950|2624|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|154|309|164|10,049876|88,172254|100,000000|11,827746|982,578414|2,659079|-2,779371|0,844735|16,382951|66,374132|31,883709|
20170121_170117|369183|2625|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|304|152|296|172|21,540659|65,232212|100,000000|34,767788|1061,320096|2,768605|-2,573331|0,941250|18,487580|72,526616|33,605394|
20170121_170117|369415|2626|4,310345|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|146|276|181|37,336309|94,942477|100,000000|5,057523|964,911409|3,058451|-2,370910|0,853823|16,744049|65,870885|30,620256|
20170121_170117|369649|2627|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|142|263|181|42,154478|55,319149|100,000000|44,680851|1099,178597|3,514580|-2,355615|0,412990|7,596820|62,955583|46,962277|
20170121_170117|369746|2628|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|134|246|174|40,447497|191,508087|100,000000|-91,508087|644,904770|-2,297439|-2,541112|-0,243673|-6,128551|25,794132|38,696345|
20170121_170117|369841|2629|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|133|242|171|38,209946|52,083333|100,000000|47,916667|1104,643167|-2,181522|-2,605000|-0,423478|-9,927916|44,781721|65,682596|
20170121_170118|369932|2630|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|133|239|167|34,713110|55,555556|100,000000|44,444444|1098,504918|-2,070143|-2,639968|-0,569825|-13,046830|41,191741|68,658751|
20170121_170118|370027|2631|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|132|235|159|27,166155|93,169499|100,000000|6,830501|976,776086|-2,053310|-2,776195|-0,722885|-16,323610|31,656056|66,021552|
20170121_170118|370120|2632|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|132|233|156|24,515301|38,769369|100,000000|61,230631|1161,103462|-2,070143|-2,802703|-0,732560|-16,610778|40,570144|75,540202|
20170121_170118|370217|2633|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|227|131|227|148|17,000000|104,166667|100,000000|-4,166667|947,581172|-2,231839|-2,963522|-0,731682|-16,676996|29,824325|64,933792|
20170121_170118|370308|2634|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|223|131|223|144|13,000000|62,163234|100,000000|37,836766|1088,801453|3,868235|-3,294344|-0,879394|-19,860197|33,534602|75,345543|
20170121_170118|370402|2635|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|132|215|137|5,099020|111,896272|100,000000|-11,896272|925,377989|3,624106|-3,186430|-0,527351|-12,587913|33,018464|59,519335|
20170121_170118|370494|2636|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|210|132|210|135|3,000000|58,534400|100,000000|41,465600|1104,383701|3,514580|-3,240063|-0,471458|-11,483119|43,131692|67,306678|
20170121_170118|370589|2637|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|205|133|205|134|1,000000|54,244888|100,000000|45,755112|1123,650975|3,338988|-3,299871|-0,355674|-9,109149|46,593971|65,771127|
20170121_170118|370683|2638|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|134|195|133|1,414214|106,913570|100,000000|-6,913570|950,336708|3,101614|-3,366942|-0,185370|-5,569948|41,653732|53,379939|
20170121_170118|370778|2639|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|192|135|190|133|2,828427|52,631579|100,000000|47,368421|1133,517489|3,011890|-3,440450|-0,169155|-5,248272|51,151378|62,200371|
20170121_170118|370873|2640|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|180|139|179|136|3,162278|120,018466|100,000000|-20,018466|910,228922|2,846152|-3,486382|-0,049349|-2,744729|42,622258|48,400635|
20170121_170119|370964|2641|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|176|141|174|138|3,605551|58,534400|100,000000|41,465600|1116,418176|2,768605|-3,525189|-0,010609|-1,934658|53,784427|57,857391|
20170121_170119|371198|2642|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|167|145|165|142|3,605551|42,269776|100,000000|57,730224|1175,705340|2,642246|-3,674141|-0,033202|-2,410681|56,247708|61,322826|
20170121_170119|371432|2643|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|153|154|152|150|4,123106|64,954628|100,000000|35,045372|1105,060746|2,642246|-3,821996|-0,181057|-5,520087|49,442419|61,063656|
20170121_170119|371664|2644|4,291845|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|141|165|138|161|5,000000|76,743508|100,000000|23,256492|1069,013263|2,601173|-3,877985|-0,195973|-5,850072|47,292693|59,608633|
20170121_170119|371902|2645|4,237288|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|128|180|120|176|8,944272|98,448525|100,000000|1,551475|998,348547|2,414950|-4,018601|-0,150366|-4,912265|44,746622|55,088233|
20170121_170120|372136|2646|4,291845|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|194|109|188|12,529964|69,866183|100,000000|30,133817|1094,956201|2,297439|-4,381594|-0,395847|-10,078561|44,138798|65,356822|
20170121_170120|372231|2647|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|211|98|206|15,811388|222,052875|100,000000|-122,052875|585,046453|2,125104|-4,591377|-0,433295|-10,909746|17,768379|40,736266|
