TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_163700|38373|454|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,187959|3,232253|-1,158650|1,892283|65,663863|69,129255|-69,110459|
20170204_163700|38384|454|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|0,000000|50,000000|50,000000|306,855800|-0,896055|-0,956195|-0,060139|-1,406056|13,862731|16,822849|
20170204_163700|38419|456|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,046990|3,232253|-1,158650|1,892283|65,766678|69,230433|-69,225734|
20170204_163700|38426|456|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|0,000000|50,000000|50,000000|310,505909|-0,909753|-0,956195|-0,046441|-1,063239|14,406096|16,644495|
20170204_163700|38469|458|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,000172|1,000172|3,728871|3,232253|-1,158650|1,892283|65,837953|69,489553|-69,116666|
20170204_163700|38481|458|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|78|107|79|1,414214|0,000000|8,755801|50,000000|41,244199|279,223512|-1,030377|-0,945629|0,084748|2,248638|16,328163|11,594188|
20170204_163700|38515|460|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,023499|3,232253|-1,158650|1,892283|65,940768|69,412511|-69,410161|
20170204_163700|38523|460|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|78|107|79|1,414214|0,000000|0,000000|50,000000|50,000000|314,694386|-1,030377|-0,945629|0,084748|2,253243|18,106554|13,362885|
20170204_163700|38561|462|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,005875|3,232253|-1,158650|1,892283|66,018791|69,493759|-69,493172|
20170204_163700|38572|462|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|78|107|79|1,414214|0,000000|0,000000|50,000000|50,000000|316,279210|-1,030377|-0,945629|0,084748|2,256737|18,189473|13,438448|
20170204_163700|38609|464|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,055507|1,055507|3,891461|3,232253|-1,158650|1,892283|66,099088|69,772561|-69,383415|
20170204_163700|38618|464|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|78|107|78|1,000000|0,000000|8,755801|50,000000|41,244199|285,711989|-0,909753|-0,937345|-0,027592|-0,577182|13,678039|14,893160|
20170204_163700|38654|466|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,886750|0,886750|3,331093|3,232253|-1,158650|1,892283|66,194774|69,845265|-69,512155|
20170204_163700|38665|466|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|77|108|78|1,414214|0,000000|8,946144|50,000000|41,053856|287,471096|-1,030377|-0,920497|0,109880|2,894241|17,420124|11,326985|
20170204_163700|38702|468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,024069|3,232253|-1,158650|1,892283|66,281819|69,771540|-69,769133|
20170204_163700|38712|468|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|77|108|78|1,414214|0,000000|0,000000|50,000000|50,000000|322,406165|-1,030377|-0,920497|0,109880|2,899295|19,172198|13,068418|
20170204_163700|38749|470|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,006017|3,232253|-1,158650|1,892283|66,368864|69,862263|-69,861662|
20170204_163700|38757|470|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|77|108|78|1,414214|0,000000|0,000000|50,000000|50,000000|324,706165|-1,030377|-0,920497|0,109880|2,904350|19,292519|13,178098|
20170204_163700|38795|472|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,001504|3,232253|-1,158650|1,892283|66,455909|69,953664|-69,953514|
20170204_163700|38803|472|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|77|108|78|1,414214|0,000000|0,000000|50,000000|50,000000|327,006165|-1,030377|-0,920497|0,109880|2,909404|19,412839|13,287777|
20170204_163700|38842|474|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,972475|0,972475|3,606715|3,232253|-1,158650|1,892283|66,550083|70,233056|-69,872385|
20170204_163700|38851|474|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|77|108|77|1,000000|0,000000|9,144947|50,000000|40,855053|296,068719|-1,030377|-0,912212|0,118165|3,124181|18,092048|11,514824|
20170204_163700|38888|476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,011316|3,232253|-1,158650|1,892283|66,628106|70,135416|-70,134284|
20170204_163700|38896|476|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|77|108|77|1,000000|0,000000|0,000000|50,000000|50,000000|331,144642|-1,030377|-0,912212|0,118165|3,129053|19,850972|13,263492|
20170204_163700|38936|478|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,002829|3,232253|-1,158650|1,892283|66,722281|70,234122|-70,233840|
20170204_163700|38945|478|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|77|108|77|1,000000|0,000000|0,000000|50,000000|50,000000|334,109818|-0,909753|-0,912212|-0,002459|0,087286|16,797371|16,613610|
20170204_163700|38983|480|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,000172|1,000172|3,684711|3,232253|-1,158650|1,892283|66,793556|70,493243|-70,124771|
20170204_163700|38991|480|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|76|108|76|0,000000|0,000000|8,755801|50,000000|41,244199|302,827421|-0,896055|-0,867080|0,028976|0,881192|16,068941|14,213801|
20170204_163700|39029|482|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,835260|0,835260|3,135245|3,232253|-1,158650|1,892283|66,889241|70,566491|-70,252966|
20170204_163700|39037|482|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|76|109|76|1,000000|0,000000|8,946144|50,000000|41,053856|304,586528|-0,785398|-0,887080|-0,101681|-2,418005|12,684058|17,774594|
20170204_163701|39076|484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,022065|3,232253|-1,158650|1,892283|66,976286|70,502458|-70,500252|
20170204_163701|39085|484|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|76|109|76|1,000000|0,000000|0,000000|50,000000|50,000000|339,521597|-0,785398|-0,887080|-0,101681|-2,422682|14,425888|19,526271|
20170204_163701|39125|486|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,005516|3,232253|-1,158650|1,892283|67,063331|70,593257|-70,592706|
20170204_163701|39135|486|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|76|109|76|1,000000|0,000000|0,000000|50,000000|50,000000|341,821597|-0,909753|-0,887080|0,022674|0,714095|17,842758|16,339401|
20170204_163701|39170|488|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,894582|0,894582|3,298695|3,232253|-1,158650|1,892283|67,143628|70,842439|-70,512569|
20170204_163701|39178|488|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|109|75|1,000000|0,000000|8,755801|50,000000|41,244199|311,254376|-0,896055|-0,880796|0,015259|0,527777|16,118273|15,007164|
20170204_163701|39217|490|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,747141|0,747141|2,817400|3,232253|-1,158650|1,892283|67,246443|70,926601|-70,644861|
20170204_163701|39226|490|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|74|110|75|1,414214|0,000000|9,144947|50,000000|40,855053|312,822628|-1,004067|-0,870231|0,133836|3,524543|19,351177|11,931086|
20170204_163701|39265|492|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,020296|3,232253|-1,158650|1,892283|67,324466|70,868875|-70,866846|
20170204_163701|39272|492|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|74|110|75|1,414214|0,000000|0,000000|50,000000|50,000000|347,898552|-1,030377|-0,870231|0,160146|4,194697|21,810398|12,979457|
20170204_163701|39310|494|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,005074|3,232253|-1,158650|1,892283|67,434151|70,983571|-70,983064|
20170204_163701|39319|494|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|74|110|75|1,414214|0,000000|0,000000|50,000000|50,000000|352,293177|-0,909753|-0,870231|0,039522|1,155343|18,830810|16,398508|
20170204_163701|39357|496|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,001268|3,232253|-1,158650|1,892283|67,473686|71,024997|-71,024870|
20170204_163701|39366|496|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|74|110|75|1,414214|0,000000|0,000000|50,000000|50,000000|350,527107|-0,909753|-0,870231|0,039522|1,156169|18,743376|16,309335|
20170204_163701|39405|498|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,000317|3,232253|-1,158650|1,892283|67,585601|71,142755|-71,142723|
20170204_163701|39414|498|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|74|110|75|1,414214|0,000000|0,000000|50,000000|50,000000|354,798552|-0,909753|-0,870231|0,039522|1,158507|18,959408|16,520447|
20170204_163701|39452|500|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,923615|0,923615|3,424389|3,232253|-1,158650|1,892283|67,679776|71,413090|-71,070651|
20170204_163701|39460|500|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|111|74|1,414214|0,000000|12,932909|50,000000|37,067091|309,818180|-0,785398|-0,851382|-0,065983|-1,505201|13,906487|17,075331|
20170204_163701|39499|502|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,010470|3,232253|-1,158650|1,892283|67,764929|71,332029|-71,330982|
20170204_163701|39507|502|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|111|74|1,414214|0,000000|0,000000|50,000000|50,000000|359,431747|-0,785398|-0,851382|-0,065983|-1,508170|16,384040|19,559135|
20170204_163701|39545|504|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,002617|3,232253|-1,158650|1,892283|67,836204|71,406662|-71,406400|
20170204_163701|39554|504|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|111|74|1,414214|0,000000|0,000000|50,000000|50,000000|360,381638|-0,785398|-0,851382|-0,065983|-1,510655|16,428918|19,609245|
20170204_163701|39594|506|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,734408|0,734408|2,715481|3,232253|-1,158650|1,892283|67,931889|71,643027|-71,371479|
20170204_163701|39603|506|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|111|73|1,000000|0,000000|8,946144|50,000000|41,053856|330,319979|-0,896055|-0,843097|0,052958|1,490706|18,085163|14,946835|
20170204_163701|39640|508|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,559865|0,559865|2,104514|3,232253|-1,158650|1,892283|68,018934|71,704105|-71,493653|
20170204_163701|39648|508|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|72|112|73|1,414214|0,000000|8,946144|50,000000|41,053856|332,208457|-0,896055|-0,832532|0,063523|1,760042|18,463099|14,757747|
20170204_163701|39687|510|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,015539|3,232253|-1,158650|1,892283|68,099231|71,684179|-71,682625|
20170204_163701|39695|510|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|72|112|73|1,414214|0,000000|0,000000|50,000000|50,000000|366,508593|-0,909753|-0,832532|0,077221|2,108722|20,545137|16,105722|
20170204_163701|39734|512|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,663813|0,663813|2,467628|3,232253|-1,158650|1,892283|68,194917|71,907505|-71,660742|
20170204_163701|39741|512|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|72|112|72|1,000000|0,000000|8,946144|50,000000|41,053856|336,446934|-0,909753|-0,824248|0,085505|2,321904|19,266456|14,378238|
20170204_163701|39781|514|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,011518|3,232253|-1,158650|1,892283|68,289091|71,883831|-71,882679|
20170204_163701|39788|514|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|72|112|72|1,000000|0,000000|0,000000|50,000000|50,000000|372,047179|-0,909753|-0,824248|0,085505|2,326159|21,050948|16,153770|
20170204_163701|39825|516|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,505348|0,505348|1,884970|3,232253|-1,158650|1,892283|68,374244|72,067138|-71,878641|
20170204_163701|39833|516|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|112|71|113|72|1,414214|0,000000|9,144947|50,000000|40,855053|340,394557|-0,785398|-0,807399|-0,022001|-0,386227|16,613173|17,426282|
20170204_163701|39872|518|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,620182|0,620182|2,333429|3,232253|-1,158650|1,892283|68,459397|72,179195|-71,945852|
20170204_163701|39883|518|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|112|71|113|71|1,000000|0,000000|9,144947|50,000000|40,855053|342,233034|-0,896055|-0,799115|0,096940|2,617929|19,867367|14,355937|
20170204_163701|39920|520|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,015542|3,232253|-1,158650|1,892283|68,537420|72,145430|-72,143876|
20170204_163701|39928|520|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|112|71|113|71|1,000000|0,000000|0,000000|50,000000|50,000000|377,308958|-0,896055|-0,799115|0,096940|2,621926|21,625370|16,105525|
20170204_163701|39968|522|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,442873|0,442873|1,651490|3,232253|-1,158650|1,892283|68,624465|72,318854|-72,153705|
20170204_163701|39977|522|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|114|71|1,414214|0,000000|8,946144|50,000000|41,053856|346,562366|-0,785398|-0,788550|-0,003152|0,097865|17,431134|17,225103|
20170204_163701|40014|524|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,563482|0,563482|2,117387|3,232253|-1,158650|1,892283|68,711510|72,433775|-72,222037|
20170204_163701|40021|524|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|114|70|1,000000|0,000000|8,946144|50,000000|41,053856|348,450843|-0,896055|-0,780265|0,115790|3,102418|20,688245|14,156839|
20170204_163701|40061|526|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,397162|0,397162|1,523885|3,232253|-1,158650|1,892283|68,791806|72,488623|-72,336235|
20170204_163702|40071|526|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|115|70|1,414214|0,000000|8,755801|50,000000|41,244199|350,518691|-0,785398|-0,769700|0,015698|0,579169|18,135586|16,916283|
20170204_163702|40106|528|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,020125|3,232253|-1,158650|1,892283|68,902159|72,529596|-72,527583|
20170204_163702|40114|528|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|115|70|1,414214|0,000000|0,000000|50,000000|50,000000|386,687029|-0,785398|-0,769700|0,015698|0,580084|19,944966|18,723737|
20170204_163702|40153|530|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,005031|3,232253|-1,158650|1,892283|68,970753|72,601045|-72,600541|
20170204_163702|40165|530|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|115|70|1,414214|0,000000|0,000000|50,000000|50,000000|387,524390|-0,785398|-0,769700|0,015698|0,580653|19,987433|18,765006|
20170204_163702|40202|532|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,534484|0,534484|1,979386|3,232253|-1,158650|1,892283|69,057798|72,791389|-72,593450|
20170204_163702|40212|532|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|115|69|1,000000|0,000000|8,946144|50,000000|41,053856|356,777798|-0,674741|-0,761416|-0,086675|-2,004769|15,728607|19,949173|
20170204_163702|40249|534|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,383427|0,383427|1,445978|3,232253|-1,158650|1,892283|69,144843|72,856345|-72,711747|
20170204_163702|40257|534|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|68|116|69|1,000000|0,000000|8,946144|50,000000|41,053856|358,666275|-0,785398|-0,723717|0,061681|1,739019|19,763860|16,102767|
20170204_163702|40295|536|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,011814|3,232253|-1,158650|1,892283|69,231888|72,876263|-72,875081|
20170204_163702|40303|536|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|68|116|69|1,000000|0,000000|0,000000|50,000000|50,000000|393,601345|-0,785398|-0,723717|0,061681|1,741857|21,513601|17,846534|
20170204_163702|40342|538|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,230702|0,230702|0,861084|3,232253|-1,158650|1,892283|69,312184|73,003249|-72,917141|
20170204_163702|40351|538|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|68|117|69|1,414214|0,000000|8,755801|50,000000|41,244199|363,034123|-0,785398|-0,732001|0,053397|1,535226|19,767734|16,535678|
20170204_163702|40387|540|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,005664|3,232253|-1,158650|1,892283|69,415000|73,068705|-73,068138|
20170204_163702|40394|540|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|68|117|69|1,414214|0,000000|0,000000|50,000000|50,000000|398,504998|-0,785398|-0,732001|0,053397|1,538128|21,544332|18,306168|
20170204_163702|40436|542|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,360286|0,360286|1,327596|3,232253|-1,158650|1,892283|69,479884|73,203100|-73,070341|
20170204_163702|40444|542|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|68|117|68|1,000000|0,000000|8,573388|50,000000|41,426612|367,391541|-0,785398|-0,723717|0,061681|1,749178|20,210817|16,528337|
20170204_163702|40483|544|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,005739|3,232253|-1,158650|1,892283|69,590982|73,253953|-73,253379|
20170204_163702|40490|544|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|68|117|68|1,000000|0,000000|0,000000|50,000000|50,000000|402,743475|-0,785398|-0,723717|0,061681|1,752800|21,982226|18,292121|
20170204_163702|40531|546|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,240955|0,240955|0,899020|3,232253|-1,158650|1,892283|69,676135|73,388252|-73,298350|
20170204_163702|40541|546|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|67|118|68|1,414214|0,000000|9,144947|50,000000|40,855053|371,090853|-0,785398|-0,706868|0,078530|2,181264|20,850610|16,258475|
20170204_163702|40575|548|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,383427|0,383427|1,432943|3,232253|-1,158650|1,892283|69,754158|73,497077|-73,353783|
20170204_163702|40583|548|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|67|118|67|1,000000|0,000000|8,946144|50,000000|41,053856|373,120185|-0,785398|-0,698584|0,086814|2,393779|21,175777|16,136242|
20170204_163702|40625|550|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,251057|0,251057|0,961611|3,232253|-1,158650|1,892283|69,841203|73,565137|-73,468976|
20170204_163702|40633|550|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|118|66|119|67|1,414214|0,000000|8,946144|50,000000|41,053856|375,008662|-0,785398|-0,688019|0,097379|2,664672|21,555351|15,945515|
