TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171404|26911|440|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|201|14,035669|40,816327|150,000000|109,183673|1240,779893|3,407845|-2,697516|0,177824|5,778593|68,121724|55,956265|
20170128_171404|26916|440|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|14,035669|40,816327|150,000000|109,183673|1240,779893|3,407845|-2,697516|0,177824|5,778593|68,121724|55,956265|
20170128_171404|26956|442|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|200|13,601471|70,272837|150,000000|79,727163|1128,793543|3,407845|-2,706200|0,169140|5,541307|62,272632|50,606722|
20170128_171404|26961|442|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,601471|70,272837|150,000000|79,727163|1128,793543|3,407845|-2,706200|0,169140|5,541307|62,272632|50,606722|
20170128_171404|27004|444|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|143|200|13,928388|20,833333|150,000000|129,166667|1325,516280|3,407845|-2,699662|0,175679|5,730063|72,307459|60,244169|
20170128_171404|27009|444|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,928388|20,833333|150,000000|129,166667|1325,516280|3,407845|-2,699662|0,175679|5,730063|72,307459|60,244169|
20170128_171404|27051|446|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|199|13,152946|46,584750|150,000000|103,415250|1228,739648|3,522099|-2,639773|0,121313|4,213337|65,872074|57,001890|
20170128_171404|27057|446|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,152946|46,584750|150,000000|103,415250|1228,739648|3,522099|-2,639773|0,121313|4,213337|65,872074|57,001890|
20170128_171404|27098|448|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|199|13,341664|21,739130|150,000000|128,260870|1329,713473|3,568220|-2,635998|0,078967|3,031401|69,676623|63,294725|
20170128_171404|27103|448|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,341664|21,739130|150,000000|128,260870|1329,713473|3,568220|-2,635998|0,078967|3,031401|69,676623|63,294725|
20170128_171404|27144|450|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|198|13,341664|68,745167|150,000000|81,254833|1149,475774|3,568220|-2,585733|0,129232|4,441793|62,149360|52,798217|
20170128_171404|27149|450|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13,341664|68,745167|150,000000|81,254833|1149,475774|3,568220|-2,585733|0,129232|4,441793|62,149360|52,798217|
20170128_171405|27192|452|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|198|13,928388|40,816327|150,000000|109,183673|1261,813508|3,522099|-2,573998|0,187088|6,066438|69,476399|56,704951|
20170128_171405|27199|452|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13,928388|40,816327|150,000000|109,183673|1261,813508|3,522099|-2,573998|0,187088|6,066438|69,476399|56,704951|
20170128_171405|27237|454|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|197|13,601471|49,690399|150,000000|100,309601|1230,619515|3,568220|-2,536554|0,178411|5,829661|67,667461|55,394491|
20170128_171405|27243|454|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|13,601471|49,690399|150,000000|100,309601|1230,619515|3,568220|-2,536554|0,178411|5,829661|67,667461|55,394491|
20170128_171405|27285|456|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|131|197|14,317821|42,553191|150,000000|107,446809|1261,978887|3,648691|-2,522228|0,112267|3,983141|67,291725|58,906164|
20170128_171405|27291|456|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|14,317821|42,553191|150,000000|107,446809|1261,978887|3,648691|-2,522228|0,112267|3,983141|67,291725|58,906164|
20170128_171405|27332|458|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|196|13,928388|47,575914|150,000000|102,424086|1245,844721|3,682012|-2,486034|0,115139|4,067332|66,573638|58,010834|
20170128_171405|27338|458|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,928388|47,575914|150,000000|102,424086|1245,844721|3,682012|-2,486034|0,115139|4,067332|66,573638|58,010834|
20170128_171405|27380|460|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|195|13,892444|46,584750|150,000000|103,415250|1253,149485|3,522099|-2,486753|0,274333|8,529648|71,636051|53,678898|
20170128_171405|27386|460|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,892444|46,584750|150,000000|103,415250|1253,149485|3,522099|-2,486753|0,274333|8,529648|71,636051|53,678898|
20170128_171405|27426|462|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|126|195|14,317821|21,739130|150,000000|128,260870|1354,123311|3,682012|-2,446829|0,154344|5,178300|73,157008|62,255323|
20170128_171405|27431|462|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|14,317821|21,739130|150,000000|128,260870|1354,123311|3,682012|-2,446829|0,154344|5,178300|73,157008|62,255323|
20170128_171405|27472|464|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|123|194|14,764823|68,745167|150,000000|81,254833|1173,885612|3,682012|-2,400190|0,200983|6,489643|65,525484|51,863078|
20170128_171405|27479|464|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|14,764823|68,745167|150,000000|81,254833|1173,885612|3,682012|-2,400190|0,200983|6,489643|65,525484|51,863078|
20170128_171405|27519|466|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|193|14,317821|30,089650|150,000000|119,910350|1328,328824|3,682012|-2,377714|0,223459|7,125823|73,917308|58,915574|
20170128_171405|27524|466|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|14,317821|30,089650|150,000000|119,910350|1328,328824|3,682012|-2,377714|0,223459|7,125823|73,917308|58,915574|
20170128_171405|27566|468|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|119|192|14,764823|65,880785|150,000000|84,119215|1191,834697|3,682012|-2,337358|0,263815|8,263496|68,290152|50,893317|
20170128_171405|27572|468|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|14,764823|65,880785|150,000000|84,119215|1191,834697|3,682012|-2,337358|0,263815|8,263496|68,290152|50,893317|
20170128_171405|27612|470|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|191|14,764823|48,610173|150,000000|101,389827|1262,431099|3,785094|-2,299659|0,198433|6,441164|69,901728|56,341382|
20170128_171405|27618|470|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|14,764823|48,610173|150,000000|101,389827|1262,431099|3,785094|-2,299659|0,198433|6,441164|69,901728|56,341382|
20170128_171405|27659|472|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|115|189|14,212670|61,487546|150,000000|88,512454|1215,263136|3,802636|-2,310702|0,169847|5,647199|66,707577|54,818737|
20170128_171405|27665|472|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|14,212670|61,487546|150,000000|88,512454|1215,263136|3,802636|-2,310702|0,169847|5,647199|66,707577|54,818737|
20170128_171405|27708|474|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|188|14,422205|45,634040|150,000000|104,365960|1280,443411|3,802636|-2,256246|0,224304|7,177993|71,577953|56,466389|
20170128_171405|27713|474|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,422205|45,634040|150,000000|104,365960|1280,443411|3,802636|-2,256246|0,224304|7,177993|71,577953|56,466389|
20170128_171405|27754|476|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|188|14,422205|0,000000|150,000000|150,000000|1463,049825|3,926991|-2,256246|0,099949|3,702717|77,050088|69,254895|
20170128_171405|27761|476|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,422205|0,000000|150,000000|150,000000|1463,049825|3,926991|-2,256246|0,099949|3,702717|77,050088|69,254895|
20170128_171405|27801|478|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|186|14,764823|76,713857|150,000000|73,286143|1166,924497|3,926991|-2,180279|0,175916|5,833632|64,486891|52,205559|
20170128_171405|27809|478|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,764823|76,713857|150,000000|73,286143|1166,924497|3,926991|-2,180279|0,175916|5,833632|64,486891|52,205559|
20170128_171405|27846|480|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|185|14,422205|30,743773|150,000000|119,256227|1349,813992|3,926991|-2,187131|0,169063|5,647578|73,435518|61,545881|
20170128_171405|27852|480|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,422205|30,743773|150,000000|119,256227|1349,813992|3,926991|-2,187131|0,169063|5,647578|73,435518|61,545881|
20170128_171405|27895|482|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|107|184|14,866069|46,584750|150,000000|103,415250|1291,608523|3,926991|-2,178254|0,177941|5,901835|70,792884|58,367968|
20170128_171405|27900|482|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,866069|46,584750|150,000000|103,415250|1291,608523|3,926991|-2,178254|0,177941|5,901835|70,792884|58,367968|
20170128_171405|27943|484|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|105|182|14,866069|58,925565|150,000000|91,074435|1246,614231|3,926991|-2,159404|0,196791|6,435686|69,105118|55,556305|
20170128_171405|27948|484|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|14,866069|58,925565|150,000000|91,074435|1246,614231|3,926991|-2,159404|0,196791|6,435686|69,105118|55,556305|
20170128_171405|27988|486|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|180|14,422205|62,853936|150,000000|87,146064|1234,229989|-2,245537|-2,067750|0,177787|5,910017|67,932570|55,490428|
20170128_171405|27993|486|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,422205|62,853936|150,000000|87,146064|1234,229989|-2,245537|-2,067750|0,177787|5,910017|67,932570|55,490428|
20170128_171405|28034|488|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|178|14,142136|61,487546|150,000000|88,512454|1242,498354|-2,231839|-2,073352|0,158488|5,375440|67,783275|56,466560|
20170128_171405|28040|488|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,142136|61,487546|150,000000|88,512454|1242,498354|-2,231839|-2,073352|0,158488|5,375440|67,783275|56,466560|
20170128_171405|28081|490|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|177|14,212670|30,089650|150,000000|119,910350|1368,695104|-2,231839|-2,071941|0,159898|5,420232|74,140263|62,729248|
20170128_171405|28089|490|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,212670|30,089650|150,000000|119,910350|1368,695104|-2,231839|-2,071941|0,159898|5,420232|74,140263|62,729248|
20170128_171405|28129|492|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|98|175|14,764823|58,925565|150,000000|91,074435|1259,502341|-2,111216|-2,060898|0,050318|2,356585|65,455733|60,494501|
20170128_171405|28134|492|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,764823|58,925565|150,000000|91,074435|1259,502341|-2,111216|-2,060898|0,050318|2,356585|65,455733|60,494501|
20170128_171405|28174|494|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|97|173|14,142136|48,610173|150,000000|101,389827|1303,029219|-2,231839|-1,985387|0,246452|7,851318|73,416007|56,886915|
20170128_171406|28181|494|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|14,142136|48,610173|150,000000|101,389827|1303,029219|-2,231839|-1,985387|0,246452|7,851318|73,416007|56,886915|
20170128_171406|28222|496|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|172|14,142136|30,089650|150,000000|119,910350|1379,107591|-2,231839|-1,960254|0,271585|8,563417|77,969503|59,941256|
20170128_171406|28227|496|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|14,142136|30,089650|150,000000|119,910350|1379,107591|-2,231839|-1,960254|0,271585|8,563417|77,969503|59,941256|
20170128_171406|28268|498|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|94|170|14,422205|61,487546|150,000000|88,512454|1259,858268|-2,111216|-1,954653|0,156563|5,351090|68,625640|57,360187|
20170128_171406|28274|498|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|14,422205|61,487546|150,000000|88,512454|1259,858268|-2,111216|-1,954653|0,156563|5,351090|68,625640|57,360187|
20170128_171406|28317|500|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|168|14,142136|45,634040|150,000000|104,365960|1325,038543|-2,111216|-1,891139|0,220076|7,135108|73,762567|58,741287|
20170128_171406|28323|500|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|14,142136|45,634040|150,000000|104,365960|1325,038543|-2,111216|-1,891139|0,220076|7,135108|73,762567|58,741287|
20170128_171406|28362|502|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|165|13,892444|80,123362|150,000000|69,876638|1193,136277|-1,997424|-1,896133|0,101291|3,815660|63,673299|55,640329|
20170128_171406|28369|502|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|13,892444|80,123362|150,000000|69,876638|1193,136277|-1,997424|-1,896133|0,101291|3,815660|63,673299|55,640329|
20170128_171406|28410|504|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|90|164|14,212670|29,462783|150,000000|120,537217|1394,323754|-1,951303|-1,833180|0,118123|4,290443|74,232444|65,199931|
20170128_171406|28415|504|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|14,212670|29,462783|150,000000|120,537217|1394,323754|-1,951303|-1,833180|0,118123|4,290443|74,232444|65,199931|
20170128_171406|28456|506|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|89|163|14,422205|30,743773|150,000000|119,256227|1393,313381|-1,951303|-1,828989|0,122313|4,411748|74,309614|65,021724|
20170128_171406|28463|506|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|14,422205|30,743773|150,000000|119,256227|1393,313381|-1,951303|-1,828989|0,122313|4,411748|74,309614|65,021724|
20170128_171406|28502|508|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|88|160|13,892444|67,282503|150,000000|82,717497|1253,862902|-1,997424|-1,808169|0,189255|6,290636|69,314868|56,071423|
20170128_171406|28508|508|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|13,892444|67,282503|150,000000|82,717497|1253,862902|-1,997424|-1,808169|0,189255|6,290636|69,314868|56,071423|
20170128_171406|28551|510|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|87|158|13,892444|45,634040|150,000000|104,365960|1341,596994|-1,951303|-1,776753|0,174550|5,885104|73,274696|60,885004|
20170128_171406|28557|510|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|13,892444|45,634040|150,000000|104,365960|1341,596994|-1,951303|-1,776753|0,174550|5,885104|73,274696|60,885004|
20170128_171406|28597|512|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|85|156|14,764823|62,853936|150,000000|87,146064|1277,482503|-1,837048|-1,727889|0,109159|4,059549|68,147335|59,600915|
20170128_171406|28602|512|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|14,764823|62,853936|150,000000|87,146064|1277,482503|-1,837048|-1,727889|0,109159|4,059549|68,147335|59,600915|
20170128_171406|28644|514|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|85|154|13,892444|42,553191|150,000000|107,446809|1360,073994|-1,892547|-1,713921|0,178626|6,008717|74,328665|61,678735|
20170128_171406|28649|514|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|13,892444|42,553191|150,000000|107,446809|1360,073994|-1,892547|-1,713921|0,178626|6,008717|74,328665|61,678735|
20170128_171406|28692|516|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|84|153|14,317821|29,462783|150,000000|120,537217|1415,039413|-1,837048|-1,705413|0,131635|4,698614|75,697880|65,806061|
20170128_171406|28699|516|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|14,317821|29,462783|150,000000|120,537217|1415,039413|-1,837048|-1,705413|0,131635|4,698614|75,697880|65,806061|
20170128_171406|28737|518|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|149|13,601471|91,624569|150,000000|58,375431|1175,053309|-1,735945|-1,682041|0,053904|2,526017|61,411631|56,093700|
20170128_171406|28744|518|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,601471|91,624569|150,000000|58,375431|1175,053309|-1,735945|-1,682041|0,053904|2,526017|61,411631|56,093700|
20170128_171406|28785|520|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|148|13,341664|20,833333|150,000000|129,166667|1454,876399|-1,892547|-1,687237|0,205309|6,768168|79,868207|65,619433|
20170128_171406|28792|520|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,341664|20,833333|150,000000|129,166667|1454,876399|-1,892547|-1,687237|0,205309|6,768168|79,868207|65,619433|
20170128_171406|28832|522|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|81|144|13,928388|95,151829|150,000000|54,848171|1167,459146|-1,735945|-1,587538|0,148407|5,181360|63,827021|52,918894|
20170128_171406|28838|522|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|13,928388|95,151829|150,000000|54,848171|1167,459146|-1,735945|-1,587538|0,148407|5,181360|63,827021|52,918894|
20170128_171406|28879|524|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|81|143|13,601471|21,276596|150,000000|128,723404|1459,270278|-1,735945|-1,594077|0,141868|5,003189|78,230029|67,696999|
20170128_171406|28885|524|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|13,601471|21,276596|150,000000|128,723404|1459,270278|-1,735945|-1,594077|0,141868|5,003189|78,230029|67,696999|
20170128_171406|28924|526|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|80|140|13,601471|68,745167|150,000000|81,254833|1277,232408|-1,768192|-1,537528|0,230664|7,494779|71,750862|55,972379|
20170128_171406|28930|526|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|13,601471|68,745167|150,000000|81,254833|1277,232408|-1,768192|-1,537528|0,230664|7,494779|71,750862|55,972379|
20170128_171406|28972|528|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|80|138|13,152946|42,553191|150,000000|107,446809|1382,752412|-1,661456|-1,546498|0,114958|4,261934|73,623867|64,651374|
20170128_171406|28977|528|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|13,152946|42,553191|150,000000|107,446809|1382,752412|-1,661456|-1,546498|0,114958|4,261934|73,623867|64,651374|
20170128_171406|29019|530|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|79|137|14,035669|30,089650|150,000000|119,910350|1435,257181|-1,837048|-1,528844|0,308204|9,677941|81,950166|61,575553|
20170128_171406|29024|530|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|14,035669|30,089650|150,000000|119,910350|1435,257181|-1,837048|-1,528844|0,308204|9,677941|81,950166|61,575553|
20170128_171406|29067|532|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|78|134|14,317821|65,880785|150,000000|84,119215|1298,763054|-1,735945|-1,454086|0,281859|8,950373|74,359598|55,516708|
20170128_171406|29072|532|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|14,317821|65,880785|150,000000|84,119215|1298,763054|-1,735945|-1,454086|0,281859|8,950373|74,359598|55,516708|
20170128_171406|29113|534|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|78|132|14,035669|42,553191|150,000000|107,446809|1393,134957|-1,570796|-1,459729|0,111067|4,176477|74,053040|65,260456|
20170128_171406|29119|534|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|14,035669|42,553191|150,000000|107,446809|1393,134957|-1,570796|-1,459729|0,111067|4,176477|74,053040|65,260456|
20170128_171406|29161|536|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|78|130|14,000000|42,553191|150,000000|107,446809|1396,716518|-1,661456|-1,447876|0,213580|7,051214|77,258156|62,413495|
20170128_171406|29166|536|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|14,000000|42,553191|150,000000|107,446809|1396,716518|-1,661456|-1,447876|0,213580|7,051214|77,258156|62,413495|
20170128_171407|29207|538|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|78|126|14,000000|86,956522|150,000000|63,043478|1226,001439|-1,494024|-1,391327|0,102697|3,952878|65,460997|57,139147|
20170128_171407|29212|538|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|14,000000|86,956522|150,000000|63,043478|1226,001439|-1,494024|-1,391327|0,102697|3,952878|65,460997|57,139147|
20170128_171407|29255|540|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|77|125|15,000000|29,462783|150,000000|120,537217|1453,783386|-1,480136|-1,358761|0,121375|4,479417|77,404345|67,973993|
20170128_171407|29260|540|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|15,000000|29,462783|150,000000|120,537217|1453,783386|-1,480136|-1,358761|0,121375|4,479417|77,404345|67,973993|
20170128_171407|29301|542|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|85,106383|150,000000|64,893617|1239,383160|-1,405648|-1,295929|0,109719|4,156993|66,344940|57,593376|
